4.279999999999999716e+01,4.746683637369001474e+01,1.799000000000000057e+02,6.984267963549157798e+00,2.873847961425781250e+01,0.000000000000000000e+00
4.300000000000000000e+01,4.750673811116045187e+01,1.799000000000000057e+02,6.977358428374719423e+00,3.076113700866699219e+01,1.975774765014648438e-01
4.320000000000000284e+01,4.652906355076096645e+01,1.799000000000000057e+02,8.947299967506841867e+00,2.941351890563964844e+01,9.391784667968750000e-01
4.360000000000000142e+01,4.791781388208816850e+01,1.799000000000000057e+02,9.138623016779254371e+00,2.935105323791503906e+01,5.652713775634765625e-01
4.320000000000000284e+01,4.469833479807345356e+01,1.799000000000000057e+02,1.067056471886028035e+01,2.918835639953613281e+01,1.319546699523925781e+00
4.320000000000000284e+01,4.323045284673688116e+01,1.799000000000000057e+02,1.254756531855273494e+01,2.939330101013183594e+01,6.181764602661132812e-01
4.260000000000000142e+01,3.990009209936783208e+01,1.799000000000000057e+02,1.406139891614492399e+01,3.105517387390136719e+01,5.922412872314453125e-01
4.300000000000000000e+01,4.264371742078849081e+01,1.799000000000000057e+02,1.260654048269746319e+01,3.052563667297363281e+01,1.170110702514648438e-01
4.260000000000000142e+01,4.176613547135396942e+01,1.799000000000000057e+02,1.121950654865258912e+01,3.270101547241210938e+01,0.000000000000000000e+00
4.260000000000000142e+01,4.283505213959579550e+01,1.799000000000000057e+02,1.080067444721016301e+01,3.302093505859375000e+01,0.000000000000000000e+00
4.250000000000000000e+01,4.226343317874268735e+01,1.799000000000000057e+02,1.112850025426694245e+01,3.227541923522949219e+01,0.000000000000000000e+00
4.260000000000000142e+01,4.296937742193683363e+01,1.799000000000000057e+02,1.106222137652828685e+01,3.264121055603027344e+01,0.000000000000000000e+00
4.260000000000000142e+01,4.131189703756069775e+01,1.799000000000000057e+02,1.253946968967220421e+01,3.268766403198242188e+01,0.000000000000000000e+00
4.260000000000000142e+01,4.438851492289341394e+01,1.799000000000000057e+02,1.093095893560809451e+01,3.373426437377929688e+01,0.000000000000000000e+00
4.260000000000000142e+01,4.564144805041979680e+01,1.799000000000000057e+02,9.825224998565198931e+00,3.523354530334472656e+01,0.000000000000000000e+00
4.320000000000000284e+01,4.892107903552609827e+01,1.799000000000000057e+02,8.272818707484328016e+00,3.793025970458984375e+01,0.000000000000000000e+00
4.360000000000000142e+01,4.810054287374553894e+01,1.799000000000000057e+02,9.816356515586125653e+00,3.761106491088867188e+01,0.000000000000000000e+00
4.389999999999999858e+01,4.773904380148216120e+01,1.799000000000000057e+02,1.165727053955298942e+01,3.974493026733398438e+01,0.000000000000000000e+00
4.360000000000000142e+01,4.742118641647284960e+01,1.799000000000000057e+02,1.112935450741508525e+01,4.152680397033691406e+01,0.000000000000000000e+00
4.370000000000000284e+01,4.906598415050032713e+01,1.799000000000000057e+02,9.782606028933765074e+00,4.347830772399902344e+01,0.000000000000000000e+00
4.360000000000000142e+01,4.881409301230779363e+01,1.799000000000000057e+02,8.801042499583797252e+00,4.092718124389648438e+01,0.000000000000000000e+00
4.360000000000000142e+01,4.704292792106819832e+01,1.799000000000000057e+02,1.017264560206468360e+01,4.335999488830566406e+01,0.000000000000000000e+00
4.339999999999999858e+01,4.745952202584544466e+01,1.799000000000000057e+02,9.419029858649887288e+00,4.235651969909667969e+01,0.000000000000000000e+00
4.360000000000000142e+01,4.974965104042575348e+01,1.799000000000000057e+02,8.363986025189687368e+00,4.135350227355957031e+01,0.000000000000000000e+00
5.529999999999999716e+01,2.575774520060272721e+01,1.222000000000000028e+02,7.018341435679284146e+00,4.988050460815429688e+00,1.177000284194946289e+01
5.500000000000000000e+01,2.731947969004547616e+01,1.225000000000000000e+02,7.216252781800417182e+00,6.352624893188476562e+00,1.160103082656860352e+01
5.550000000000000000e+01,2.645404224792276437e+01,1.222000000000000028e+02,6.391709110477570732e+00,3.923387527465820312e+00,1.249772310256958008e+01
5.550000000000000000e+01,2.658318667311985450e+01,1.222000000000000028e+02,6.134286911864547776e+00,1.271886825561523438e+00,1.271308660507202148e+01
5.679999999999999716e+01,2.272829081513325988e+01,1.210999999999999943e+02,9.649128251224551533e+00,2.562736511230468750e+01,2.051542758941650391e+01
5.650000000000000000e+01,2.263502163070104700e+01,1.212000000000000028e+02,1.024257062447587252e+01,2.834839820861816406e+01,2.085512638092041016e+01
5.650000000000000000e+01,2.262801034579374715e+01,1.212999999999999972e+02,9.109082171282370410e+00,2.689892768859863281e+01,2.158035993576049805e+01
5.620000000000000284e+01,2.231570303229211660e+01,1.212999999999999972e+02,9.920098098521656027e+00,2.798005104064941406e+01,2.113491058349609375e+01
5.620000000000000284e+01,2.440025196992698042e+01,1.215000000000000000e+02,1.035618683542662843e+01,3.080373764038085938e+01,2.060998916625976562e+01
5.620000000000000284e+01,2.481509488071357339e+01,1.215999999999999943e+02,1.045825931146379162e+01,3.228918075561523438e+01,2.055037021636962891e+01
5.620000000000000284e+01,2.509197848511564644e+01,1.217999999999999972e+02,9.722441967390981432e+00,2.999176979064941406e+01,2.102116584777832031e+01
5.560000000000000142e+01,2.695610711560370731e+01,1.222000000000000028e+02,1.111417115741502748e+01,2.889254570007324219e+01,2.134055614471435547e+01
5.600000000000000000e+01,2.521117703740159044e+01,1.217999999999999972e+02,1.142323930855253344e+01,3.083558082580566406e+01,2.185064554214477539e+01
5.570000000000000284e+01,2.675627533168677630e+01,1.220000000000000000e+02,1.299954719693286798e+01,3.307980537414550781e+01,2.196304321289062500e+01
5.570000000000000284e+01,2.614038031493533865e+01,1.220000000000000000e+02,1.372778288212887610e+01,3.227348327636718750e+01,2.178695678710937500e+01
