4.260000000000000142e+01,3.391543171300267545e+01,1.799000000000000057e+02,1.457529742148155449e+01,3.264276504516601562e+01,2.220980644226074219e+01
4.260000000000000142e+01,3.350000078350453236e+01,1.799000000000000057e+02,1.493660262403171224e+01,3.212686538696289062e+01,2.141105651855468750e+01
4.279999999999999716e+01,3.693379038377160839e+01,1.799000000000000057e+02,1.295989485766821048e+01,3.386679649353027344e+01,2.083152294158935547e+01
4.279999999999999716e+01,3.577652194546772080e+01,1.799000000000000057e+02,1.289636850736362028e+01,3.158999443054199219e+01,2.115622520446777344e+01
4.320000000000000284e+01,3.770730313729983862e+01,1.799000000000000057e+02,1.241433238980638443e+01,2.942286491394042969e+01,2.168839931488037109e+01
4.279999999999999716e+01,3.504686159461591188e+01,1.799000000000000057e+02,1.411361865650093428e+01,2.757679939270019531e+01,2.243658304214477539e+01
4.279999999999999716e+01,3.481780587742306210e+01,1.799000000000000057e+02,1.446525957180423561e+01,2.862746238708496094e+01,2.311811923980712891e+01
4.279999999999999716e+01,3.490946229884565355e+01,1.799000000000000057e+02,1.409771278655416538e+01,2.884004592895507812e+01,2.311975002288818359e+01
4.260000000000000142e+01,3.449659051638794693e+01,1.799000000000000057e+02,1.305924352304262825e+01,2.669989585876464844e+01,2.300059318542480469e+01
4.229999999999999716e+01,3.194847848907589238e+01,1.799000000000000057e+02,1.278498603421059343e+01,2.655726432800292969e+01,2.260187864303588867e+01
4.229999999999999716e+01,3.020341555353531859e+01,1.799000000000000057e+02,1.501743515306242394e+01,2.374886512756347656e+01,2.286348342895507812e+01
4.260000000000000142e+01,3.043235275397925221e+01,1.799000000000000057e+02,1.585577844534531522e+01,2.157534599304199219e+01,2.315545558929443359e+01
7.000000000000000000e+01,1.990355655484415109e+01,1.192000000000000028e+02,2.188556558851363576e+00,5.889797210693359375e-01,7.176792621612548828e+00
7.000000000000000000e+01,1.978981488101521791e+01,1.192000000000000028e+02,6.633170845194562570e-01,1.464586257934570312e+00,7.185990810394287109e+00
5.860000000000000142e+01,2.454657661989906359e+01,1.199000000000000057e+02,2.035038677203924351e+01,1.408386230468750000e+00,1.402994155883789062e+01
6.420000000000000284e+01,1.962136708695425114e+01,1.190999999999999943e+02,5.327501010237854828e+00,2.688633918762207031e+01,1.874769687652587891e+01
7.000000000000000000e+01,1.886230218085391286e+01,1.185999999999999943e+02,4.754329056110795371e+00,2.940975189208984375e+01,1.885022878646850586e+01
7.000000000000000000e+01,1.744719343221772689e+01,1.180999999999999943e+02,4.592243836868278528e+00,3.053334236145019531e+01,1.797453165054321289e+01
