5.700000000000000000e+01,3.568909257876828178e+01,1.799000000000000057e+02,2.124807273700236365e+01,3.901438713073730469e+01,1.230591058731079102e+01
5.700000000000000000e+01,3.417941283415896692e+01,1.799000000000000057e+02,2.304132712061104371e+01,3.631081581115722656e+01,1.269826412200927734e+01
5.670000000000000284e+01,3.487401265540413675e+01,1.799000000000000057e+02,2.206284599790274115e+01,3.540554046630859375e+01,1.304147720336914062e+01
5.739999999999999858e+01,3.338060010154399038e+01,1.799000000000000057e+02,2.441160108244747917e+01,3.353081703186035156e+01,1.403923749923706055e+01
5.789999999999999858e+01,3.266368893108990790e+01,1.795999999999999943e+02,2.607108668520036332e+01,3.460232734680175781e+01,1.359027385711669922e+01
5.750000000000000000e+01,3.260783511537215418e+01,1.799000000000000057e+02,2.555151659405749953e+01,3.339218139648437500e+01,1.419208049774169922e+01
5.710000000000000142e+01,3.516418691414014575e+01,1.799000000000000057e+02,2.363442935524803090e+01,3.236842155456542969e+01,1.368208408355712891e+01
5.710000000000000142e+01,3.269910184901439720e+01,1.799000000000000057e+02,2.566167523964521280e+01,3.097535133361816406e+01,1.321531772613525391e+01
5.700000000000000000e+01,3.437021521159791604e+01,1.799000000000000057e+02,2.456434682249786761e+01,2.871611595153808594e+01,1.383329868316650391e+01
5.710000000000000142e+01,3.504561061121697207e+01,1.798000000000000114e+02,2.403363823565599944e+01,2.795798301696777344e+01,1.427155256271362305e+01
5.710000000000000142e+01,3.380259137441125006e+01,1.795999999999999943e+02,2.431781448587356564e+01,2.868462562561035156e+01,1.391443252563476562e+01
5.760000000000000142e+01,3.310643789986299623e+01,1.215000000000000000e+02,2.417119272519691364e+01,2.908581733703613281e+01,1.406074047088623047e+01
5.720000000000000284e+01,3.523253573785111570e+01,1.790999999999999943e+02,2.399553593592110090e+01,2.964854240417480469e+01,1.331998109817504883e+01
5.739999999999999858e+01,3.697015979774174355e+01,1.785999999999999943e+02,2.365108879458222191e+01,3.108824729919433594e+01,1.250412464141845703e+01
5.750000000000000000e+01,3.714120521463595992e+01,1.781999999999999886e+02,2.304697354802107157e+01,3.041402816772460938e+01,1.320079326629638672e+01
5.739999999999999858e+01,3.873604181231596044e+01,1.775999999999999943e+02,2.132916620520254014e+01,2.901646614074707031e+01,1.352424621582031250e+01
5.739999999999999858e+01,3.944393285765145407e+01,1.227999999999999972e+02,1.998529842141662272e+01,3.052978515625000000e+01,1.386258125305175781e+01
5.789999999999999858e+01,3.873122660285118002e+01,1.225000000000000000e+02,2.034930518941247612e+01,2.920136451721191406e+01,1.420295715332031250e+01
5.829999999999999716e+01,3.688784364365088209e+01,1.220000000000000000e+02,1.952298739938652616e+01,3.070777893066406250e+01,1.362106800079345703e+01
5.789999999999999858e+01,3.821081613224782103e+01,1.222000000000000028e+02,1.899758669223790974e+01,2.908555030822753906e+01,1.375643014907836914e+01
5.770000000000000284e+01,3.996227161240996395e+01,1.227999999999999972e+02,1.903622066694918402e+01,2.851370811462402344e+01,1.298293590545654297e+01
5.779999999999999716e+01,3.798547940289338243e+01,1.225000000000000000e+02,1.901064864022745127e+01,2.893346786499023438e+01,1.331939697265625000e+01
5.789999999999999858e+01,3.612903035975429589e+01,1.220999999999999943e+02,2.000235002304084730e+01,3.033490180969238281e+01,1.271486282348632812e+01
5.750000000000000000e+01,3.872650473287123418e+01,1.779000000000000057e+02,2.026708673593817167e+01,2.973972320556640625e+01,1.230831146240234375e+01
5.760000000000000142e+01,3.786071530927601714e+01,1.781999999999999886e+02,2.126835908980588030e+01,2.845030784606933594e+01,1.168228149414062500e+01
5.750000000000000000e+01,3.867163024571318175e+01,1.781999999999999886e+02,1.993293763705765542e+01,2.778979301452636719e+01,1.222081184387207031e+01
5.770000000000000284e+01,3.902809521576449470e+01,1.775999999999999943e+02,2.033706119105156063e+01,2.915394783020019531e+01,1.231167316436767578e+01
5.829999999999999716e+01,3.745107350231344157e+01,1.220999999999999943e+02,2.054820122829946172e+01,3.082398414611816406e+01,1.233055591583251953e+01
4.260000000000000142e+01,1.274546229162707256e+01,1.202000000000000028e+02,1.338549690708121531e+01,3.076798439025878906e+01,2.020324230194091797e+01
4.260000000000000142e+01,1.168355262481879109e+01,1.200000000000000000e+02,1.423089258900520093e+01,2.856162071228027344e+01,1.996201276779174805e+01
4.320000000000000284e+01,1.330955349810794885e+01,1.200000000000000000e+02,1.316447328728566646e+01,2.645930290222167969e+01,1.960674047470092773e+01
4.320000000000000284e+01,1.485707284829434016e+01,1.200999999999999943e+02,1.264025666111614221e+01,2.653298377990722656e+01,1.945904731750488281e+01
4.300000000000000000e+01,1.575649144222980524e+01,1.205999999999999943e+02,1.275839904112996237e+01,2.570507049560546875e+01,1.883686780929565430e+01
4.279999999999999716e+01,1.538035739929993895e+01,1.204000000000000057e+02,1.368895472584865836e+01,2.678965568542480469e+01,1.904896020889282227e+01
4.279999999999999716e+01,1.655355143261508033e+01,1.207000000000000028e+02,1.430145027711566641e+01,2.551353454589843750e+01,1.862783908843994141e+01
4.260000000000000142e+01,1.778853617942592180e+01,1.210000000000000000e+02,1.617564368150196685e+01,2.703528404235839844e+01,1.779854655265808105e+01
4.260000000000000142e+01,1.679295430949468226e+01,1.207000000000000028e+02,1.619277921876487625e+01,2.544003486633300781e+01,1.870778560638427734e+01
4.220000000000000284e+01,1.583332189341490626e+01,1.210999999999999943e+02,1.723832634979493150e+01,2.606024742126464844e+01,1.806702375411987305e+01
4.260000000000000142e+01,1.736996398856397761e+01,1.212000000000000028e+02,1.619230568696250927e+01,2.420662879943847656e+01,1.812638759613037109e+01
4.250000000000000000e+01,1.823059309781101334e+01,1.212999999999999972e+02,1.776772892371513279e+01,2.527594566345214844e+01,1.825760364532470703e+01
4.260000000000000142e+01,1.951494200274913737e+01,1.215000000000000000e+02,1.698368054254938997e+01,2.350831031799316406e+01,1.784435153007507324e+01
4.250000000000000000e+01,2.178211209329730735e+01,1.220000000000000000e+02,1.635067597411866558e+01,2.464770317077636719e+01,1.797551631927490234e+01
4.279999999999999716e+01,2.304162212798088305e+01,1.220000000000000000e+02,1.497851322611800740e+01,2.670713424682617188e+01,1.798637628555297852e+01
4.260000000000000142e+01,2.498288645065837699e+01,1.222000000000000028e+02,1.597216859727619465e+01,2.765846252441406250e+01,1.834183692932128906e+01
4.250000000000000000e+01,2.461424071565247829e+01,1.799000000000000057e+02,1.572970670678658855e+01,2.685087203979492188e+01,1.817403197288513184e+01
4.279999999999999716e+01,2.654271608544718575e+01,1.225000000000000000e+02,1.537072954630551536e+01,2.479107856750488281e+01,1.764372825622558594e+01
4.260000000000000142e+01,2.519633669619026151e+01,1.225000000000000000e+02,1.447544293799329651e+01,2.365806579589843750e+01,1.836578726768493652e+01
4.260000000000000142e+01,2.642665910399948004e+01,1.790999999999999943e+02,1.483018935203914879e+01,2.183990478515625000e+01,1.870064735412597656e+01
4.279999999999999716e+01,2.658084676620114095e+01,1.225000000000000000e+02,1.457329543865840016e+01,2.247663497924804688e+01,1.907088637351989746e+01
4.320000000000000284e+01,2.628206182618436415e+01,1.222000000000000028e+02,1.440788432503641125e+01,2.285742759704589844e+01,1.884205818176269531e+01
4.300000000000000000e+01,2.568453694178479196e+01,1.222000000000000028e+02,1.478008980168553776e+01,2.228034973144531250e+01,1.870856523513793945e+01
4.300000000000000000e+01,2.526129616469262373e+01,1.220000000000000000e+02,1.544785558886915489e+01,2.061816215515136719e+01,1.937209010124206543e+01
4.320000000000000284e+01,2.502166573717145681e+01,1.217999999999999972e+02,1.458645525869174264e+01,2.320702552795410156e+01,1.884484529495239258e+01
4.320000000000000284e+01,2.406767111206166732e+01,1.214000000000000057e+02,1.542991021417007680e+01,2.083981513977050781e+01,1.931474924087524414e+01
