6.150000000000000000e+01,2.025439725388263668e+01,1.187000000000000028e+02,1.580375934569657659e+01,2.016616821289062500e+01,5.688014030456542969e+00
6.260000000000000142e+01,1.705586391325767792e+01,9.650000000000000000e+01,1.446152606172354993e+01,2.040297508239746094e+01,6.421763896942138672e+00
6.420000000000000284e+01,1.637361864818775459e+01,9.509999999999999432e+01,1.326710206615542376e+01,1.924975395202636719e+01,7.209875583648681641e+00
6.229999999999999716e+01,1.806364117296009653e+01,9.690000000000000568e+01,1.532913967399427158e+01,1.949671745300292969e+01,7.457032203674316406e+00
6.260000000000000142e+01,1.610044293591919740e+01,9.340000000000000568e+01,1.474193788400778082e+01,1.797427177429199219e+01,6.975777149200439453e+00
6.150000000000000000e+01,1.549770329667157931e+01,9.229999999999999716e+01,1.537733222149254964e+01,1.746145248413085938e+01,6.627705097198486328e+00
6.229999999999999716e+01,1.408205533691873335e+01,9.050000000000000000e+01,1.452192353044540951e+01,1.728507041931152344e+01,6.310768127441406250e+00
6.260000000000000142e+01,1.422014460466559527e+01,9.020000000000000284e+01,1.423938891097041903e+01,1.730318069458007812e+01,6.884183883666992188e+00
6.110000000000000142e+01,1.621753186849628747e+01,9.209999999999999432e+01,1.660757729473325739e+01,1.712790489196777344e+01,6.529741287231445312e+00
6.229999999999999716e+01,1.559106351397513812e+01,9.109999999999999432e+01,1.524938007418877106e+01,1.725426673889160156e+01,5.836260318756103516e+00
6.389999999999999858e+01,1.300098836706583150e+01,8.920000000000000284e+01,1.270092029440392878e+01,1.700560569763183594e+01,6.493494510650634766e+00
6.260000000000000142e+01,1.179137451816809623e+01,8.759999999999999432e+01,1.255748161753466086e+01,1.565237045288085938e+01,6.609530448913574219e+00
6.260000000000000142e+01,1.033811839596321747e+01,7.500000000000000000e+01,1.189749801038447963e+01,1.807332038879394531e+01,6.081130504608154297e+00
6.260000000000000142e+01,1.256187118643922673e+01,8.820000000000000284e+01,1.315244277560895725e+01,1.658263206481933594e+01,6.399011611938476562e+00
6.329999999999999716e+01,1.507945447737826328e+01,9.100000000000000000e+01,1.420602811036162549e+01,1.718114852905273438e+01,6.407151222229003906e+00
6.300000000000000000e+01,1.339105512283252430e+01,8.990000000000000568e+01,1.332096625875222173e+01,1.779055595397949219e+01,6.863534450531005859e+00
6.229999999999999716e+01,1.604450662788916304e+01,9.209999999999999432e+01,1.538137095104831786e+01,1.712622642517089844e+01,7.372117042541503906e+00
6.150000000000000000e+01,1.522996086841510532e+01,9.100000000000000000e+01,1.594554180214874961e+01,1.937077522277832031e+01,7.208404541015625000e+00
6.089999999999999858e+01,1.396556109436895454e+01,8.859999999999999432e+01,1.554090937588576082e+01,1.983512878417968750e+01,7.767393589019775391e+00
6.089999999999999858e+01,1.434586109946375032e+01,8.970000000000000284e+01,1.571683467564658798e+01,1.717246055603027344e+01,8.255105018615722656e+00
6.010000000000000142e+01,1.543862192664897925e+01,9.050000000000000000e+01,1.705681191798120011e+01,1.759314537048339844e+01,8.269124031066894531e+00
6.150000000000000000e+01,1.319659903339360341e+01,8.890000000000000568e+01,1.470530426554284986e+01,1.920962333679199219e+01,8.815979957580566406e+00
6.089999999999999858e+01,1.165181542562935135e+01,7.500000000000000000e+01,1.376898678883293314e+01,1.791884422302246094e+01,9.354517459869384766e+00
6.229999999999999716e+01,1.184695677496569033e+01,8.820000000000000284e+01,1.304468454062970117e+01,1.703491210937500000e+01,9.571871757507324219e+00
6.150000000000000000e+01,9.710568570248126363e+00,7.500000000000000000e+01,1.173246176553291420e+01,1.782812118530273438e+01,1.010408878326416016e+01
6.229999999999999716e+01,8.229365796129002320e+00,7.500000000000000000e+01,1.008131716174731807e+01,1.715687751770019531e+01,9.858324527740478516e+00
6.300000000000000000e+01,8.218501316848575655e+00,7.500000000000000000e+01,9.652511654660822060e+00,1.924647331237792969e+01,9.857728481292724609e+00
6.389999999999999858e+01,8.459771934757760903e+00,7.500000000000000000e+01,9.500059564510813459e+00,2.150195121765136719e+01,8.921060562133789062e+00
