-3.333067893981933594e+00,5.096298456192016602e-01,4.351942837238311768e-01,5.640596747398376465e-01,3.413449287414550781e+00,4.684795737266540527e-01
-3.358666181564331055e+00,3.578306734561920166e-01,2.275494039058685303e-01,7.732132077217102051e-01,3.240361690521240234e+00,2.496317476034164429e-01
1.300380349159240723e+00,-3.742037713527679443e-01,3.565404415130615234e-01,-6.555126905441284180e-01,1.181784987449645996e+00,3.609018921852111816e-01
1.546930789947509766e+00,-5.276042819023132324e-01,2.666816115379333496e-01,-5.956240892410278320e-01,1.009738206863403320e+00,4.945852160453796387e-01
1.426790356636047363e+00,-4.295341074466705322e-01,2.417835444211959839e-01,-6.928116083145141602e-01,9.624512791633605957e-01,2.981495857238769531e-01
1.449239850044250488e+00,-5.535159707069396973e-01,4.432959854602813721e-01,-8.112319111824035645e-01,8.236277103424072266e-01,2.979800701141357422e-01
1.373675704002380371e+00,-6.415034532546997070e-01,3.969843685626983643e-01,-7.268651723861694336e-01,9.339315891265869141e-01,3.442240059375762939e-01
1.182197928428649902e+00,-7.189386487007141113e-01,1.853533089160919189e-01,-7.923319935798645020e-01,8.275946974754333496e-01,4.431978166103363037e-01
1.201595187187194824e+00,-8.313044905662536621e-01,5.628844350576400757e-02,-6.519076228141784668e-01,8.086816668510437012e-01,3.698380589485168457e-01
1.199648499488830566e+00,-6.117752790451049805e-01,1.387857198715209961e-01,-4.458856880664825439e-01,6.191419959068298340e-01,5.473120808601379395e-01
9.757959246635437012e-01,-6.722220778465270996e-01,3.687381446361541748e-01,-3.554016649723052979e-01,4.130370318889617920e-01,6.221638321876525879e-01
8.090786337852478027e-01,-8.492607474327087402e-01,5.159472227096557617e-01,-3.987576067447662354e-01,5.818853974342346191e-01,4.795735776424407959e-01
8.620107173919677734e-01,-8.353567719459533691e-01,3.050096929073333740e-01,-2.384517937898635864e-01,7.539361715316772461e-01,4.251280128955841064e-01
7.912299633026123047e-01,-6.046342253684997559e-01,2.859379947185516357e-01,-4.809780791401863098e-02,7.957806587219238281e-01,5.686651468276977539e-01
6.195176243782043457e-01,-3.929758071899414062e-01,3.404964208602905273e-01,1.720600277185440063e-01,6.905995011329650879e-01,5.740721821784973145e-01
6.769481301307678223e-01,-3.683305680751800537e-01,2.922829985618591309e-01,-6.109451130032539368e-02,6.434106826782226562e-01,6.680674552917480469e-01
8.216305375099182129e-01,-3.184003829956054688e-01,3.615421950817108154e-01,-5.340710654854774475e-02,5.125489830970764160e-01,9.166869521141052246e-01
6.778308153152465820e-01,-2.682901024818420410e-01,3.710415065288543701e-01,-1.867228299379348755e-01,4.919255971908569336e-01,8.357310891151428223e-01
8.811632394790649414e-01,-1.345673203468322754e-01,4.502412676811218262e-01,-2.832350432872772217e-01,4.405565559864044189e-01,8.500882387161254883e-01
1.116311430931091309e+00,-2.407187223434448242e-01,5.541618466377258301e-01,-2.945385873317718506e-01,2.164136469364166260e-01,7.929794192314147949e-01
9.496133923530578613e-01,-1.842059195041656494e-01,5.236391425132751465e-01,-1.066417172551155090e-01,3.277512788772583008e-01,6.119379997253417969e-01
1.151748538017272949e+00,1.110445708036422729e-02,6.885883212089538574e-01,-9.684137254953384399e-02,1.776170283555984497e-01,7.185737490653991699e-01
1.288627266883850098e+00,-2.276917397975921631e-01,9.293996691703796387e-01,-2.646673703566193581e-03,1.936912089586257935e-01,8.541375398635864258e-01
1.152657508850097656e+00,-1.967616975307464600e-01,7.919142842292785645e-01,3.225866332650184631e-02,2.309345826506614685e-02,1.058474898338317871e+00
1.154027581214904785e+00,-2.756876349449157715e-01,6.468511819839477539e-01,-1.242559999227523804e-01,-7.720369845628738403e-02,8.092565536499023438e-01
1.190531492233276367e+00,-4.431298077106475830e-01,4.402899146080017090e-01,-2.259256541728973389e-01,-1.520804315805435181e-01,9.574767947196960449e-01
1.149819970130920410e+00,-4.037510156631469727e-01,5.800319910049438477e-01,-2.641616761684417725e-01,-3.653323650360107422e-01,8.120552897453308105e-01
1.363560318946838379e+00,-4.189156591892242432e-01,7.854291796684265137e-01,-3.431425094604492188e-01,-3.206588327884674072e-01,7.191596031188964844e-01
1.231803059577941895e+00,-6.633660793304443359e-01,8.862602710723876953e-01,-4.194512963294982910e-01,-3.134365379810333252e-01,9.127876162528991699e-01
1.294327974319458008e+00,-5.734481811523437500e-01,8.121834993362426758e-01,-5.817306041717529297e-01,-2.884978950023651123e-01,1.042323708534240723e+00
1.132526516914367676e+00,-7.137446403503417969e-01,7.738410830497741699e-01,-8.228797912597656250e-01,-5.363759770989418030e-02,8.189487457275390625e-01
9.595202207565307617e-01,-8.346200585365295410e-01,9.844962954521179199e-01,-8.571501374244689941e-01,2.191238803789019585e-03,6.333826780319213867e-01
9.489090442657470703e-01,-1.071992278099060059e+00,1.222506880760192871e+00,-6.907991766929626465e-01,-2.139462530612945557e-02,5.841265320777893066e-01
2.359104871749877930e+00,3.997308313846588135e-01,1.583524823188781738e+00,-1.569622874259948730e+00,4.218387901782989502e-01,-2.752432584762573242e+00
2.425816774368286133e+00,5.837064981460571289e-01,1.503904581069946289e+00,-1.619238495826721191e+00,1.810214817523956299e-01,-2.571475028991699219e+00
2.604176282882690430e+00,3.741667866706848145e-01,1.285744905471801758e+00,-1.704956173896789551e+00,3.418364524841308594e-01,-2.652330636978149414e+00
2.671218872070312500e+00,4.067114889621734619e-01,1.434170842170715332e+00,-1.673163056373596191e+00,2.258694171905517578e-01,-2.427081823348999023e+00
2.676044940948486328e+00,6.076430082321166992e-01,1.231152176856994629e+00,-1.528897166252136230e+00,4.002813696861267090e-01,-2.212736368179321289e+00
2.714389324188232422e+00,3.755794763565063477e-01,1.070762157440185547e+00,-1.774516940116882324e+00,5.299264788627624512e-01,-2.262575149536132812e+00
2.879728317260742188e+00,4.853533506393432617e-01,1.215949177742004395e+00,-1.934617400169372559e+00,3.955160081386566162e-01,-2.013559341430664062e+00
2.948999166488647461e+00,2.502630949020385742e-01,1.213059306144714355e+00,-1.940260291099548340e+00,5.347636342048645020e-01,-1.976869702339172363e+00
3.119019985198974609e+00,2.987846136093139648e-01,1.187004804611206055e+00,-2.079480648040771484e+00,4.938168823719024658e-01,-1.928770542144775391e+00
2.993068933486938477e+00,1.982392370700836182e-01,1.416319370269775391e+00,-1.875385522842407227e+00,2.788358926773071289e-01,-1.887049913406372070e+00
3.189462423324584961e+00,1.606897115707397461e-01,1.392675876617431641e+00,-2.104536056518554688e+00,3.220497965812683105e-01,-1.780091166496276855e+00
3.123212099075317383e+00,3.208602666854858398e-01,1.147945880889892578e+00,-2.053375959396362305e+00,4.035508036613464355e-01,-1.760685086250305176e+00
3.117045879364013672e+00,1.295834630727767944e-01,1.164860367774963379e+00,-1.881006956100463867e+00,5.415783524513244629e-01,-1.779645323753356934e+00
3.215488672256469727e+00,-1.132177487015724182e-01,1.290040731430053711e+00,-2.124460935592651367e+00,3.700756132602691650e-01,-2.011351585388183594e+00
3.314868450164794922e+00,7.324200868606567383e-02,1.537346959114074707e+00,-1.949476599693298340e+00,5.306631326675415039e-01,-1.955236434936523438e+00
3.560772657394409180e+00,1.078956946730613708e-02,1.293427228927612305e+00,-1.772712349891662598e+00,4.172014892101287842e-01,-1.961055994033813477e+00
-3.007138669490814209e-01,-1.400943875312805176e+00,1.242145374417304993e-01,6.389141678810119629e-01,3.017387688159942627e-01,1.144142895936965942e-01
-2.962643146514892578e+00,-6.206328868865966797e-01,-1.413767695426940918e+00,-8.583311438560485840e-01,-7.505819201469421387e-02,6.857025623321533203e-01
-3.152629852294921875e+00,-5.458861589431762695e-01,-1.637099742889404297e+00,-7.055915594100952148e-01,-1.234726086258888245e-01,6.673098802566528320e-01
-3.193847417831420898e+00,-3.155517280101776123e-01,-1.499581813812255859e+00,-5.733985304832458496e-01,-7.134071737527847290e-02,5.313104391098022461e-01
-3.211261987686157227e+00,-4.913243651390075684e-01,-1.520025849342346191e+00,-4.970322847366333008e-01,-8.601174503564834595e-02,6.429709792137145996e-01
-3.303689718246459961e+00,-3.459767997264862061e-01,-1.564268708229064941e+00,-4.817090332508087158e-01,-1.215673312544822693e-01,4.545507729053497314e-01
-3.543968200683593750e+00,-1.474929749965667725e-01,-1.747679591178894043e+00,-4.984622299671173096e-01,-1.252933144569396973e-01,3.738561272621154785e-01
-3.319969892501831055e+00,-1.578911542892456055e-01,-1.801606297492980957e+00,-2.528277933597564697e-01,4.765182361006736755e-02,3.464880287647247314e-01
-3.128914356231689453e+00,-1.200354541651904583e-03,-2.030892848968505859e+00,-2.433704137802124023e-01,-1.744119077920913696e-01,4.548877477645874023e-01
-3.262076616287231445e+00,-2.509926557540893555e-01,-1.834633827209472656e+00,-4.765835404396057129e-02,-2.617260813713073730e-01,4.899765551090240479e-01
-3.390552043914794922e+00,-2.180285453796386719e-01,-1.761075735092163086e+00,1.259389449842274189e-03,-2.028075605630874634e-01,3.584032654762268066e-01
