-2.127630233764648438e+00,-1.982719182968139648e+00,-4.644998311996459961e-01,4.194713830947875977e-01,1.701319694519042969e+00,2.374305963516235352e+00
-2.292232513427734375e+00,-2.005547523498535156e+00,-3.885929882526397705e-01,3.581145107746124268e-01,1.877051949501037598e+00,2.301371812820434570e+00
-2.217778682708740234e+00,-2.061658143997192383e+00,-3.213493525981903076e-01,1.859906017780303955e-01,1.765571355819702148e+00,2.449034452438354492e+00
-2.307511806488037109e+00,-2.245959043502807617e+00,-1.467729061841964722e-01,-9.383656084537506104e-03,1.619861841201782227e+00,2.496823787689208984e+00
-2.387128353118896484e+00,-2.407356500625610352e+00,-3.169424533843994141e-01,-2.703247964382171631e-02,1.649492740631103516e+00,2.416862487792968750e+00
-2.240649700164794922e+00,-2.257540702819824219e+00,-7.394065707921981812e-02,-6.581347435712814331e-02,1.557720303535461426e+00,2.593667268753051758e+00
-2.466815233230590820e+00,-2.044112920761108398e+00,-2.855649683624505997e-03,1.760837435722351074e-02,1.707295060157775879e+00,2.634107828140258789e+00
-2.613041162490844727e+00,-2.069771528244018555e+00,-6.851895153522491455e-02,2.102852463722229004e-01,1.804504394531250000e+00,2.469747543334960938e+00
-2.567581892013549805e+00,-1.990534901618957520e+00,-1.656071394681930542e-01,1.038095429539680481e-01,1.572765111923217773e+00,2.236813783645629883e+00
-2.428268432617187500e+00,-2.032304763793945312e+00,-2.136518359184265137e-01,9.507542848587036133e-02,1.710533022880554199e+00,2.284809589385986328e+00
-2.331947326660156250e+00,-1.881808042526245117e+00,6.903997156769037247e-03,-1.360193639993667603e-01,1.751991629600524902e+00,2.343292236328125000e+00
-2.369160652160644531e+00,-1.972961544990539551e+00,1.044635400176048279e-01,-2.246707528829574585e-01,1.579829573631286621e+00,2.201956033706665039e+00
-2.164040803909301758e+00,-1.999006032943725586e+00,6.311587989330291748e-02,-2.561239004135131836e-01,1.550625681877136230e+00,2.203680992126464844e+00
-2.390515804290771484e+00,-1.994198322296142578e+00,7.998598366975784302e-02,-2.408142536878585815e-01,1.658902645111083984e+00,2.098139762878417969e+00
-2.506670713424682617e+00,-1.850065708160400391e+00,5.685884878039360046e-02,-3.951960802078247070e-01,1.436735630035400391e+00,1.876125216484069824e+00
-2.680072069168090820e+00,-1.856583833694458008e+00,-1.746247261762619019e-01,-5.099389553070068359e-01,1.247497677803039551e+00,1.675095796585083008e+00
-2.872199535369873047e+00,-1.624688982963562012e+00,-1.174377501010894775e-01,-7.542133331298828125e-01,1.338927745819091797e+00,1.524975299835205078e+00
-2.778487920761108398e+00,-1.845631957054138184e+00,-2.461088299751281738e-01,-6.734768152236938477e-01,1.526804447174072266e+00,1.631724715232849121e+00
-2.960096597671508789e+00,-1.810027480125427246e+00,-4.884603619575500488e-01,-5.113791227340698242e-01,1.542336821556091309e+00,1.650826811790466309e+00
-3.055423974990844727e+00,-1.918776035308837891e+00,-4.170036315917968750e-01,-5.718810558319091797e-01,1.630113720893859863e+00,1.575784325599670410e+00
-2.833122491836547852e+00,-1.751715183258056641e+00,-5.306147336959838867e-01,-5.855760574340820312e-01,1.478914737701416016e+00,1.416958451271057129e+00
-3.041460514068603516e+00,-1.916060566902160645e+00,-5.341941714286804199e-01,-5.650430321693420410e-01,1.628088951110839844e+00,1.453906893730163574e+00
-2.800908088684082031e+00,-1.785283446311950684e+00,-5.958787798881530762e-01,-6.937875747680664062e-01,1.546425580978393555e+00,1.670596837997436523e+00
-3.001002788543701172e+00,-1.788050413131713867e+00,-5.253991484642028809e-01,-6.439205408096313477e-01,1.666205406188964844e+00,1.551908493041992188e+00
-3.128188610076904297e+00,-1.543047785758972168e+00,-2.857656776905059814e-01,-5.041377544403076172e-01,1.666500329971313477e+00,1.529999613761901855e+00
-3.076445579528808594e+00,-1.429801940917968750e+00,-5.063835382461547852e-01,-2.833384573459625244e-01,1.740559339523315430e+00,1.635240435600280762e+00
-2.862913846969604492e+00,-1.426897883415222168e+00,-5.525173544883728027e-01,-3.846007287502288818e-01,1.730772256851196289e+00,1.680760025978088379e+00
-2.615277528762817383e+00,-1.216355443000793457e+00,-3.790074586868286133e-01,-4.880948364734649658e-01,1.977154612541198730e+00,1.689301967620849609e+00
