4.100000000000000000e+01,2.292927629678210621e+01,1.799000000000000057e+02,1.376008714494868279e+01,2.063052177429199219e+01,9.198682308197021484e+00
4.120000000000000284e+01,2.396620933529614916e+01,1.799000000000000057e+02,1.353040024505818906e+01,2.228324890136718750e+01,8.604798316955566406e+00
4.120000000000000284e+01,2.227347406453946022e+01,1.799000000000000057e+02,1.591850032521477232e+01,2.219065666198730469e+01,9.209656715393066406e+00
4.120000000000000284e+01,1.977731666759497386e+01,1.799000000000000057e+02,1.729468373446394125e+01,2.059848785400390625e+01,9.160046577453613281e+00
4.120000000000000284e+01,2.099106633730616878e+01,1.799000000000000057e+02,1.567178979894007185e+01,1.861754417419433594e+01,9.530491828918457031e+00
4.120000000000000284e+01,2.050857450143904614e+01,1.799000000000000057e+02,1.564033195542291033e+01,1.887963294982910156e+01,9.043440818786621094e+00
4.120000000000000284e+01,2.154127413703751515e+01,1.799000000000000057e+02,1.619612608560856160e+01,1.897917747497558594e+01,8.484020233154296875e+00
4.120000000000000284e+01,2.220594283986823925e+01,1.799000000000000057e+02,1.590550950437280875e+01,2.022267341613769531e+01,7.898046970367431641e+00
4.120000000000000284e+01,2.116257280236369098e+01,1.799000000000000057e+02,1.692161462782656756e+01,2.026192665100097656e+01,7.627270221710205078e+00
4.139999999999999858e+01,2.330514394665049593e+01,1.799000000000000057e+02,1.645105119866361676e+01,1.947141647338867188e+01,8.036646842956542969e+00
4.170000000000000284e+01,2.488684614249793015e+01,1.799000000000000057e+02,1.796199891186604702e+01,1.999793052673339844e+01,7.181944847106933594e+00
4.170000000000000284e+01,2.349435723613841986e+01,1.799000000000000057e+02,1.861380699461655652e+01,1.884407997131347656e+01,7.576365470886230469e+00
4.189999999999999858e+01,2.301867671712187047e+01,1.799000000000000057e+02,1.992271991361515404e+01,2.123510360717773438e+01,6.778705120086669922e+00
4.200000000000000000e+01,2.417099881146823392e+01,1.799000000000000057e+02,2.081854358517026071e+01,1.941427230834960938e+01,6.615238189697265625e+00
4.220000000000000284e+01,2.569645747754985621e+01,1.799000000000000057e+02,2.117939061104477361e+01,1.886425971984863281e+01,6.896314620971679688e+00
4.229999999999999716e+01,2.735833591518222718e+01,1.799000000000000057e+02,2.040153002416723282e+01,1.741573333740234375e+01,6.642286777496337891e+00
4.260000000000000142e+01,2.729324055347274225e+01,1.799000000000000057e+02,2.087869570931108143e+01,2.008231163024902344e+01,5.537784099578857422e+00
4.220000000000000284e+01,2.479816678373190086e+01,1.799000000000000057e+02,2.016314156616278197e+01,1.729981422424316406e+01,6.776816844940185547e+00
4.229999999999999716e+01,2.601256355575608836e+01,1.799000000000000057e+02,2.095445387605293419e+01,1.703635215759277344e+01,7.401986122131347656e+00
4.220000000000000284e+01,2.381880567899041878e+01,1.799000000000000057e+02,2.174572973085703964e+01,1.940287590026855469e+01,6.947245597839355469e+00
4.220000000000000284e+01,2.500598559466979154e+01,1.799000000000000057e+02,2.122660150372964694e+01,1.862277984619140625e+01,7.449717521667480469e+00
4.220000000000000284e+01,2.696841462323549266e+01,1.799000000000000057e+02,1.960641309458243953e+01,2.124258995056152344e+01,7.469468116760253906e+00
