-2.842238664627075195e+00,2.063875347375869751e-01,1.651576757431030273e+00,-1.902688980102539062e+00,4.646415710449218750e-01,5.263982415199279785e-01
-2.849026441574096680e+00,9.945475310087203979e-02,1.440072536468505859e+00,-1.875102877616882324e+00,2.986414730548858643e-01,4.804068505764007568e-01
-2.777173042297363281e+00,-4.610722139477729797e-02,1.646209359169006348e+00,-1.694507718086242676e+00,4.967113137245178223e-01,3.218285441398620605e-01
-2.999109268188476562e+00,-2.164638787508010864e-01,1.817680001258850098e+00,-1.478838443756103516e+00,3.845184147357940674e-01,5.398388504981994629e-01
-3.109053850173950195e+00,1.439524814486503601e-02,1.646774291992187500e+00,-1.523437380790710449e+00,5.840578675270080566e-01,4.863459169864654541e-01
-3.326658964157104492e+00,1.937473118305206299e-01,1.558560848236083984e+00,-1.738368630409240723e+00,6.654567122459411621e-01,5.563384294509887695e-01
-3.225006818771362305e+00,2.451791055500507355e-02,1.579297304153442383e+00,-1.682924270629882812e+00,9.066728949546813965e-01,5.116887688636779785e-01
-3.109496831893920898e+00,2.905465103685855865e-02,1.380194425582885742e+00,-1.607422828674316406e+00,7.666682004928588867e-01,5.235345959663391113e-01
-3.007204294204711914e+00,-5.135853961110115051e-02,1.318386673927307129e+00,-1.719974517822265625e+00,5.892817974090576172e-01,7.713721394538879395e-01
-3.208132505416870117e+00,-2.604362964630126953e-01,1.369112849235534668e+00,-1.619299411773681641e+00,6.146524548530578613e-01,5.933260917663574219e-01
-3.027208566665649414e+00,-1.819777637720108032e-01,1.548615694046020508e+00,-1.730580687522888184e+00,5.723848938941955566e-01,4.014106690883636475e-01
-3.076266050338745117e+00,-4.239077568054199219e-01,1.575653433799743652e+00,-1.689063787460327148e+00,7.725105285644531250e-01,6.062340140342712402e-01
-3.023277044296264648e+00,-2.747823297977447510e-01,1.801283717155456543e+00,-1.561953663825988770e+00,7.107140421867370605e-01,7.717704772949218750e-01
-3.184334278106689453e+00,-4.357726871967315674e-01,1.962861299514770508e+00,-1.360560536384582520e+00,6.791048645973205566e-01,9.765418171882629395e-01
-3.328736305236816406e+00,-4.548430144786834717e-01,2.017467975616455078e+00,-1.537599921226501465e+00,6.403237581253051758e-01,1.038630843162536621e+00
-3.171107292175292969e+00,-5.471926331520080566e-01,2.262004375457763672e+00,-1.326328635215759277e+00,8.726674914360046387e-01,9.157358407974243164e-01
-2.985970735549926758e+00,-7.951346039772033691e-01,2.298225402832031250e+00,-1.538222432136535645e+00,6.842423677444458008e-01,7.468514442443847656e-01
-3.147535562515258789e+00,-9.360627532005310059e-01,2.416690587997436523e+00,-1.743553996086120605e+00,7.347913980484008789e-01,5.515406131744384766e-01
-3.063769340515136719e+00,-1.063572645187377930e+00,2.200842142105102539e+00,-1.874216198921203613e+00,9.726513028144836426e-01,7.014400959014892578e-01
-3.144985437393188477e+00,-1.136420488357543945e+00,2.004516601562500000e+00,-1.665364384651184082e+00,1.164484977722167969e+00,5.890552401542663574e-01
-3.284394502639770508e+00,-1.286154150962829590e+00,2.043903350830078125e+00,-1.710186839103698730e+00,1.016148209571838379e+00,3.926880359649658203e-01
-3.392112493515014648e+00,-1.071585297584533691e+00,1.896573662757873535e+00,-1.577464699745178223e+00,1.144826531410217285e+00,1.595914512872695923e-01
-3.271117925643920898e+00,-9.278311729431152344e-01,1.922297477722167969e+00,-1.790213823318481445e+00,1.344913482666015625e+00,2.215867489576339722e-01
-3.486998081207275391e+00,-8.313595056533813477e-01,1.780075550079345703e+00,-1.796742200851440430e+00,1.385885834693908691e+00,6.268355995416641235e-02
-3.724049568176269531e+00,-7.441883683204650879e-01,1.855622768402099609e+00,-1.845920801162719727e+00,1.367524385452270508e+00,9.994556009769439697e-02
-3.605679035186767578e+00,-7.904801368713378906e-01,1.658574581146240234e+00,-2.046688556671142578e+00,1.462455868721008301e+00,-1.797340251505374908e-02
-3.399659872055053711e+00,-5.523900389671325684e-01,1.770905017852783203e+00,-2.070937633514404297e+00,1.376373410224914551e+00,2.575744315981864929e-02
-3.475401878356933594e+00,-6.480985283851623535e-01,1.660991430282592773e+00,-2.094084501266479492e+00,1.176142096519470215e+00,1.411945670843124390e-01
-3.273372888565063477e+00,-6.817796826362609863e-01,1.849073529243469238e+00,-2.298966407775878906e+00,9.416028857231140137e-01,-7.149665057659149170e-02
-1.248725533485412598e+00,7.631870508193969727e-01,-6.587806940078735352e-01,2.662411451339721680e+00,6.460420489311218262e-01,-2.756010293960571289e+00
