-9.100839495658874512e-01,-1.250508546829223633e+00,1.094438433647155762e+00,-1.492636322975158691e+00,6.276822686195373535e-01,-1.623237133026123047e+00
-7.491946220397949219e-01,-1.080830335617065430e+00,1.208145260810852051e+00,-1.514137864112854004e+00,6.159542798995971680e-01,-1.696968913078308105e+00
-9.632079601287841797e-01,-1.326421022415161133e+00,1.188650608062744141e+00,-1.572151541709899902e+00,6.901960372924804688e-01,-1.729811429977416992e+00
-8.927384614944458008e-01,-1.363966345787048340e+00,1.022900938987731934e+00,-1.597137928009033203e+00,6.688469052314758301e-01,-1.843519926071166992e+00
-1.100597977638244629e+00,-1.484644651412963867e+00,7.751783132553100586e-01,-1.683144092559814453e+00,6.096777319908142090e-01,-2.018867492675781250e+00
-1.086043119430541992e+00,-1.655887603759765625e+00,5.276866555213928223e-01,-1.562809824943542480e+00,3.714421987533569336e-01,-2.012046575546264648e+00
-1.120522022247314453e+00,-1.809476137161254883e+00,5.358351469039916992e-01,-1.358835339546203613e+00,4.754815697669982910e-01,-2.051172971725463867e+00
-9.924144744873046875e-01,-1.935966134071350098e+00,7.835740447044372559e-01,-1.533304691314697266e+00,4.426094293594360352e-01,-2.184354782104492188e+00
-9.997385740280151367e-01,-2.083043098449707031e+00,9.657997488975524902e-01,-1.357807755470275879e+00,6.822029948234558105e-01,-2.236993551254272461e+00
-8.238549232482910156e-01,-2.219331979751586914e+00,1.123342752456665039e+00,-1.167684078216552734e+00,5.120408535003662109e-01,-2.210765600204467773e+00
-7.469714879989624023e-01,-2.302164554595947266e+00,1.026722192764282227e+00,-9.756618738174438477e-01,5.123968720436096191e-01,-2.111826658248901367e+00
-8.639034628868103027e-01,-2.191848516464233398e+00,8.894951939582824707e-01,-9.521571397781372070e-01,3.622199892997741699e-01,-1.973564624786376953e+00
-1.017814159393310547e+00,-2.292235136032104492e+00,9.871059060096740723e-01,-8.304974436759948730e-01,1.848179250955581665e-01,-2.112691879272460938e+00
-2.941406488418579102e+00,-2.346428871154785156e+00,-2.852003872394561768e-01,-2.672396600246429443e-01,2.110957145690917969e+00,-1.010675072669982910e+00
-3.144395351409912109e+00,-2.301556825637817383e+00,-5.078244805335998535e-01,-2.105328887701034546e-01,1.931818127632141113e+00,-9.750191569328308105e-01
-1.582080006599426270e+00,2.143517971038818359e+00,-2.132360458374023438e+00,-6.729414463043212891e-01,1.646273255348205566e+00,-9.260476380586624146e-02
-1.771332621574401855e+00,2.099650144577026367e+00,-2.302037000656127930e+00,-7.400349974632263184e-01,1.471745014190673828e+00,-4.308968782424926758e-02
