6.370000000000000284e+01,2.214140503741950283e+01,1.192000000000000028e+02,6.882929291056537835e+00,4.491831779479980469e+01,8.964581489562988281e+00
6.329999999999999716e+01,2.258418290311951893e+01,1.194000000000000057e+02,6.529804018967281465e+00,4.329760551452636719e+01,9.927310943603515625e+00
6.329999999999999716e+01,2.132813787521983073e+01,1.192999999999999972e+02,5.919320155774419057e+00,4.489000320434570312e+01,1.055804729461669922e+01
6.659999999999999432e+01,1.985518692235723393e+01,1.187000000000000028e+02,5.483492105771445857e+00,4.587395668029785156e+01,1.028660297393798828e+01
5.920000000000000284e+01,1.503753840800441566e+01,1.192999999999999972e+02,8.680070586465545190e+00,1.813534736633300781e+01,8.241429328918457031e+00
5.860000000000000142e+01,1.608930078496216964e+01,1.195000000000000000e+02,9.870272761809083306e+00,2.008812904357910156e+01,7.717599868774414062e+00
5.789999999999999858e+01,1.695115603427235129e+01,1.197999999999999972e+02,1.045581428193845319e+01,2.187967300415039062e+01,6.961405277252197266e+00
5.829999999999999716e+01,1.730939002165279206e+01,1.199000000000000057e+02,8.950755663225045566e+00,1.987648963928222656e+01,7.086558341979980469e+00
5.920000000000000284e+01,1.694303522900260361e+01,1.195999999999999943e+02,8.525457184584455561e+00,1.968976020812988281e+01,6.731047630310058594e+00
5.939999999999999858e+01,1.739843131705365664e+01,1.195000000000000000e+02,8.377010058463975284e+00,2.082749366760253906e+01,6.501216888427734375e+00
5.860000000000000142e+01,1.552258855285544037e+01,1.195000000000000000e+02,9.006926711181753475e+00,2.184956550598144531e+01,6.704087257385253906e+00
5.939999999999999858e+01,1.488853206898063597e+01,1.192000000000000028e+02,8.609123995782555383e+00,2.427396774291992188e+01,5.775225162506103516e+00
5.889999999999999858e+01,1.371273780252842656e+01,1.190000000000000000e+02,9.626977797782316770e+00,2.174460411071777344e+01,6.683115959167480469e+00
5.920000000000000284e+01,1.235556449230294440e+01,1.187000000000000028e+02,1.039641988136802198e+01,2.219944000244140625e+01,6.371459960937500000e+00
4.160000000000000142e+01,1.912964360471208991e+01,1.799000000000000057e+02,9.093594646576701024e+00,2.275953292846679688e+00,1.915004730224609375e+01
5.739999999999999858e+01,1.605857215087743128e+01,7.500000000000000000e+01,2.124457666311545623e+01,2.420117378234863281e+01,7.241566181182861328e+00
5.750000000000000000e+01,1.633745734377009740e+01,7.500000000000000000e+01,2.123054444469946134e+01,2.395298957824707031e+01,7.573151588439941406e+00
5.810000000000000142e+01,1.658297663338144901e+01,7.500000000000000000e+01,2.081361088049517249e+01,2.492575645446777344e+01,8.118062019348144531e+00
5.789999999999999858e+01,1.424082617745459345e+01,7.500000000000000000e+01,1.859731159448358895e+01,2.655965805053710938e+01,7.231254577636718750e+00
5.829999999999999716e+01,1.388948884316597443e+01,7.500000000000000000e+01,1.799924028139186305e+01,2.724061012268066406e+01,6.874632835388183594e+00
5.970000000000000284e+01,1.231368049257584651e+01,7.500000000000000000e+01,1.542892942378719567e+01,2.727653503417968750e+01,6.281161308288574219e+00
6.010000000000000142e+01,1.199515847092688858e+01,7.500000000000000000e+01,1.472929221392792343e+01,2.565829277038574219e+01,6.297369003295898438e+00
6.029999999999999716e+01,1.261184420945785334e+01,7.500000000000000000e+01,1.512947726537785087e+01,2.453909873962402344e+01,6.955273151397705078e+00
6.150000000000000000e+01,1.359459255329518435e+01,7.500000000000000000e+01,1.566325364505032525e+01,2.321995735168457031e+01,7.257595062255859375e+00
6.150000000000000000e+01,1.451472686139726775e+01,8.740000000000000568e+01,1.626499041766657783e+01,2.222055435180664062e+01,6.578497886657714844e+00
6.089999999999999858e+01,1.393677603649997110e+01,7.500000000000000000e+01,1.613683825557222207e+01,2.104830741882324219e+01,6.400761604309082031e+00
6.110000000000000142e+01,1.288363554507870035e+01,7.500000000000000000e+01,1.516454676066269514e+01,1.876902580261230469e+01,6.319937705993652344e+00
6.029999999999999716e+01,1.372895579909788566e+01,7.500000000000000000e+01,1.645232730131757748e+01,1.756990432739257812e+01,5.822372436523437500e+00
6.150000000000000000e+01,1.408805369864099610e+01,7.500000000000000000e+01,1.620714289803406416e+01,1.621947288513183594e+01,6.438143253326416016e+00
6.150000000000000000e+01,1.292104617148573986e+01,7.500000000000000000e+01,1.507075509683831349e+01,1.692227363586425781e+01,6.975245475769042969e+00
6.089999999999999858e+01,1.175227250409031932e+01,7.500000000000000000e+01,1.413471097221435535e+01,1.479024887084960938e+01,7.091784477233886719e+00
6.150000000000000000e+01,1.213481084927399678e+01,7.500000000000000000e+01,1.404082633235824673e+01,1.415669441223144531e+01,6.966068744659423828e+00
6.229999999999999716e+01,1.262129752105758840e+01,7.500000000000000000e+01,1.444893893409206775e+01,1.379594802856445312e+01,7.496547698974609375e+00
6.150000000000000000e+01,1.445657473009747385e+01,8.620000000000000284e+01,1.634478433467908332e+01,1.491787910461425781e+01,7.285540103912353516e+00
6.150000000000000000e+01,1.383330959962194484e+01,7.500000000000000000e+01,1.589725769918082854e+01,1.621581077575683594e+01,6.377000808715820312e+00
6.029999999999999716e+01,1.550736095062708131e+01,7.500000000000000000e+01,1.799407248093366007e+01,1.829884529113769531e+01,6.740760803222656250e+00
6.029999999999999716e+01,1.535345825245937590e+01,8.740000000000000568e+01,1.776835337112916235e+01,1.878534317016601562e+01,6.893141269683837891e+00
6.089999999999999858e+01,1.514335017928916294e+01,7.500000000000000000e+01,1.744494096020999763e+01,1.912648200988769531e+01,7.110152244567871094e+00
6.010000000000000142e+01,1.563831968896879410e+01,7.500000000000000000e+01,1.836126980446209700e+01,1.874076843261718750e+01,7.146339416503906250e+00
5.989999999999999858e+01,1.724672366626582232e+01,8.970000000000000284e+01,1.946920290380098351e+01,1.755050659179687500e+01,6.937775611877441406e+00
5.939999999999999858e+01,1.892950819997526324e+01,9.100000000000000000e+01,2.134070868095825091e+01,1.771355628967285156e+01,7.095527648925781250e+00
5.939999999999999858e+01,1.996645867816178210e+01,9.279999999999999716e+01,2.170001422605426811e+01,1.942166328430175781e+01,6.164579391479492188e+00
6.010000000000000142e+01,2.029256587656684019e+01,9.300000000000000000e+01,2.109326453799594958e+01,1.762904167175292969e+01,6.214942932128906250e+00
6.089999999999999858e+01,1.970692439352603742e+01,9.250000000000000000e+01,2.005711818050120598e+01,1.777623176574707031e+01,5.868380069732666016e+00
6.229999999999999716e+01,1.775681480904880516e+01,9.100000000000000000e+01,1.755942863323301140e+01,1.850718498229980469e+01,5.776073932647705078e+00
6.150000000000000000e+01,1.870375578335171340e+01,9.270000000000000284e+01,1.820570824099417706e+01,1.994162559509277344e+01,5.424430370330810547e+00
6.150000000000000000e+01,1.979905237505570881e+01,9.429999999999999716e+01,1.835750857059041863e+01,1.832781791687011719e+01,6.035666465759277344e+00
6.110000000000000142e+01,2.121278345505369600e+01,9.620000000000000284e+01,1.954709795623721647e+01,2.033180236816406250e+01,5.557432174682617188e+00
6.150000000000000000e+01,2.089884334081593664e+01,9.540000000000000568e+01,1.906005652886917545e+01,2.046517372131347656e+01,5.198512077331542969e+00
6.089999999999999858e+01,2.009952239127253648e+01,9.409999999999999432e+01,1.947311422991215579e+01,2.009530067443847656e+01,5.244522094726562500e+00
5.989999999999999858e+01,2.079596258098193928e+01,9.470000000000000284e+01,2.115665462721062795e+01,2.232050895690917969e+01,5.125033855438232422e+00
6.010000000000000142e+01,1.971743015321174042e+01,9.470000000000000284e+01,1.979860032982773532e+01,2.383249282836914062e+01,4.817464351654052734e+00
6.029999999999999716e+01,1.898610487253031565e+01,9.570000000000000284e+01,1.863947153718426009e+01,2.213606834411621094e+01,5.863144397735595703e+00
6.150000000000000000e+01,1.859664828192786956e+01,9.509999999999999432e+01,1.708239788918490021e+01,2.216837882995605469e+01,5.043406486511230469e+00
6.150000000000000000e+01,2.001325821243866443e+01,1.180999999999999943e+02,1.754271441069520776e+01,1.949407577514648438e+01,4.953155517578125000e+00
6.150000000000000000e+01,1.816640507525114145e+01,9.470000000000000284e+01,1.690418223217625737e+01,1.788260459899902344e+01,4.879360198974609375e+00
6.229999999999999716e+01,1.872744157170909673e+01,9.509999999999999432e+01,1.695723768794737651e+01,1.662196159362792969e+01,4.725079536437988281e+00
6.229999999999999716e+01,2.114372115054096213e+01,1.180999999999999943e+02,1.755609664747584020e+01,1.823845863342285156e+01,5.069890022277832031e+00
6.229999999999999716e+01,1.945407785878470008e+01,9.509999999999999432e+01,1.774549828765287174e+01,1.684387207031250000e+01,5.151579380035400391e+00
6.370000000000000284e+01,1.622419816213536237e+01,9.250000000000000000e+01,1.448905307569138934e+01,1.913827896118164062e+01,5.467424392700195312e+00
6.229999999999999716e+01,1.773770746679846866e+01,9.350000000000000000e+01,1.653801923265590545e+01,1.787829399108886719e+01,4.872107505798339844e+00
6.370000000000000284e+01,1.598775555054420039e+01,9.250000000000000000e+01,1.439457942422844816e+01,1.698620796203613281e+01,5.215692520141601562e+00
6.260000000000000142e+01,1.795250197958257488e+01,9.450000000000000000e+01,1.610665187119186825e+01,1.803473472595214844e+01,4.967772960662841797e+00
6.329999999999999716e+01,1.620131859582614098e+01,9.270000000000000284e+01,1.474744113290931402e+01,1.976544380187988281e+01,4.495549201965332031e+00
6.329999999999999716e+01,1.807292449229064246e+01,9.429999999999999716e+01,1.587075031067323749e+01,1.793587684631347656e+01,4.135699272155761719e+00
6.370000000000000284e+01,1.796734637912590671e+01,9.509999999999999432e+01,1.515424750134786080e+01,1.960486412048339844e+01,3.853392601013183594e+00
6.260000000000000142e+01,2.057627758266858109e+01,9.409999999999999432e+01,1.811066898396434155e+01,4.572179794311523438e+01,7.456049919128417969e+00
6.150000000000000000e+01,2.276756494307486278e+01,9.550000000000000000e+01,2.045364349225486933e+01,4.435154914855957031e+01,7.118208408355712891e+00
6.089999999999999858e+01,2.533883147132516456e+01,9.759999999999999432e+01,2.242093285425827531e+01,4.332865715026855469e+01,7.202956676483154297e+00
6.089999999999999858e+01,2.577724826920350409e+01,1.185999999999999943e+02,2.272877259792672788e+01,4.107350349426269531e+01,7.861123085021972656e+00
6.110000000000000142e+01,2.580908941213290575e+01,1.187000000000000028e+02,2.156707789228859085e+01,4.009387969970703125e+01,8.641562461853027344e+00
6.089999999999999858e+01,2.466986886178039740e+01,9.790000000000000568e+01,2.165378560996527924e+01,3.941823005676269531e+01,9.496920108795166016e+00
6.260000000000000142e+01,2.213363457044106752e+01,9.579999999999999716e+01,1.883509003227637280e+01,4.082194328308105469e+01,9.147400856018066406e+00
6.260000000000000142e+01,2.175317383298520113e+01,9.490000000000000568e+01,1.877605526609027820e+01,3.856003761291503906e+01,9.645171165466308594e+00
6.329999999999999716e+01,2.095900806804965555e+01,9.370000000000000284e+01,1.788097137861056396e+01,4.038615226745605469e+01,9.679558277130126953e+00
6.370000000000000284e+01,2.185368324385506611e+01,9.409999999999999432e+01,1.863923983553517871e+01,4.019103050231933594e+01,1.007935762405395508e+01
6.540000000000000568e+01,2.119210302545715763e+01,9.340000000000000568e+01,1.749040615469471049e+01,4.015028953552246094e+01,9.630053043365478516e+00
6.370000000000000284e+01,2.168274890783166242e+01,9.340000000000000568e+01,1.879501483556133934e+01,4.135702133178710938e+01,9.880909919738769531e+00
6.150000000000000000e+01,2.353666805108407445e+01,9.440000000000000568e+01,2.157967803278690866e+01,3.904150962829589844e+01,1.011750221252441406e+01
6.029999999999999716e+01,2.425376396210922536e+01,9.509999999999999432e+01,2.328263744017332826e+01,3.650940895080566406e+01,1.066125154495239258e+01
6.029999999999999716e+01,2.489729425360846449e+01,9.570000000000000284e+01,2.363920496442278818e+01,3.710401535034179688e+01,1.077427387237548828e+01
5.939999999999999858e+01,2.503636766462401297e+01,9.620000000000000284e+01,2.480731786562168395e+01,3.631796836853027344e+01,1.152203321456909180e+01
5.989999999999999858e+01,2.590549333945635624e+01,1.187000000000000028e+02,2.437678693217619497e+01,3.472256660461425781e+01,1.188623905181884766e+01
6.010000000000000142e+01,2.559410012092101638e+01,1.190000000000000000e+02,2.257254499705822681e+01,3.638101577758789062e+01,1.132062435150146484e+01
6.089999999999999858e+01,2.417596710251683234e+01,1.184000000000000057e+02,2.127144733381859609e+01,3.643912315368652344e+01,1.171296119689941406e+01
6.010000000000000142e+01,2.583167392229424308e+01,1.190000000000000000e+02,2.252341702870618079e+01,3.566059112548828125e+01,1.196259975433349609e+01
6.010000000000000142e+01,2.520361727329513712e+01,1.190000000000000000e+02,2.181045184958539096e+01,3.497687339782714844e+01,1.250185489654541016e+01
5.939999999999999858e+01,2.545891515428339602e+01,1.192000000000000028e+02,2.294299034743277232e+01,3.606293678283691406e+01,1.242672920227050781e+01
5.889999999999999858e+01,2.465893127322873468e+01,1.194000000000000057e+02,2.221484470994655069e+01,3.516139030456542969e+01,1.233211517333984375e+01
5.939999999999999858e+01,2.455777211106645552e+01,1.192000000000000028e+02,2.198195615373122536e+01,3.715388298034667969e+01,1.186383247375488281e+01
6.029999999999999716e+01,2.216533189767337930e+01,9.690000000000000568e+01,2.078393136010798870e+01,3.831498146057128906e+01,1.155210018157958984e+01
6.089999999999999858e+01,2.221188828607733612e+01,9.690000000000000568e+01,2.035214281187742102e+01,3.755399703979492188e+01,1.175059795379638672e+01
5.970000000000000284e+01,2.248177923310428383e+01,1.187000000000000028e+02,2.093946086798796102e+01,3.928873062133789062e+01,1.178224563598632812e+01
5.970000000000000284e+01,2.408244100497353912e+01,1.192000000000000028e+02,2.025224851585918628e+01,4.064168930053710938e+01,1.144949197769165039e+01
5.989999999999999858e+01,2.213454542289922244e+01,9.690000000000000568e+01,2.142397229529824187e+01,3.845571517944335938e+01,1.255961894989013672e+01
6.010000000000000142e+01,2.166984991237193725e+01,9.640000000000000568e+01,2.081423631619944103e+01,4.039863586425781250e+01,1.240550041198730469e+01
6.150000000000000000e+01,2.017707543356310396e+01,9.509999999999999432e+01,1.850535672228409823e+01,4.112992286682128906e+01,1.274950265884399414e+01
6.150000000000000000e+01,2.204321444809570707e+01,9.759999999999999432e+01,1.879952868727744431e+01,4.130223274230957031e+01,1.313959121704101562e+01
6.029999999999999716e+01,2.225037948045440572e+01,1.185999999999999943e+02,1.996578664129528136e+01,3.855854034423828125e+01,1.431210517883300781e+01
5.989999999999999858e+01,2.209113596238992372e+01,9.640000000000000568e+01,2.104487206004890254e+01,4.073603630065917969e+01,1.465272903442382812e+01
5.989999999999999858e+01,2.252949036646666059e+01,1.187000000000000028e+02,2.014330576133213313e+01,3.960335731506347656e+01,1.448465347290039062e+01
6.029999999999999716e+01,2.382439210468417556e+01,1.190999999999999943e+02,1.938808633804054793e+01,4.129679679870605469e+01,1.405862808227539062e+01
5.920000000000000284e+01,2.438475877327864083e+01,1.195999999999999943e+02,2.040931036574733781e+01,4.136379241943359375e+01,1.443168401718139648e+01
5.829999999999999716e+01,2.600184545345100418e+01,1.202000000000000028e+02,2.115237357485622383e+01,4.332648277282714844e+01,1.470182657241821289e+01
5.829999999999999716e+01,2.863627947711569277e+01,1.205999999999999943e+02,2.129641862155112975e+01,4.155615806579589844e+01,1.497018337249755859e+01
5.789999999999999858e+01,2.804941560490242125e+01,1.207000000000000028e+02,2.164749716910638710e+01,4.295017242431640625e+01,1.522222042083740234e+01
5.829999999999999716e+01,2.853083860932648008e+01,1.207000000000000028e+02,2.086948470854619586e+01,4.366627693176269531e+01,1.501327276229858398e+01
5.789999999999999858e+01,3.009449866053909162e+01,1.210000000000000000e+02,2.051437144546905245e+01,4.408354759216308594e+01,1.438720703125000000e+01
5.789999999999999858e+01,3.074944246922476054e+01,1.212000000000000028e+02,2.012673588642690703e+01,4.472390174865722656e+01,1.420102119445800781e+01
5.860000000000000142e+01,3.046404558598505474e+01,1.209000000000000057e+02,2.036246207130339059e+01,4.641615867614746094e+01,1.465749025344848633e+01
5.829999999999999716e+01,3.158720281124407947e+01,1.210999999999999943e+02,2.022257367843746323e+01,4.693369865417480469e+01,1.525942564010620117e+01
5.829999999999999716e+01,3.227184840076303374e+01,1.212999999999999972e+02,1.910925928203138824e+01,4.900815963745117188e+01,1.536625862121582031e+01
5.860000000000000142e+01,2.993588481794233047e+01,1.207999999999999972e+02,1.842111680351487735e+01,4.683615684509277344e+01,1.589913368225097656e+01
5.860000000000000142e+01,2.967177501486362701e+01,1.207999999999999972e+02,1.789701310239897225e+01,4.501057624816894531e+01,1.597568988800048828e+01
5.860000000000000142e+01,2.935047018022730825e+01,1.207999999999999972e+02,1.766552985674919896e+01,4.281408309936523438e+01,1.568760633468627930e+01
5.989999999999999858e+01,2.826416330067925387e+01,1.202999999999999972e+02,1.663333289889819255e+01,4.177474021911621094e+01,1.570787906646728516e+01
6.089999999999999858e+01,2.663127358074151019e+01,1.197999999999999972e+02,1.569120306709300294e+01,4.083484649658203125e+01,1.626159191131591797e+01
4.079999999999999716e+01,2.622510734744820837e+01,1.799000000000000057e+02,6.321277644223249226e+00,1.356814384460449219e+01,1.277506828308105469e+01
4.070000000000000284e+01,2.634653478721804021e+01,1.799000000000000057e+02,4.369152519398615375e+00,1.212179183959960938e+01,1.230917453765869141e+01
4.079999999999999716e+01,2.277422835979567850e+01,1.799000000000000057e+02,6.157179887601500923e+00,1.277361869812011719e+01,1.203230381011962891e+01
4.079999999999999716e+01,2.370188170262771266e+01,1.799000000000000057e+02,7.301738912341101617e+00,1.503947257995605469e+01,1.174427032470703125e+01
4.100000000000000000e+01,2.677263324056547233e+01,1.799000000000000057e+02,6.341064522554265892e+00,1.437083244323730469e+01,1.236072301864624023e+01
4.079999999999999716e+01,2.626507263101287037e+01,1.799000000000000057e+02,5.261152978428114579e+00,1.643904685974121094e+01,1.271716594696044922e+01
4.079999999999999716e+01,2.434292598711478206e+01,1.799000000000000057e+02,5.670015898736552984e+00,1.859735488891601562e+01,1.269670486450195312e+01
4.079999999999999716e+01,2.597965980466032931e+01,1.799000000000000057e+02,5.903986769008097824e+00,1.633240699768066406e+01,1.312597751617431641e+01
4.060000000000000142e+01,2.582309726233086877e+01,1.799000000000000057e+02,4.495357457458130312e+00,1.386246681213378906e+01,1.287770748138427734e+01
4.060000000000000142e+01,2.561677891172119104e+01,1.799000000000000057e+02,5.830378303377207416e+00,1.345738410949707031e+01,1.230908393859863281e+01
4.079999999999999716e+01,2.492969693612014837e+01,1.799000000000000057e+02,6.131826579122586551e+00,1.575229644775390625e+01,1.215539455413818359e+01
4.079999999999999716e+01,2.068125706303565181e+01,1.799000000000000057e+02,7.439363122539235817e+00,1.642491340637207031e+01,1.202247619628906250e+01
4.100000000000000000e+01,1.876887789772713333e+01,1.799000000000000057e+02,9.649458866767821164e+00,1.597632408142089844e+01,1.239170074462890625e+01
4.100000000000000000e+01,1.954998224688169728e+01,1.799000000000000057e+02,1.087835771135410923e+01,1.492842674255371094e+01,1.232915163040161133e+01
4.100000000000000000e+01,2.110919947945179587e+01,1.799000000000000057e+02,9.991181315682494457e+00,1.288069725036621094e+01,1.286996841430664062e+01
4.100000000000000000e+01,2.067276602162456811e+01,1.799000000000000057e+02,1.185815774690420810e+01,1.066697120666503906e+01,1.319376945495605469e+01
4.100000000000000000e+01,1.951841881566805981e+01,1.799000000000000057e+02,1.135105895474889337e+01,8.237743377685546875e+00,1.309148788452148438e+01
4.100000000000000000e+01,1.622773248848014660e+01,1.799000000000000057e+02,1.033142557234494063e+01,7.543792724609375000e+00,1.282786607742309570e+01
4.100000000000000000e+01,1.310062216141770364e+01,1.799000000000000057e+02,1.229250040022082224e+01,6.757841110229492188e+00,1.233507156372070312e+01
4.100000000000000000e+01,1.229413572419105094e+01,1.799000000000000057e+02,1.302927700200930161e+01,7.248239517211914062e+00,1.182780742645263672e+01
4.100000000000000000e+01,1.069803345208196710e+01,1.799000000000000057e+02,1.427763616589740892e+01,5.548954010009765625e+00,1.167577266693115234e+01
4.120000000000000284e+01,1.195759541961253802e+01,1.799000000000000057e+02,1.433646127373299883e+01,6.416902542114257812e+00,1.148351907730102539e+01
4.120000000000000284e+01,1.272717798227544783e+01,1.799000000000000057e+02,1.475397922104038528e+01,8.491287231445312500e+00,1.093788623809814453e+01
4.120000000000000284e+01,9.570762674640890921e+00,1.799000000000000057e+02,1.683760684906734895e+01,6.874856948852539062e+00,1.070583343505859375e+01
4.120000000000000284e+01,1.007764175933818152e+01,1.799000000000000057e+02,1.456491190733007457e+01,6.767778396606445312e+00,1.089202165603637695e+01
4.120000000000000284e+01,9.942727100793769424e+00,1.799000000000000057e+02,1.521408753688214333e+01,4.530849456787109375e+00,1.096314907073974609e+01
4.120000000000000284e+01,1.120019461001883698e+01,1.799000000000000057e+02,1.505539493409938245e+01,6.055192947387695312e+00,1.047915935516357422e+01
4.120000000000000284e+01,1.219084699402489846e+01,1.799000000000000057e+02,1.425116310362951566e+01,3.786516189575195312e+00,1.139550209045410156e+01
4.120000000000000284e+01,1.045074397632411944e+01,1.799000000000000057e+02,1.517275678541737172e+01,5.032262802124023438e+00,1.191329240798950195e+01
4.120000000000000284e+01,1.283019426302194432e+01,1.799000000000000057e+02,1.331648649496478320e+01,3.474292755126953125e+00,1.239717245101928711e+01
4.120000000000000284e+01,9.909956290194719131e+00,1.799000000000000057e+02,1.509556750906714306e+01,1.562585830688476562e+00,1.325062751770019531e+01
4.100000000000000000e+01,1.490112121697599612e+01,1.799000000000000057e+02,1.604088834251894014e+01,4.741720199584960938e+01,1.562030315399169922e+01
4.100000000000000000e+01,1.439790489090177594e+01,1.799000000000000057e+02,1.514552646766642496e+01,4.737935066223144531e+01,1.569567918777465820e+01
4.100000000000000000e+01,1.377136633738646587e+01,1.799000000000000057e+02,1.616455259710581416e+01,4.517617225646972656e+01,1.605371713638305664e+01
4.360000000000000142e+01,4.148802867914707093e+01,1.799000000000000057e+02,9.065393140651782034e+00,1.749721527099609375e+01,8.487310409545898438e+00
4.320000000000000284e+01,4.170513818755629387e+01,1.799000000000000057e+02,8.652109200626833641e+00,1.648365974426269531e+01,9.043047428131103516e+00
4.300000000000000000e+01,3.949601295597262407e+01,1.799000000000000057e+02,9.924195769613611162e+00,1.769324302673339844e+01,8.395249843597412109e+00
4.279999999999999716e+01,3.857738463825410946e+01,1.799000000000000057e+02,1.011556014522466462e+01,1.780627250671386719e+01,8.494408130645751953e+00
4.279999999999999716e+01,3.751916597862299341e+01,1.799000000000000057e+02,1.134590707995919168e+01,1.634144783020019531e+01,8.825232982635498047e+00
4.300000000000000000e+01,3.672923052465183957e+01,1.799000000000000057e+02,1.282765520661153680e+01,1.615550041198730469e+01,8.112874031066894531e+00
4.320000000000000284e+01,3.904680893972934541e+01,1.799000000000000057e+02,1.187080688170714637e+01,1.482073783874511719e+01,8.380222320556640625e+00
4.360000000000000142e+01,3.879742275379906147e+01,1.799000000000000057e+02,1.376603069074077368e+01,1.418498039245605469e+01,8.518199920654296875e+00
5.500000000000000000e+01,3.863494923013911375e+01,1.799000000000000057e+02,1.457271359126440124e+01,1.508937835693359375e+01,7.693660259246826172e+00
5.529999999999999716e+01,3.638560741532970866e+01,1.799000000000000057e+02,1.623955433967008588e+01,1.634361267089843750e+01,7.325782775878906250e+00
