1.019569158554077148e+00,7.465417385101318359e-01,2.125591278076171875e+00,-1.706103563308715820e+00,1.987931370735168457e+00,-2.468931972980499268e-01
1.079521894454956055e+00,8.452141284942626953e-01,2.188130140304565430e+00,-1.927776098251342773e+00,1.806784033775329590e+00,-1.004697605967521667e-01
1.115017533302307129e+00,1.023120284080505371e+00,2.190283060073852539e+00,-1.792477011680603027e+00,1.940549969673156738e+00,4.390274360775947571e-02
9.786078333854675293e-01,8.912841081619262695e-01,2.430490255355834961e+00,-1.883454680442810059e+00,1.988602876663208008e+00,9.605854749679565430e-02
9.023450613021850586e-01,6.688327193260192871e-01,2.271195173263549805e+00,-2.129874467849731445e+00,2.092838525772094727e+00,2.840046882629394531e-01
1.027802705764770508e+00,9.046247601509094238e-01,2.090077400207519531e+00,-2.223838090896606445e+00,2.255510807037353516e+00,4.683793187141418457e-01
1.235330343246459961e+00,7.205693125724792480e-01,2.064395904541015625e+00,-2.390710353851318359e+00,2.466559171676635742e+00,4.467242360115051270e-01
9.921465516090393066e-01,9.669023752212524414e-01,2.301912069320678711e+00,-2.361282587051391602e+00,2.244729042053222656e+00,3.206670880317687988e-01
1.103596210479736328e+00,1.049186587333679199e+00,2.331712722778320312e+00,-2.409216165542602539e+00,2.376533746719360352e+00,5.145815610885620117e-01
1.156979680061340332e+00,1.011847138404846191e+00,2.362869977951049805e+00,-2.176799774169921875e+00,2.468006849288940430e+00,6.846979856491088867e-01
1.242055416107177734e+00,1.061104893684387207e+00,2.334162712097167969e+00,-2.054636716842651367e+00,2.235237121582031250e+00,7.510156631469726562e-01
1.364330649375915527e+00,1.245591282844543457e+00,2.580819845199584961e+00,-2.242310762405395508e+00,2.127148151397705078e+00,8.566532135009765625e-01
1.421686053276062012e+00,1.049075245857238770e+00,2.439653873443603516e+00,-2.344105005264282227e+00,2.173350095748901367e+00,7.271047234535217285e-01
1.425846219062805176e+00,1.268928170204162598e+00,2.688357353210449219e+00,-2.414543867111206055e+00,2.034811735153198242e+00,8.230859637260437012e-01
1.328559994697570801e+00,1.160647511482238770e+00,2.760481834411621094e+00,-2.610082149505615234e+00,1.937906980514526367e+00,8.898768424987792969e-01
1.406530380249023438e+00,1.207092285156250000e+00,2.629640579223632812e+00,-2.400179386138916016e+00,2.075436115264892578e+00,8.406241536140441895e-01
1.377945542335510254e+00,9.997844099998474121e-01,2.496612787246704102e+00,-2.444965362548828125e+00,1.870202660560607910e+00,6.190927028656005859e-01
1.245477557182312012e+00,8.396495580673217773e-01,2.588795185089111328e+00,-2.642978668212890625e+00,1.843615412712097168e+00,4.207733869552612305e-01
1.106993675231933594e+00,8.385313153266906738e-01,2.816956281661987305e+00,-2.688325166702270508e+00,2.067377567291259766e+00,5.509906411170959473e-01
1.339663863182067871e+00,7.043817639350891113e-01,2.594207525253295898e+00,-2.798948287963867188e+00,2.234310150146484375e+00,7.321694493293762207e-01
1.320735454559326172e+00,4.845958054065704346e-01,2.401352882385253906e+00,-2.992352724075317383e+00,2.195560216903686523e+00,8.419994115829467773e-01
1.415233373641967773e+00,6.320923566818237305e-01,2.343920707702636719e+00,-3.055849552154541016e+00,2.305394649505615234e+00,8.324769735336303711e-01
