-2.438542366027832031e+00,1.732799768447875977e+00,8.569373488426208496e-01,2.060869216918945312e+00,-4.185022115707397461e-01,-2.352853536605834961e+00
-2.486529827117919922e+00,1.764077425003051758e+00,8.345433473587036133e-01,2.213293075561523438e+00,-6.283987760543823242e-01,-2.586795330047607422e+00
-2.328595638275146484e+00,1.954594016075134277e+00,9.146106243133544922e-01,2.379330396652221680e+00,-5.915665626525878906e-01,-2.639631509780883789e+00
-2.375134944915771484e+00,2.142760753631591797e+00,6.783872842788696289e-01,2.489327907562255859e+00,-8.138238787651062012e-01,-2.459284067153930664e+00
-2.351463317871093750e+00,2.244789838790893555e+00,9.222775697708129883e-01,2.660359144210815430e+00,-6.444515585899353027e-01,-2.371159791946411133e+00
-2.284921646118164062e+00,1.996491909027099609e+00,7.201899290084838867e-01,2.580697774887084961e+00,-8.355445265769958496e-01,-2.230465650558471680e+00
-2.235162019729614258e+00,1.908737182617187500e+00,9.649223685264587402e-01,2.407895088195800781e+00,-8.928257226943969727e-01,-2.186738729476928711e+00
-2.196925163269042969e+00,1.743974208831787109e+00,9.604683518409729004e-01,2.178951740264892578e+00,-8.708555102348327637e-01,-2.230578422546386719e+00
-2.073005914688110352e+00,1.567559599876403809e+00,1.083811044692993164e+00,1.989736199378967285e+00,-6.649928092956542969e-01,-2.356570005416870117e+00
-1.912721753120422363e+00,1.428541779518127441e+00,8.876072168350219727e-01,2.109554052352905273e+00,-5.700541138648986816e-01,-2.473454952239990234e+00
-1.774426817893981934e+00,1.531222581863403320e+00,1.055305123329162598e+00,2.056331634521484375e+00,-7.433204650878906250e-01,-2.417844772338867188e+00
-1.641539096832275391e+00,1.539104580879211426e+00,1.066990733146667480e+00,2.262941122055053711e+00,-8.576716780662536621e-01,-2.436769485473632812e+00
-1.803482532501220703e+00,1.324512362480163574e+00,8.358661532402038574e-01,2.079488754272460938e+00,-7.757838964462280273e-01,-2.320135831832885742e+00
-1.815534234046936035e+00,1.130936026573181152e+00,6.484097838401794434e-01,2.282487154006958008e+00,-7.504001259803771973e-01,-2.071129322052001953e+00
-1.646574735641479492e+00,8.965073823928833008e-01,4.046085178852081299e-01,2.145666122436523438e+00,-7.912803292274475098e-01,-2.133392810821533203e+00
-1.700244069099426270e+00,6.995148062705993652e-01,5.321406722068786621e-01,2.027125358581542969e+00,-8.790981173515319824e-01,-2.073417901992797852e+00
-1.789604663848876953e+00,8.170070648193359375e-01,4.287467002868652344e-01,2.241606712341308594e+00,-6.381357908248901367e-01,-2.005334377288818359e+00
-1.580341696739196777e+00,9.093357324600219727e-01,2.196536213159561157e-01,2.354333877563476562e+00,-6.730582714080810547e-01,-2.086994886398315430e+00
-1.781691789627075195e+00,6.720526218414306641e-01,2.242611497640609741e-01,2.125386238098144531e+00,-6.342722177505493164e-01,-2.064177989959716797e+00
-1.811449885368347168e+00,7.124440670013427734e-01,1.847471594810485840e-01,1.974418282508850098e+00,-6.250618696212768555e-01,-2.204672098159790039e+00
-1.700768232345581055e+00,5.793116092681884766e-01,-3.025146387517452240e-02,2.176177740097045898e+00,-7.148734331130981445e-01,-2.123070716857910156e+00
-1.631333112716674805e+00,5.926134586334228516e-01,1.998798847198486328e-01,2.309591531753540039e+00,-5.778602957725524902e-01,-1.949998021125793457e+00
-1.845414161682128906e+00,3.594770729541778564e-01,1.401128619909286499e-01,2.142691612243652344e+00,-3.628751039505004883e-01,-1.770962595939636230e+00
-1.957640528678894043e+00,1.521006971597671509e-01,-6.124319881200790405e-02,2.026528596878051758e+00,-1.689590662717819214e-01,-1.698565602302551270e+00
-1.812110304832458496e+00,-5.331510677933692932e-02,1.453827470541000366e-01,2.254774332046508789e+00,-4.130971133708953857e-01,-1.665894389152526855e+00
-1.833405613899230957e+00,-3.910620883107185364e-02,9.061910957098007202e-02,2.159287691116333008e+00,-4.877596795558929443e-01,-1.904284238815307617e+00
-1.849441647529602051e+00,1.469493359327316284e-01,-7.036710530519485474e-02,2.015469312667846680e+00,-5.646101236343383789e-01,-1.888986945152282715e+00
-1.840495586395263672e+00,-3.088697092607617378e-03,-1.858486086130142212e-01,2.260448694229125977e+00,-4.599791765213012695e-01,-1.737136721611022949e+00
-1.863046407699584961e+00,-5.557959899306297302e-02,-2.476486414670944214e-01,2.073316097259521484e+00,-5.698074698448181152e-01,-1.498220801353454590e+00
-2.059013843536376953e+00,1.884646266698837280e-01,-3.040224313735961914e-01,2.320404767990112305e+00,-4.225784838199615479e-01,-1.301914930343627930e+00
-2.224995613098144531e+00,4.278810024261474609e-01,-5.405326485633850098e-01,2.461390256881713867e+00,-3.921787440776824951e-01,-1.482334971427917480e+00
-2.210306882858276367e+00,4.274058043956756592e-01,-6.012156009674072266e-01,2.286249160766601562e+00,-2.410959750413894653e-01,-1.273444294929504395e+00
1.188428759574890137e+00,8.536443710327148438e-01,-1.249966621398925781e+00,-8.033353090286254883e-01,-2.164629101753234863e-01,2.803134679794311523e+00
1.207232594490051270e+00,6.386938691139221191e-01,-1.061624407768249512e+00,-5.779005289077758789e-01,-1.894293427467346191e-01,2.815323114395141602e+00
1.081860423088073730e+00,5.926486849784851074e-01,-1.121866583824157715e+00,-7.347095608711242676e-01,-3.787459135055541992e-01,2.839108705520629883e+00
1.207678318023681641e+00,3.585690557956695557e-01,-1.060008764266967773e+00,-7.782627344131469727e-01,-2.331974059343338013e-01,2.918814420700073242e+00
1.150272607803344727e+00,5.818653106689453125e-01,-9.397326707839965820e-01,-7.410622835159301758e-01,-7.094273716211318970e-02,3.149919271469116211e+00
1.224719882011413574e+00,7.705742716789245605e-01,-1.061547279357910156e+00,-7.098225951194763184e-01,-5.475047044456005096e-03,3.173954010009765625e+00
1.344256520271301270e+00,6.453917622566223145e-01,-1.299282193183898926e+00,-9.171633124351501465e-01,-2.343881130218505859e-01,3.174993515014648438e+00
1.433498144149780273e+00,4.282810688018798828e-01,-1.071209549903869629e+00,-7.312467098236083984e-01,-7.797319442033767700e-02,3.282985687255859375e+00
1.626945018768310547e+00,4.216611385345458984e-01,-1.267174005508422852e+00,-7.691496014595031738e-01,3.818742698058485985e-03,3.232040166854858398e+00
1.424246668815612793e+00,2.324019372463226318e-01,-1.397070765495300293e+00,-7.977328896522521973e-01,-2.792869322001934052e-02,3.015851974487304688e+00
1.440481424331665039e+00,1.495609618723392487e-02,-1.559618830680847168e+00,-8.060461282730102539e-01,1.152936555445194244e-02,2.941337823867797852e+00
1.460923910140991211e+00,-9.159465320408344269e-03,-1.393674969673156738e+00,-6.642587184906005859e-01,-1.440253406763076782e-01,2.727286577224731445e+00
1.291776657104492188e+00,-2.873889915645122528e-02,-1.157547712326049805e+00,-4.259435236454010010e-01,8.193560061044991016e-04,2.900595664978027344e+00
1.438210725784301758e+00,1.589819937944412231e-01,-1.189362287521362305e+00,-3.532898426055908203e-01,-4.529968276619911194e-02,3.097778797149658203e+00
1.456941246986389160e+00,1.192877143621444702e-01,-1.108817934989929199e+00,-4.236326813697814941e-01,-6.082706153392791748e-03,2.992866754531860352e+00
1.668212890625000000e+00,-8.123160339891910553e-03,-1.243045806884765625e+00,-4.031226038932800293e-01,1.079878434538841248e-01,3.116411447525024414e+00
1.763284683227539062e+00,-1.112419441342353821e-01,-1.457564234733581543e+00,-2.735558748245239258e-01,-1.337764412164688110e-01,3.314432859420776367e+00
1.610925436019897461e+00,-2.776139378547668457e-01,-1.478587150573730469e+00,-2.256092578172683716e-01,-1.772660203278064728e-02,3.473602771759033203e+00
-8.734670281410217285e-01,-1.521564722061157227e+00,8.358862400054931641e-01,-9.452991485595703125e-01,-1.166528940200805664e+00,-1.763329982757568359e+00
-9.192914962768554688e-01,-1.767972588539123535e+00,6.821385025978088379e-01,-9.275669455528259277e-01,-1.235842704772949219e+00,-1.629019260406494141e+00
-1.055670857429504395e+00,-1.721848011016845703e+00,6.788248419761657715e-01,-7.786121368408203125e-01,-1.156566977500915527e+00,-1.706554055213928223e+00
-1.023950099945068359e+00,-1.604116916656494141e+00,8.577387332916259766e-01,-9.852276444435119629e-01,-1.301313877105712891e+00,-1.810039043426513672e+00
-1.090942621231079102e+00,-1.519604325294494629e+00,7.730597257614135742e-01,-1.095650196075439453e+00,-1.081706523895263672e+00,-1.841181397438049316e+00
-1.137245178222656250e+00,-1.536627888679504395e+00,5.540840029716491699e-01,-8.733459115028381348e-01,-1.208604693412780762e+00,-1.772717237472534180e+00
-1.224439620971679688e+00,-1.349391698837280273e+00,5.753955841064453125e-01,-8.106942176818847656e-01,-1.124806523323059082e+00,-1.650228619575500488e+00
-1.156459331512451172e+00,-1.336030721664428711e+00,6.563323140144348145e-01,-8.970213532447814941e-01,-1.166811108589172363e+00,-1.767268657684326172e+00
