5.720000000000000284e+01,4.020552415278434211e+01,1.230000000000000000e+02,1.607367925200565750e+01,4.497148513793945312e+01,5.384333133697509766e+00
5.679999999999999716e+01,4.196840824028327432e+01,1.764000000000000057e+02,1.402862538203659426e+01,4.456212997436523438e+01,5.415241718292236328e+00
5.650000000000000000e+01,4.170709331759249494e+01,1.769000000000000057e+02,1.409408492815532910e+01,4.622039794921875000e+01,5.092554092407226562e+00
5.689999999999999858e+01,4.190871037800502563e+01,1.768000000000000114e+02,1.438903963810363784e+01,4.521048545837402344e+01,4.480297565460205078e+00
5.650000000000000000e+01,4.237304441926853826e+01,1.779000000000000057e+02,1.418550003574889473e+01,4.432567596435546875e+01,4.642415046691894531e+00
5.650000000000000000e+01,4.360920538149723313e+01,1.770000000000000000e+02,1.218261585762734533e+01,4.266295433044433594e+01,4.342656135559082031e+00
5.639999999999999858e+01,4.619955910623981765e+01,1.779000000000000057e+02,1.082814655487669420e+01,4.226731300354003906e+01,4.373726844787597656e+00
5.639999999999999858e+01,4.480561153342702596e+01,1.775999999999999943e+02,1.100558978946622801e+01,4.144537925720214844e+01,4.273467063903808594e+00
5.660000000000000142e+01,4.578560115257937468e+01,1.764000000000000057e+02,1.067222213350596860e+01,4.209264755249023438e+01,3.369851112365722656e+00
4.360000000000000142e+01,9.676077799491693554e+00,1.202000000000000028e+02,1.131860020858140636e+01,8.139114379882812500e+00,1.938643336296081543e+01
4.320000000000000284e+01,9.136854669678731611e+00,1.205000000000000000e+02,1.202776740249895582e+01,6.804237365722656250e+00,1.895738244056701660e+01
4.320000000000000284e+01,1.024974605855310017e+01,1.205000000000000000e+02,1.191869106616389296e+01,4.570407867431640625e+00,1.924647092819213867e+01
4.320000000000000284e+01,9.808211887982521304e+00,1.202000000000000028e+02,1.211393270357025287e+01,3.420829772949218750e+00,1.888832807540893555e+01
4.320000000000000284e+01,8.097353670846764828e+00,1.202000000000000028e+02,1.202201072717487307e+01,3.526020050048828125e+00,1.823236465454101562e+01
4.300000000000000000e+01,8.919243858938894931e+00,1.205999999999999943e+02,1.199984790083690811e+01,5.333051681518554688e+00,1.833298206329345703e+01
4.279999999999999716e+01,6.584969096449283299e+00,1.202999999999999972e+02,1.230914478829244274e+01,7.382097244262695312e+00,1.811360359191894531e+01
4.260000000000000142e+01,5.218740680682683930e+00,1.200000000000000000e+02,1.407344304080709563e+01,4.932813644409179688e+00,1.803056120872497559e+01
4.300000000000000000e+01,6.552316336879111525e+00,1.197999999999999972e+02,1.462254583375986350e+01,2.818288803100585938e+00,1.892037868499755859e+01
4.360000000000000142e+01,6.152614022116408066e+00,1.194000000000000057e+02,1.339863252566912522e+01,2.144012451171875000e+00,1.836733818054199219e+01
5.570000000000000284e+01,3.946786330139788390e+01,1.760000000000000000e+02,1.059660055747087881e+01,2.968482017517089844e+01,9.119946956634521484e+00
5.610000000000000142e+01,3.984242274910187831e+01,1.753000000000000114e+02,1.162270376855417453e+01,3.052045822143554688e+01,8.928203582763671875e+00
5.560000000000000142e+01,4.065888752742219481e+01,1.764000000000000057e+02,1.012076021078320132e+01,3.134218215942382812e+01,8.502860069274902344e+00
5.579999999999999716e+01,3.942192529842857596e+01,1.756999999999999886e+02,1.140648466584075749e+01,3.130196571350097656e+01,7.920432090759277344e+00
5.570000000000000284e+01,3.986423234065397025e+01,1.761999999999999886e+02,1.077464661132045620e+01,3.102887153625488281e+01,8.568320274353027344e+00
5.570000000000000284e+01,3.888965115776392878e+01,1.766999999999999886e+02,1.248004057835310832e+01,3.213750839233398438e+01,7.821426391601562500e+00
5.550000000000000000e+01,3.810871858323270800e+01,1.775999999999999943e+02,1.279211366397463934e+01,2.998908042907714844e+01,8.365511894226074219e+00
5.560000000000000142e+01,3.848935918153114955e+01,1.775999999999999943e+02,1.266096075145479993e+01,3.176418304443359375e+01,7.401008605957031250e+00
5.600000000000000000e+01,3.998709852022017941e+01,1.765999999999999943e+02,1.261430027862954972e+01,3.242463111877441406e+01,6.496868133544921875e+00
5.579999999999999716e+01,4.063666932967112899e+01,1.765999999999999943e+02,1.083131081029116594e+01,3.106410026550292969e+01,7.286260128021240234e+00
5.600000000000000000e+01,3.775440597488177019e+01,1.756999999999999886e+02,1.301996257742911389e+01,2.896619796752929688e+01,7.646026611328125000e+00
5.579999999999999716e+01,3.933319407094872133e+01,1.764000000000000057e+02,1.144833292748474562e+01,2.691272735595703125e+01,7.159299850463867188e+00
5.570000000000000284e+01,3.692100486970830531e+01,1.765999999999999943e+02,1.272359840324129898e+01,2.829481124877929688e+01,6.829841136932373047e+00
