5.539999999999999858e+01,4.822910025201590400e+01,1.736999999999999886e+02,1.166560146713470303e+00,4.119426727294921875e+01,1.375421285629272461e+01
5.539999999999999858e+01,5.033782394285400130e+01,1.705000000000000000e+02,3.250300032423813004e-03,4.264354705810546875e+01,1.380096912384033203e+01
5.560000000000000142e+01,5.037204739855604174e+01,1.695000000000000000e+02,4.991054226965358810e-03,4.008545875549316406e+01,1.464351654052734375e+01
5.539999999999999858e+01,4.733048490368712891e+01,1.736999999999999886e+02,1.327781271591143675e+00,3.749766349792480469e+01,1.460513353347778320e+01
5.550000000000000000e+01,4.747701009098834390e+01,1.245999999999999943e+02,2.101542936313304910e+00,3.613600730895996094e+01,1.471899032592773438e+01
5.550000000000000000e+01,4.933453574201773506e+01,1.736999999999999886e+02,1.970879645723373708e+00,3.774191856384277344e+01,1.484176635742187500e+01
5.560000000000000142e+01,5.152470081398234925e+01,1.739000000000000057e+02,5.629717822850448528e-01,3.964823722839355469e+01,1.525786876678466797e+01
5.529999999999999716e+01,5.273637860940524291e+01,1.755000000000000000e+02,6.957072045903890840e-03,4.032399177551269531e+01,1.593874931335449219e+01
5.520000000000000284e+01,5.049723453797243167e+01,1.743000000000000114e+02,9.868227719006500420e-01,4.031813621520996094e+01,1.518428325653076172e+01
5.510000000000000142e+01,5.220252539409180770e+01,1.740999999999999943e+02,1.922441322383682677e-03,4.176023483276367188e+01,1.558917522430419922e+01
5.520000000000000284e+01,5.248013072679567870e+01,1.755000000000000000e+02,2.998232255139300726e-03,4.008861541748046875e+01,1.590702056884765625e+01
5.529999999999999716e+01,5.054165166081038052e+01,1.739000000000000057e+02,6.961237414661615164e-01,3.978499412536621094e+01,1.636024713516235352e+01
5.520000000000000284e+01,5.050485198695013622e+01,1.739000000000000057e+02,6.347078640791015136e-01,3.806682586669921875e+01,1.729755163192749023e+01
5.529999999999999716e+01,5.098786407428023892e+01,1.739000000000000057e+02,8.060835037702512862e-01,3.897453308105468750e+01,1.708458423614501953e+01
5.500000000000000000e+01,4.918819001264053981e+01,1.739000000000000057e+02,1.803435294510763232e+00,3.720504760742187500e+01,1.797865867614746094e+01
5.479999999999999716e+01,4.903657686255095882e+01,1.743000000000000114e+02,1.452838062356255122e+00,3.764625549316406250e+01,1.833281040191650391e+01
5.470000000000000284e+01,5.023255838601392753e+01,1.743000000000000114e+02,6.004323819794439299e-01,3.787134170532226562e+01,1.819019794464111328e+01
5.479999999999999716e+01,5.132719681564051228e+01,1.710000000000000000e+02,1.524332705898424553e-03,3.634734153747558594e+01,1.891896009445190430e+01
4.360000000000000142e+01,4.951285960621766691e+01,1.755000000000000000e+02,2.908159558983650604e-03,3.773311614990234375e+01,1.874475955963134766e+01
4.360000000000000142e+01,4.731737727244680514e+01,1.730999999999999943e+02,1.098963641229311079e-03,3.626009941101074219e+01,1.972380518913269043e+01
4.339999999999999858e+01,4.886913702714697649e+01,1.753000000000000114e+02,6.005893538571296930e-04,3.494299888610839844e+01,1.921974658966064453e+01
4.339999999999999858e+01,4.995705184678662647e+01,1.759000000000000057e+02,8.808639233416126540e-04,3.427515029907226562e+01,1.951613068580627441e+01
4.360000000000000142e+01,5.007270809787144117e+01,1.743000000000000114e+02,1.505987564972781096e-03,3.657883644104003906e+01,2.000357627868652344e+01
4.370000000000000284e+01,4.932443379524271165e+01,1.755000000000000000e+02,5.323447413832180578e-03,3.677931785583496094e+01,2.050795078277587891e+01
4.360000000000000142e+01,4.857666809127613305e+01,1.734000000000000057e+02,3.206032023631700915e-03,3.771142959594726562e+01,1.991383075714111328e+01
4.200000000000000000e+01,4.005298079068715111e+01,1.799000000000000057e+02,8.670668215840830584e+00,3.447863578796386719e+01,1.773719549179077148e+01
4.170000000000000284e+01,3.639101040163387779e+01,1.799000000000000057e+02,1.054928338212021188e+01,3.665695190429687500e+01,1.682946920394897461e+01
4.189999999999999858e+01,3.753539836121039741e+01,1.799000000000000057e+02,1.085703902156487288e+01,3.721093177795410156e+01,1.732495188713073730e+01
4.160000000000000142e+01,3.781597345745715444e+01,1.799000000000000057e+02,9.798346440516517930e+00,3.570892333984375000e+01,1.818464756011962891e+01
4.189999999999999858e+01,3.863727693508629812e+01,1.799000000000000057e+02,9.503378510310895422e+00,3.458209991455078125e+01,1.903365135192871094e+01
4.220000000000000284e+01,3.958955387537039883e+01,1.799000000000000057e+02,1.050567199292446219e+01,3.203635215759277344e+01,1.861126542091369629e+01
4.139999999999999858e+01,3.599256064505861730e+01,1.799000000000000057e+02,1.080162287697966406e+01,3.217693328857421875e+01,1.879265069961547852e+01
4.200000000000000000e+01,3.808295349202383306e+01,1.799000000000000057e+02,1.132728304532166774e+01,3.311620712280273438e+01,1.884711265563964844e+01
4.189999999999999858e+01,3.487344181479682703e+01,1.799000000000000057e+02,1.328267575479781470e+01,3.388273239135742188e+01,1.839263200759887695e+01
4.220000000000000284e+01,3.667232630016896167e+01,1.799000000000000057e+02,1.275933587243659240e+01,3.152628898620605469e+01,1.945047855377197266e+01
4.229999999999999716e+01,3.576839245029381686e+01,1.799000000000000057e+02,1.328804058844163549e+01,3.008328437805175781e+01,2.017904043197631836e+01
4.260000000000000142e+01,3.723183904642856135e+01,1.799000000000000057e+02,1.290415374414125438e+01,2.843922615051269531e+01,2.087422847747802734e+01
4.250000000000000000e+01,3.688030928678527687e+01,1.799000000000000057e+02,1.380087068239970094e+01,2.728093147277832031e+01,2.038552999496459961e+01
4.239999999999999858e+01,3.666652183621041416e+01,1.799000000000000057e+02,1.396051209437928620e+01,2.608349800109863281e+01,2.078975677490234375e+01
4.229999999999999716e+01,3.797735237434632438e+01,1.799000000000000057e+02,1.185387818147394690e+01,2.753630638122558594e+01,2.046892404556274414e+01
4.229999999999999716e+01,3.742209760104525174e+01,1.799000000000000057e+02,1.226894611365319321e+01,2.606547355651855469e+01,2.064584732055664062e+01
4.229999999999999716e+01,3.673387596549045497e+01,1.799000000000000057e+02,1.229718856242002012e+01,2.761836051940917969e+01,2.088249921798706055e+01
4.279999999999999716e+01,3.973367851689641128e+01,1.799000000000000057e+02,1.180178726369929088e+01,2.991915702819824219e+01,2.123815536499023438e+01
4.300000000000000000e+01,3.933925199817390705e+01,1.799000000000000057e+02,1.293761947066512974e+01,3.080436706542968750e+01,2.067051887512207031e+01
4.260000000000000142e+01,3.813992133354656744e+01,1.799000000000000057e+02,1.266551128290472761e+01,2.955315589904785156e+01,2.145915746688842773e+01
4.279999999999999716e+01,3.589417873244492796e+01,1.799000000000000057e+02,1.494408444366722932e+01,2.783202171325683594e+01,2.101493358612060547e+01
4.229999999999999716e+01,3.622107318873811010e+01,1.799000000000000057e+02,1.337149183342866365e+01,2.689918518066406250e+01,2.186258554458618164e+01
4.220000000000000284e+01,3.366339647751993880e+01,1.799000000000000057e+02,1.418639674111944871e+01,2.437449455261230469e+01,2.197791099548339844e+01
4.220000000000000284e+01,3.394937738164121299e+01,1.799000000000000057e+02,1.493599181777170415e+01,2.642699241638183594e+01,2.102968692779541016e+01
4.200000000000000000e+01,3.249030690573788149e+01,1.799000000000000057e+02,1.565173596433388070e+01,2.679489135742187500e+01,2.041939496994018555e+01
4.220000000000000284e+01,3.110000168217937500e+01,1.799000000000000057e+02,1.764219800170113217e+01,2.785976409912109375e+01,2.068030357360839844e+01
4.250000000000000000e+01,3.396138274003333635e+01,1.799000000000000057e+02,1.671505843563197402e+01,2.563454627990722656e+01,2.063191413879394531e+01
4.260000000000000142e+01,3.698939471130063339e+01,1.799000000000000057e+02,1.507313883143900135e+01,2.689663887023925781e+01,2.068379163742065430e+01
4.229999999999999716e+01,3.578063805854438328e+01,1.799000000000000057e+02,1.618883672760087222e+01,2.477705955505371094e+01,2.066017627716064453e+01
4.229999999999999716e+01,3.479018667945193499e+01,1.799000000000000057e+02,1.712714007422766471e+01,2.432734489440917969e+01,2.064763069152832031e+01
4.229999999999999716e+01,3.564853388509857268e+01,1.799000000000000057e+02,1.650910223036226654e+01,2.481055259704589844e+01,2.004597902297973633e+01
4.260000000000000142e+01,3.709765404242621400e+01,1.799000000000000057e+02,1.642017327519162606e+01,2.444913864135742188e+01,1.967384219169616699e+01
4.279999999999999716e+01,3.898572787342725121e+01,1.799000000000000057e+02,1.590909019995153706e+01,2.310159683227539062e+01,1.982768774032592773e+01
4.279999999999999716e+01,3.943726703175095594e+01,1.799000000000000057e+02,1.486195613641691793e+01,2.166768074035644531e+01,1.928171634674072266e+01
4.260000000000000142e+01,3.906764020356125400e+01,1.799000000000000057e+02,1.508540195754475377e+01,2.012275695800781250e+01,1.969411134719848633e+01
4.279999999999999716e+01,3.908518097912494937e+01,1.799000000000000057e+02,1.494903779052075876e+01,1.939576148986816406e+01,2.030380010604858398e+01
4.279999999999999716e+01,3.874918252400718899e+01,1.799000000000000057e+02,1.517066750236623918e+01,1.966529846191406250e+01,1.961560845375061035e+01
4.279999999999999716e+01,3.857989327584991202e+01,1.799000000000000057e+02,1.577422203423535230e+01,2.028168678283691406e+01,2.028595924377441406e+01
4.260000000000000142e+01,4.059594174093874130e+01,1.799000000000000057e+02,1.430653360050957801e+01,1.909790039062500000e+01,1.975551605224609375e+01
4.260000000000000142e+01,4.030468581152287300e+01,1.799000000000000057e+02,1.484717370872066766e+01,1.690943717956542969e+01,2.045566320419311523e+01
4.300000000000000000e+01,4.193980474306219719e+01,1.799000000000000057e+02,1.455650277304232887e+01,1.890073776245117188e+01,2.001817226409912109e+01
4.279999999999999716e+01,4.276573169150655218e+01,1.799000000000000057e+02,1.342048888644205817e+01,1.674286842346191406e+01,1.979119539260864258e+01
4.260000000000000142e+01,4.241613881523218055e+01,1.799000000000000057e+02,1.211619753021997425e+01,1.749294281005859375e+01,2.001482486724853516e+01
4.260000000000000142e+01,4.256168140480626505e+01,1.799000000000000057e+02,1.225940827171039160e+01,1.888401985168457031e+01,1.982238173484802246e+01
4.320000000000000284e+01,4.288207478128924777e+01,1.799000000000000057e+02,1.341518545462184342e+01,2.168347358703613281e+01,1.936710357666015625e+01
4.329999999999999716e+01,4.438235163034085673e+01,1.799000000000000057e+02,1.260717686397730120e+01,2.044806480407714844e+01,1.957174301147460938e+01
4.329999999999999716e+01,4.453964135473270147e+01,1.799000000000000057e+02,1.262916101447195771e+01,1.855237007141113281e+01,1.948851346969604492e+01
4.320000000000000284e+01,4.385959028913266167e+01,1.799000000000000057e+02,1.351011214490178602e+01,1.655930519104003906e+01,1.935865521430969238e+01
4.339999999999999858e+01,4.525264168048174440e+01,1.799000000000000057e+02,1.267580043734789541e+01,1.872505187988281250e+01,1.957286000251770020e+01
4.320000000000000284e+01,4.425630988170095037e+01,1.799000000000000057e+02,1.397750286003183895e+01,1.918676376342773438e+01,1.966874837875366211e+01
4.339999999999999858e+01,4.349017832901688507e+01,1.799000000000000057e+02,1.421776157438631216e+01,1.912312507629394531e+01,1.970144391059875488e+01
4.220000000000000284e+01,3.562391697093616472e+01,1.799000000000000057e+02,1.141466722784325682e+01,1.553697586059570312e+01,1.606786251068115234e+01
4.250000000000000000e+01,3.905826909259577207e+01,1.799000000000000057e+02,9.467411953403136238e+00,1.637966156005859375e+01,1.606803655624389648e+01
4.260000000000000142e+01,4.052454300066068527e+01,1.799000000000000057e+02,9.212725306115117974e+00,1.445367813110351562e+01,1.628280162811279297e+01
4.250000000000000000e+01,3.946281690401875153e+01,1.799000000000000057e+02,1.012666669632403327e+01,1.270817756652832031e+01,1.590658664703369141e+01
4.220000000000000284e+01,3.729514904067031722e+01,1.799000000000000057e+02,1.078680312077408487e+01,1.133667945861816406e+01,1.555459260940551758e+01
4.200000000000000000e+01,3.635214204090981838e+01,1.799000000000000057e+02,1.026207630394403481e+01,9.342412948608398438e+00,1.636391401290893555e+01
4.200000000000000000e+01,3.422529082613732498e+01,1.799000000000000057e+02,1.199329914576296297e+01,8.039197921752929688e+00,1.642646551132202148e+01
4.170000000000000284e+01,3.281181489125926731e+01,1.799000000000000057e+02,1.211516667863178753e+01,8.572902679443359375e+00,1.678214550018310547e+01
4.160000000000000142e+01,3.287479727740563362e+01,1.799000000000000057e+02,1.132116884515017396e+01,1.006839752197265625e+01,1.622798681259155273e+01
4.160000000000000142e+01,3.173975546331392650e+01,1.799000000000000057e+02,1.209531312238760314e+01,1.008473396301269531e+01,1.626805305480957031e+01
4.139999999999999858e+01,3.165857062945008593e+01,1.799000000000000057e+02,1.222655284505968964e+01,1.275765419006347656e+01,1.541161775588989258e+01
4.170000000000000284e+01,3.307618923962757407e+01,1.799000000000000057e+02,1.294567012239827264e+01,1.123953819274902344e+01,1.532945871353149414e+01
4.160000000000000142e+01,2.924642727645556306e+01,1.799000000000000057e+02,1.452768516133260235e+01,1.270532608032226562e+01,1.515792846679687500e+01
4.160000000000000142e+01,2.955048716053655511e+01,1.799000000000000057e+02,1.417323444851505521e+01,1.069345474243164062e+01,1.476711273193359375e+01
4.139999999999999858e+01,3.040163678957190996e+01,1.799000000000000057e+02,1.294706798498387101e+01,1.202636718750000000e+01,1.419974088668823242e+01
4.170000000000000284e+01,2.783165347488603558e+01,1.799000000000000057e+02,1.475155651079736074e+01,1.421615600585937500e+01,1.364210605621337891e+01
4.170000000000000284e+01,2.702310945264732567e+01,1.799000000000000057e+02,1.496694274820110948e+01,1.604865074157714844e+01,1.280119895935058594e+01
4.200000000000000000e+01,2.710673563003541986e+01,1.799000000000000057e+02,1.667245854194194976e+01,1.825804710388183594e+01,1.323301792144775391e+01
4.200000000000000000e+01,2.715409312219387417e+01,1.799000000000000057e+02,1.614375303451960164e+01,1.864959716796875000e+01,1.395486593246459961e+01
4.220000000000000284e+01,2.745931137864186411e+01,1.799000000000000057e+02,1.690377987735526588e+01,2.086961746215820312e+01,1.293469190597534180e+01
4.200000000000000000e+01,2.633865913555094806e+01,1.799000000000000057e+02,1.741613759473514733e+01,2.037796020507812500e+01,1.234510660171508789e+01
