1.964191079139709473e+00,2.421247720718383789e+00,-3.451661169528961182e-01,-6.153756976127624512e-01,5.999045968055725098e-01,2.311172723770141602e+00
2.010466098785400391e+00,2.271040439605712891e+00,-4.397695958614349365e-01,-5.592426061630249023e-01,5.669560432434082031e-01,2.140790700912475586e+00
1.880047917366027832e+00,2.082321882247924805e+00,-3.420445919036865234e-01,-6.413004994392395020e-01,4.905909597873687744e-01,2.119881153106689453e+00
1.979759097099304199e+00,2.106002092361450195e+00,-3.736821413040161133e-01,-6.217731237411499023e-01,6.194551587104797363e-01,2.236388444900512695e+00
1.733031511306762695e+00,2.133261919021606445e+00,-1.833333522081375122e-01,-8.271374702453613281e-01,6.020239591598510742e-01,2.051578521728515625e+00
1.795406818389892578e+00,2.126594543457031250e+00,-1.709978133440017700e-01,-6.922070980072021484e-01,4.696683287620544434e-01,2.285593986511230469e+00
1.740715622901916504e+00,1.972164869308471680e+00,-1.526655405759811401e-01,-5.603528022766113281e-01,6.702650189399719238e-01,2.232914209365844727e+00
1.596868395805358887e+00,2.001162767410278320e+00,-2.743681892752647400e-02,-4.184705317020416260e-01,4.891482293605804443e-01,2.261230945587158203e+00
1.716685533523559570e+00,2.082770347595214844e+00,8.720666915178298950e-02,-5.773016810417175293e-01,6.154350042343139648e-01,2.113738298416137695e+00
1.517010927200317383e+00,2.249562025070190430e+00,7.226306945085525513e-02,-7.445021867752075195e-01,7.498359084129333496e-01,1.871484875679016113e+00
1.464149832725524902e+00,2.284576654434204102e+00,2.836485803127288818e-01,-7.337555885314941406e-01,5.605888366699218750e-01,1.844179868698120117e+00
1.540939092636108398e+00,2.425036430358886719e+00,1.274265199899673462e-01,-7.046339511871337891e-01,6.066461801528930664e-01,1.866064429283142090e+00
1.466184496879577637e+00,2.427123546600341797e+00,-2.373326383531093597e-02,-9.377409219741821289e-01,6.676133275032043457e-01,1.936751842498779297e+00
1.242775201797485352e+00,2.260861635208129883e+00,-1.926606148481369019e-01,-1.178424596786499023e+00,6.325437426567077637e-01,1.745938181877136230e+00
1.048491597175598145e+00,2.118730068206787109e+00,-2.833041548728942871e-01,-1.236445069313049316e+00,6.357247829437255859e-01,1.938471555709838867e+00
1.096323132514953613e+00,1.935637116432189941e+00,-2.522470951080322266e-01,-1.454954862594604492e+00,5.435562133789062500e-01,1.720492005348205566e+00
1.298814058303833008e+00,2.106561422348022461e+00,-3.582298755645751953e-01,-1.630241036415100098e+00,7.596538662910461426e-01,1.602052807807922363e+00
1.449751138687133789e+00,2.178041934967041016e+00,-5.922645330429077148e-01,-1.753440141677856445e+00,9.664416909217834473e-01,1.438680171966552734e+00
1.272694587707519531e+00,1.941210865974426270e+00,-4.658143222332000732e-01,-1.663115024566650391e+00,1.032198786735534668e+00,1.674281597137451172e+00
1.224272131919860840e+00,1.865488052368164062e+00,-3.614944517612457275e-01,-1.625638842582702637e+00,1.050736904144287109e+00,1.636825084686279297e+00
1.368047118186950684e+00,1.836443662643432617e+00,-5.745195150375366211e-01,-1.579226136207580566e+00,8.401651978492736816e-01,1.664675354957580566e+00
1.390821456909179688e+00,2.082143306732177734e+00,-5.642532110214233398e-01,-1.345530867576599121e+00,6.254821419715881348e-01,1.906399846076965332e+00
1.473777294158935547e+00,1.904658555984497070e+00,-3.923951983451843262e-01,-1.354199528694152832e+00,8.262288570404052734e-01,1.704360246658325195e+00
1.698633193969726562e+00,1.744897007942199707e+00,-6.225057244300842285e-01,-1.526995420455932617e+00,8.583208918571472168e-01,1.850598692893981934e+00
1.944235801696777344e+00,1.582008481025695801e+00,-4.592719078063964844e-01,-1.774449467658996582e+00,1.076423168182373047e+00,1.619116067886352539e+00
2.122244834899902344e+00,1.456009626388549805e+00,-5.200949907302856445e-01,-1.591855764389038086e+00,9.281032085418701172e-01,1.633811354637145996e+00
2.354764699935913086e+00,1.209258079528808594e+00,-6.969158053398132324e-01,-1.532993793487548828e+00,7.163310647010803223e-01,1.702304840087890625e+00
2.144958257675170898e+00,1.159090161323547363e+00,-8.780851364135742188e-01,-1.510813236236572266e+00,7.648439407348632812e-01,1.481582522392272949e+00
2.109497547149658203e+00,1.207188606262207031e+00,-7.422214150428771973e-01,-1.608975887298583984e+00,7.709653973579406738e-01,1.549232125282287598e+00
2.008663892745971680e+00,1.147214174270629883e+00,-6.993942856788635254e-01,-1.690072059631347656e+00,6.777595281600952148e-01,1.348401546478271484e+00
1.769077777862548828e+00,9.297333955764770508e-01,-4.955800473690032959e-01,-1.852411866188049316e+00,8.980419635772705078e-01,1.359085559844970703e+00
1.632171511650085449e+00,1.167031407356262207e+00,-3.217976987361907959e-01,-1.774151563644409180e+00,1.131191253662109375e+00,1.509379982948303223e+00
1.741246700286865234e+00,1.171830892562866211e+00,-4.382260739803314209e-01,-1.869372606277465820e+00,1.120370388031005859e+00,1.572681546211242676e+00
1.787513732910156250e+00,1.021685957908630371e+00,-4.161474406719207764e-01,-2.036787271499633789e+00,1.207848668098449707e+00,1.668654799461364746e+00
1.676628112792968750e+00,1.119572639465332031e+00,-5.769684314727783203e-01,-1.809087157249450684e+00,1.301290512084960938e+00,1.542129039764404297e+00
1.692199826240539551e+00,1.223865389823913574e+00,-6.140313744544982910e-01,-2.049180984497070312e+00,1.405524730682373047e+00,1.768989920616149902e+00
1.771769523620605469e+00,1.181537032127380371e+00,-5.272861123085021973e-01,-1.995816111564636230e+00,1.437025547027587891e+00,1.970190644264221191e+00
1.577165246009826660e+00,1.328732252120971680e+00,-7.375580072402954102e-01,-1.972377538681030273e+00,1.651945471763610840e+00,1.859942197799682617e+00
1.484583854675292969e+00,1.179329395294189453e+00,-5.342451930046081543e-01,-2.073929548263549805e+00,1.537761926651000977e+00,1.919099211692810059e+00
1.730572462081909180e+00,1.300392985343933105e+00,-4.423903524875640869e-01,-2.107188463211059570e+00,1.777681469917297363e+00,2.039378881454467773e+00
1.816831350326538086e+00,1.529120326042175293e+00,-4.361604154109954834e-01,-1.991849422454833984e+00,1.566507101058959961e+00,1.974736094474792480e+00
1.777048230171203613e+00,1.447862744331359863e+00,-5.670148134231567383e-01,-1.951023101806640625e+00,1.411928296089172363e+00,1.922731161117553711e+00
