2.421733617782592773e+00,2.708202600479125977e+00,-1.582570314407348633e+00,-1.395325303077697754e+00,-3.709902465343475342e-01,2.154148817062377930e+00
2.293216705322265625e+00,2.598567724227905273e+00,-1.471408963203430176e+00,-1.543315410614013672e+00,-4.298427700996398926e-01,2.250208139419555664e+00
2.361723899841308594e+00,2.571158885955810547e+00,-1.621100544929504395e+00,-1.679819583892822266e+00,-3.551286756992340088e-01,2.368799448013305664e+00
2.179805278778076172e+00,2.660212278366088867e+00,-1.581650972366333008e+00,-1.555083990097045898e+00,-5.431456565856933594e-01,2.131097078323364258e+00
2.345234394073486328e+00,2.612826108932495117e+00,-1.744650721549987793e+00,-1.453462123870849609e+00,-5.520496964454650879e-01,2.242119073867797852e+00
2.503468513488769531e+00,2.794667243957519531e+00,-1.654961585998535156e+00,-1.683028340339660645e+00,-5.188503861427307129e-01,2.230417251586914062e+00
2.270972728729248047e+00,2.608873844146728516e+00,-1.528274178504943848e+00,-1.829687118530273438e+00,-4.578765332698822021e-01,2.423728466033935547e+00
2.260780811309814453e+00,2.791760921478271484e+00,-1.662553906440734863e+00,-1.961402177810668945e+00,-3.987999558448791504e-01,2.421982765197753906e+00
2.272943496704101562e+00,2.885809421539306641e+00,-1.817691087722778320e+00,-1.874696016311645508e+00,-3.231674432754516602e-01,2.253391742706298828e+00
2.037057876586914062e+00,2.874716281890869141e+00,-1.713387608528137207e+00,-1.800825476646423340e+00,-3.968558609485626221e-01,2.356197357177734375e+00
2.006257772445678711e+00,2.793164730072021484e+00,-1.805664420127868652e+00,-1.664364457130432129e+00,-4.005832374095916748e-01,2.139568567276000977e+00
1.932401061058044434e+00,2.817168235778808594e+00,-1.795080900192260742e+00,-1.581557512283325195e+00,-6.168056130409240723e-01,1.966578006744384766e+00
2.005169153213500977e+00,2.670857429504394531e+00,-1.609966993331909180e+00,-1.753496408462524414e+00,-4.159733057022094727e-01,1.875451803207397461e+00
2.055891513824462891e+00,2.552293777465820312e+00,-1.851129770278930664e+00,-1.605331897735595703e+00,-4.809873998165130615e-01,1.728110313415527344e+00
2.182838439941406250e+00,2.384479761123657227e+00,-2.089130878448486328e+00,-1.550985455513000488e+00,-4.610486030578613281e-01,1.633738279342651367e+00
2.347628116607666016e+00,2.416004419326782227e+00,-1.991461753845214844e+00,-1.302411079406738281e+00,-3.847602903842926025e-01,1.478374481201171875e+00
2.541735410690307617e+00,2.429838180541992188e+00,-2.067571878433227539e+00,-1.317878365516662598e+00,-4.554065167903900146e-01,1.337252378463745117e+00
2.596734762191772461e+00,2.279015302658081055e+00,-2.197157382965087891e+00,-1.393356323242187500e+00,-5.890178680419921875e-01,1.569741606712341309e+00
2.664485216140747070e+00,2.077898025512695312e+00,-2.073220491409301758e+00,-1.610647082328796387e+00,-5.474771857261657715e-01,1.337813138961791992e+00
2.663940429687500000e+00,2.073768615722656250e+00,-2.229038476943969727e+00,-1.845765709877014160e+00,-6.348581910133361816e-01,1.340739488601684570e+00
2.839937210083007812e+00,1.921685695648193359e+00,-2.252443075180053711e+00,-1.798333406448364258e+00,-5.132737755775451660e-01,1.461015820503234863e+00
-5.318201184272766113e-01,2.721738338470458984e+00,9.701025485992431641e-01,2.383908510208129883e+00,-9.894067645072937012e-01,5.946531295776367188e-01
-4.052439033985137939e-01,2.658906459808349609e+00,9.185248613357543945e-01,2.537145137786865234e+00,-8.083146214485168457e-01,4.934500455856323242e-01
-3.157058954238891602e-01,2.686154603958129883e+00,7.129731774330139160e-01,2.312393188476562500e+00,-8.864223361015319824e-01,5.972903370857238770e-01
-3.406556844711303711e-01,2.563363075256347656e+00,6.583873629570007324e-01,2.288683176040649414e+00,-7.403177022933959961e-01,4.587649703025817871e-01
-2.192566394805908203e-01,2.447695255279541016e+00,4.516068696975708008e-01,2.292780160903930664e+00,-5.220128297805786133e-01,3.825925290584564209e-01
-3.544785678386688232e-01,2.465036153793334961e+00,6.892517209053039551e-01,2.304734945297241211e+00,-3.982503414154052734e-01,5.862913727760314941e-01
-4.463850855827331543e-01,2.700295448303222656e+00,5.070248246192932129e-01,2.190340280532836914e+00,-3.316382467746734619e-01,4.468586146831512451e-01
-2.369676828384399414e-01,2.510843992233276367e+00,2.911025583744049072e-01,2.108027219772338867e+00,-5.475955605506896973e-01,3.934921324253082275e-01
-3.108485043048858643e-02,2.642966747283935547e+00,3.855741620063781738e-01,2.205341339111328125e+00,-6.120672225952148438e-01,2.527098059654235840e-01
6.346633285284042358e-02,2.488264322280883789e+00,5.053070783615112305e-01,2.091934919357299805e+00,-4.692659974098205566e-01,2.468375414609909058e-01
-1.280841380357742310e-01,2.702047824859619141e+00,4.575518071651458740e-01,1.878141045570373535e+00,-5.461950302124023438e-01,8.483616262674331665e-02
-1.684900671243667603e-01,2.489914417266845703e+00,4.284576773643493652e-01,1.926082611083984375e+00,-6.682191491127014160e-01,-1.623361259698867798e-01
-6.111865490674972534e-02,2.589716434478759766e+00,2.607609927654266357e-01,1.705271840095520020e+00,-5.779189467430114746e-01,-1.886014938354492188e-01
1.631182581186294556e-01,2.693533420562744141e+00,4.220561683177947998e-01,1.562234044075012207e+00,-6.243152618408203125e-01,-2.585922777652740479e-01
4.003527760505676270e-01,2.659690141677856445e+00,4.724840223789215088e-01,1.360656499862670898e+00,-7.710907459259033203e-01,-1.516160666942596436e-01
1.638546735048294067e-01,2.677085876464843750e+00,4.498929977416992188e-01,1.387512922286987305e+00,-6.827726960182189941e-01,-2.371675968170166016e-01
-1.963263005018234253e-02,2.454906702041625977e+00,2.552827894687652588e-01,1.625081181526184082e+00,-5.253171920776367188e-01,-3.321724236011505127e-01
8.629696816205978394e-02,2.529062032699584961e+00,1.664776653051376343e-01,1.587050795555114746e+00,-4.345327913761138916e-01,-1.090020984411239624e-01
-1.075944397598505020e-02,2.301577091217041016e+00,1.698977202177047729e-01,1.426375985145568848e+00,-4.675158560276031494e-01,-2.927292585372924805e-01
1.358713358640670776e-01,2.324297666549682617e+00,-4.694265499711036682e-02,1.283952355384826660e+00,-5.819737315177917480e-01,-4.680563136935234070e-02
4.181927815079689026e-02,2.137121915817260742e+00,-1.130338534712791443e-01,1.495495676994323730e+00,-7.228786945343017578e-01,3.592527657747268677e-02
-1.982634663581848145e-01,2.042330980300903320e+00,-3.224439918994903564e-01,1.430426955223083496e+00,-8.240296244621276855e-01,-9.812798351049423218e-03
-3.849261999130249023e-01,2.149670124053955078e+00,-5.125057101249694824e-01,1.240562915802001953e+00,-5.752477049827575684e-01,-2.278268635272979736e-01
