7.000000000000000000e+01,2.504773180815455902e+01,1.177999999999999972e+02,6.687265223521443147e+00,2.564595222473144531e+01,9.090554714202880859e+00
7.000000000000000000e+01,2.448949382085327997e+01,1.177999999999999972e+02,7.679580955345269189e+00,2.431138038635253906e+01,9.162826538085937500e+00
7.000000000000000000e+01,2.350986735653268767e+01,1.170999999999999943e+02,6.552712176596397597e+00,2.276225090026855469e+01,8.834156990051269531e+00
7.000000000000000000e+01,2.266575003755785644e+01,1.019000000000000057e+02,5.442426112042623387e+00,2.256581306457519531e+01,9.463160037994384766e+00
7.000000000000000000e+01,2.472279193148963472e+01,1.175000000000000000e+02,5.855569204322080168e+00,2.521535873413085938e+01,8.813858032226562500e+00
7.000000000000000000e+01,2.361616325642815184e+01,1.172999999999999972e+02,5.091835454984602549e+00,2.426024436950683594e+01,8.545184135437011719e+00
7.000000000000000000e+01,2.465363765456539014e+01,1.179000000000000057e+02,5.388935879469197943e+00,2.564436912536621094e+01,8.959569931030273438e+00
7.000000000000000000e+01,2.687701702564133655e+01,1.184000000000000057e+02,4.671522068765390223e+00,2.500473976135253906e+01,9.594969749450683594e+00
7.000000000000000000e+01,3.069035337828270116e+01,1.190999999999999943e+02,3.797160240490673910e+00,2.370593070983886719e+01,1.027355670928955078e+01
7.000000000000000000e+01,3.086589878923817309e+01,1.190999999999999943e+02,4.770605442791608475e+00,2.442200660705566406e+01,9.836947917938232422e+00
7.000000000000000000e+01,2.741145796174215121e+01,1.184000000000000057e+02,4.884869900001862497e+00,2.336691856384277344e+01,1.011757135391235352e+01
7.000000000000000000e+01,2.837307838768225920e+01,1.184000000000000057e+02,4.844866620802327439e+00,2.591753959655761719e+01,9.081110954284667969e+00
7.000000000000000000e+01,2.703793014532645600e+01,1.180999999999999943e+02,4.506551970722719958e+00,2.343031883239746094e+01,8.789155483245849609e+00
7.000000000000000000e+01,2.594147743966382791e+01,1.179000000000000057e+02,5.750720193218818999e+00,2.398154258728027344e+01,8.191952705383300781e+00
7.000000000000000000e+01,2.784722226618271890e+01,1.184000000000000057e+02,7.027886151662107395e+00,2.396494865417480469e+01,8.831233978271484375e+00
7.000000000000000000e+01,2.841228143139288420e+01,1.185999999999999943e+02,7.708713597652321781e+00,2.386140823364257812e+01,9.325649738311767578e+00
7.000000000000000000e+01,3.095102478318878880e+01,1.192000000000000028e+02,7.785441247867044723e+00,2.418786048889160156e+01,8.869621753692626953e+00
7.000000000000000000e+01,3.309050780589201679e+01,1.197000000000000028e+02,8.745390573603117446e+00,2.539170265197753906e+01,8.201181888580322266e+00
7.000000000000000000e+01,3.307934373431177022e+01,1.195999999999999943e+02,8.014756004695366087e+00,2.687397003173828125e+01,7.531058788299560547e+00
7.000000000000000000e+01,3.504166892717388748e+01,1.200000000000000000e+02,7.015846344405121116e+00,2.950474739074707031e+01,6.597557067871093750e+00
7.000000000000000000e+01,3.470113782127117474e+01,1.199000000000000057e+02,6.210943706317625157e+00,3.109945297241210938e+01,6.653070449829101562e+00
7.000000000000000000e+01,3.366977015694769193e+01,1.197000000000000028e+02,6.929815428175273517e+00,3.248093605041503906e+01,6.052992343902587891e+00
7.000000000000000000e+01,3.474380441673275755e+01,1.199000000000000057e+02,7.670987321383623936e+00,3.420409202575683594e+01,6.032733917236328125e+00
6.540000000000000568e+01,3.647228191209138259e+01,1.204000000000000057e+02,8.470966635364487018e+00,3.520151138305664062e+01,5.858178138732910156e+00
6.470000000000000284e+01,3.722010616725418686e+01,1.205000000000000000e+02,8.729951966964621946e+00,3.417769432067871094e+01,6.645193099975585938e+00
6.370000000000000284e+01,3.886694259158078069e+01,1.207999999999999972e+02,7.292277794251274869e+00,3.503478050231933594e+01,6.394145488739013672e+00
6.490000000000000568e+01,3.879517177761024982e+01,1.207000000000000028e+02,5.969599419576027799e+00,3.658734321594238281e+01,6.507163047790527344e+00
6.300000000000000000e+01,4.063407435881585172e+01,1.210999999999999943e+02,5.819106303814710834e+00,3.509243965148925781e+01,5.858941078186035156e+00
6.260000000000000142e+01,4.045120138514533181e+01,1.210999999999999943e+02,7.401300967886806248e+00,3.512709617614746094e+01,5.920803546905517578e+00
6.470000000000000284e+01,4.021416611445196310e+01,1.207999999999999972e+02,6.835230871232305105e+00,3.496533393859863281e+01,6.428487300872802734e+00
7.000000000000000000e+01,3.827085580185233482e+01,1.205000000000000000e+02,6.469309283526005316e+00,3.398063659667968750e+01,6.507067680358886719e+00
6.329999999999999716e+01,4.106734919994258348e+01,1.209000000000000057e+02,7.020120112088478415e+00,3.637345314025878906e+01,5.604670047760009766e+00
6.440000000000000568e+01,3.989037194308566825e+01,1.207999999999999972e+02,6.945166897377687221e+00,3.452151298522949219e+01,6.198921203613281250e+00
7.000000000000000000e+01,3.973619282956545362e+01,1.207000000000000028e+02,5.605720270477937639e+00,3.221010208129882812e+01,7.255043983459472656e+00
6.470000000000000284e+01,4.155969488720282357e+01,1.209000000000000057e+02,4.948748179799758340e+00,3.497237205505371094e+01,6.985292434692382812e+00
7.000000000000000000e+01,4.069048670971427129e+01,1.207000000000000028e+02,3.460619003517627412e+00,3.684660911560058594e+01,7.121603488922119141e+00
7.000000000000000000e+01,4.002372048186025211e+01,1.207000000000000028e+02,3.146295895149728850e+00,3.491297721862792969e+01,6.799092292785644531e+00
4.220000000000000284e+01,3.439195613514115024e+01,1.764000000000000057e+02,2.093358749338869007e+00,1.953828811645507812e+01,8.209133148193359375e+00
4.200000000000000000e+01,3.292503298963269032e+01,1.768000000000000114e+02,3.180592869687122182e+00,1.939377784729003906e+01,8.055739402770996094e+00
4.200000000000000000e+01,3.306624875028317234e+01,1.768000000000000114e+02,2.698796564982928636e+00,2.143270492553710938e+01,8.297960758209228516e+00
4.160000000000000142e+01,3.029584376415470715e+01,1.779000000000000057e+02,3.764660068543942195e+00,1.962077140808105469e+01,8.134088516235351562e+00
4.139999999999999858e+01,2.876547554853248556e+01,1.790999999999999943e+02,4.005359112094159180e+00,1.950163841247558594e+01,8.581333160400390625e+00
4.120000000000000284e+01,2.925736997371156889e+01,1.799000000000000057e+02,3.275478619428188853e+00,1.837021827697753906e+01,9.306106567382812500e+00
4.120000000000000284e+01,2.971716254310618055e+01,1.799000000000000057e+02,2.930626657985749617e+00,1.964238166809082031e+01,9.460549354553222656e+00
4.120000000000000284e+01,2.788612616272301636e+01,1.799000000000000057e+02,3.597487636563918567e+00,2.057709693908691406e+01,9.964034557342529297e+00
4.120000000000000284e+01,2.785789218915887488e+01,1.799000000000000057e+02,4.204677625503908445e+00,2.175754547119140625e+01,1.000646591186523438e+01
4.120000000000000284e+01,2.887514200007928622e+01,1.799000000000000057e+02,3.269165250769629605e+00,2.268288612365722656e+01,1.013370037078857422e+01
4.120000000000000284e+01,2.745818189635705409e+01,1.799000000000000057e+02,4.427324043682447474e+00,2.205466270446777344e+01,1.061952114105224609e+01
4.139999999999999858e+01,2.740347556595118306e+01,1.799000000000000057e+02,5.475178302012681186e+00,2.453199386596679688e+01,9.600639343261718750e+00
4.139999999999999858e+01,2.875484828293793171e+01,1.785999999999999943e+02,4.806618310017547913e+00,2.310873985290527344e+01,1.046457529067993164e+01
4.120000000000000284e+01,2.742721070515280246e+01,1.799000000000000057e+02,4.202249047591012143e+00,2.521286010742187500e+01,1.007893800735473633e+01
4.139999999999999858e+01,2.788720094985372455e+01,1.794000000000000057e+02,4.789558529170526491e+00,2.448561668395996094e+01,1.013082981109619141e+01
4.150000000000000000e+01,2.674843877361737654e+01,1.775999999999999943e+02,5.776909117312191810e+00,2.623810768127441406e+01,9.917378425598144531e+00
4.139999999999999858e+01,2.362707707268900137e+01,1.781999999999999886e+02,6.669491225645031385e+00,2.340905189514160156e+01,1.047284603118896484e+01
4.170000000000000284e+01,2.591803864297071769e+01,1.768000000000000114e+02,6.641326550483215740e+00,2.243335723876953125e+01,1.068606853485107422e+01
4.170000000000000284e+01,2.443265028294706553e+01,1.779000000000000057e+02,8.261524678546871669e+00,2.305139541625976562e+01,1.106892108917236328e+01
4.160000000000000142e+01,2.613583669608253146e+01,1.781999999999999886e+02,7.303120854333744916e+00,2.464844703674316406e+01,1.095790624618530273e+01
4.150000000000000000e+01,2.553635985072435233e+01,1.799000000000000057e+02,7.339468841737356364e+00,2.213295936584472656e+01,1.206951618194580078e+01
4.170000000000000284e+01,2.862663569721242141e+01,1.781999999999999886e+02,6.179026671367239487e+00,2.233403205871582031e+01,1.224440574645996094e+01
4.179999999999999716e+01,2.978146192241776546e+01,1.769000000000000057e+02,5.291360382657686934e+00,2.163134574890136719e+01,1.175858020782470703e+01
4.200000000000000000e+01,3.055937255923043239e+01,1.766999999999999886e+02,5.906082463291451923e+00,2.243027687072753906e+01,1.219090700149536133e+01
4.200000000000000000e+01,3.143989636258446296e+01,1.779000000000000057e+02,5.228039011696209215e+00,2.414050102233886719e+01,1.168233633041381836e+01
4.200000000000000000e+01,3.191102598169835858e+01,1.799000000000000057e+02,6.135829946198690266e+00,2.340193748474121094e+01,1.092834949493408203e+01
4.189999999999999858e+01,3.073232944703600111e+01,1.799000000000000057e+02,7.714781864396376143e+00,2.437788963317871094e+01,1.085227012634277344e+01
4.200000000000000000e+01,3.363389024128339599e+01,1.799000000000000057e+02,6.056019933702090796e+00,2.385584831237792969e+01,1.014487743377685547e+01
4.200000000000000000e+01,3.273451037445798306e+01,1.799000000000000057e+02,7.087920072247229086e+00,2.323022842407226562e+01,9.692893028259277344e+00
4.220000000000000284e+01,3.322162154417831204e+01,1.799000000000000057e+02,7.368041285782023664e+00,2.303253173828125000e+01,9.808223247528076172e+00
4.210000000000000142e+01,3.434043420456543316e+01,1.799000000000000057e+02,6.480988611835533320e+00,2.318194389343261719e+01,9.822478294372558594e+00
4.200000000000000000e+01,3.492631959299548328e+01,1.799000000000000057e+02,4.975019442007923232e+00,2.208838462829589844e+01,1.057444810867309570e+01
4.200000000000000000e+01,3.196735117428022477e+01,1.799000000000000057e+02,6.916971908145529646e+00,2.114407539367675781e+01,1.113728761672973633e+01
4.200000000000000000e+01,3.235550260654036236e+01,1.799000000000000057e+02,7.357847412582424695e+00,2.061975479125976562e+01,1.139473676681518555e+01
4.200000000000000000e+01,3.057420522655302264e+01,1.799000000000000057e+02,8.751393231360415470e+00,2.109562873840332031e+01,1.079838752746582031e+01
4.189999999999999858e+01,3.040195852556610490e+01,1.799000000000000057e+02,8.379646385530266528e+00,2.299271583557128906e+01,1.121289491653442383e+01
4.139999999999999858e+01,2.813194069118239682e+01,1.799000000000000057e+02,8.832353309370203576e+00,2.245563507080078125e+01,1.148166894912719727e+01
4.139999999999999858e+01,2.690621862010747023e+01,1.799000000000000057e+02,8.805945856565873697e+00,2.358654975891113281e+01,1.086963653564453125e+01
4.139999999999999858e+01,2.600548960593004111e+01,1.799000000000000057e+02,9.678157999796445310e+00,2.260427474975585938e+01,1.025174617767333984e+01
4.139999999999999858e+01,2.364032713619693027e+01,1.799000000000000057e+02,9.539206703929130171e+00,2.136369705200195312e+01,1.006913900375366211e+01
4.120000000000000284e+01,2.433111993839102283e+01,1.799000000000000057e+02,8.719619879261472306e+00,2.366703987121582031e+01,9.355471134185791016e+00
4.139999999999999858e+01,2.565432617433292251e+01,1.799000000000000057e+02,8.912429316212966413e+00,2.631840705871582031e+01,9.352982044219970703e+00
4.139999999999999858e+01,2.606138358801081978e+01,1.799000000000000057e+02,1.015706298812966146e+01,2.593075752258300781e+01,8.633151054382324219e+00
4.179999999999999716e+01,2.786624727880710140e+01,1.799000000000000057e+02,1.069999938879501222e+01,2.707684516906738281e+01,9.134144783020019531e+00
4.220000000000000284e+01,2.968328176180554578e+01,1.799000000000000057e+02,1.065740009451306314e+01,2.565665245056152344e+01,9.872169494628906250e+00
4.229999999999999716e+01,2.812433261480141411e+01,1.795999999999999943e+02,1.216746233352065509e+01,2.449296951293945312e+01,1.025056838989257812e+01
4.229999999999999716e+01,2.857649465674013101e+01,1.781999999999999886e+02,1.155413354637453871e+01,2.633700370788574219e+01,1.027030944824218750e+01
4.220000000000000284e+01,2.667347555551740967e+01,1.781999999999999886e+02,1.290526033249164328e+01,2.796151161193847656e+01,9.451982975006103516e+00
4.229999999999999716e+01,2.632963345244311881e+01,1.212999999999999972e+02,1.326188426009701260e+01,2.635591506958007812e+01,9.627091884613037109e+00
4.260000000000000142e+01,2.538573306553434605e+01,1.212000000000000028e+02,1.357910358333806400e+01,2.653875350952148438e+01,1.022972583770751953e+01
4.260000000000000142e+01,2.488497534724742977e+01,1.209000000000000057e+02,1.428535996681343967e+01,2.522021293640136719e+01,1.019182443618774414e+01
5.500000000000000000e+01,3.277840079601436685e+01,1.229000000000000057e+02,1.001480194504591381e+01,3.137388229370117188e+00,1.043637990951538086e+01
5.529999999999999716e+01,3.177746217377942273e+01,1.227999999999999972e+02,1.019171023598450176e+01,2.249441146850585938e+00,1.125241041183471680e+01
5.600000000000000000e+01,3.203161018753102951e+01,1.225000000000000000e+02,9.636633761713074620e+00,2.360715866088867188e+00,1.093689918518066406e+01
5.579999999999999716e+01,3.192092477803565842e+01,1.225000000000000000e+02,1.102249077541713262e+01,4.976301193237304688e+00,1.049019098281860352e+01
5.620000000000000284e+01,3.192572023500355982e+01,1.224000000000000057e+02,1.012293472857995980e+01,3.899507522583007812e+00,1.071690082550048828e+01
5.629999999999999716e+01,3.209142526937895212e+01,1.224000000000000057e+02,9.522867898179484314e+00,4.611606597900390625e+00,1.049800872802734375e+01
5.679999999999999716e+01,3.245407547975347029e+01,1.222000000000000028e+02,9.318615576441722226e+00,6.770820617675781250e+00,1.078395605087280273e+01
5.650000000000000000e+01,3.109035381914759455e+01,1.220999999999999943e+02,1.081118134643034701e+01,6.303234100341796875e+00,1.161912679672241211e+01
5.650000000000000000e+01,2.925668320086326446e+01,1.217999999999999972e+02,1.215861143130894284e+01,6.988592147827148438e+00,1.233255863189697266e+01
5.610000000000000142e+01,2.797183061016431438e+01,1.220000000000000000e+02,1.281700748770130893e+01,7.025938034057617188e+00,1.164902210235595703e+01
5.620000000000000284e+01,2.999437610133126952e+01,1.222000000000000028e+02,1.152097688267147291e+01,5.419473648071289062e+00,1.224539279937744141e+01
5.589999999999999858e+01,3.095999916731646451e+01,1.224000000000000057e+02,1.055444815251417090e+01,5.002460479736328125e+00,1.248196125030517578e+01
5.600000000000000000e+01,3.149758692977801644e+01,1.225000000000000000e+02,1.012418999931876407e+01,2.893495559692382812e+00,1.241105079650878906e+01
5.620000000000000284e+01,3.189330211541880900e+01,1.224000000000000057e+02,9.194064566446245479e+00,2.824764251708984375e+00,1.275730609893798828e+01
5.579999999999999716e+01,3.207907448430304242e+01,1.225000000000000000e+02,9.357958654009724597e+00,3.262691497802734375e+00,1.239672660827636719e+01
5.550000000000000000e+01,3.129677321742397567e+01,1.225000000000000000e+02,1.052922805434563891e+01,5.510807037353515625e+00,1.145412921905517578e+01
5.550000000000000000e+01,3.067167466970641598e+01,1.225000000000000000e+02,1.199565961168584849e+01,6.801748275756835938e+00,1.087425708770751953e+01
5.520000000000000284e+01,3.305378016632337079e+01,1.227999999999999972e+02,1.247455198128551146e+01,4.332809448242187500e+00,1.043748855590820312e+01
5.500000000000000000e+01,3.577567850637949221e+01,1.234000000000000057e+02,1.221867155972103802e+01,3.297166824340820312e+00,9.852325916290283203e+00
5.500000000000000000e+01,3.352899505700539606e+01,1.230999999999999943e+02,1.301937601535785127e+01,4.262990951538085938e+00,9.352359771728515625e+00
5.450000000000000000e+01,3.345084371381950916e+01,1.234000000000000057e+02,1.308914842303786230e+01,2.934484481811523438e+00,9.629733562469482422e+00
5.479999999999999716e+01,3.173553755466119597e+01,1.227999999999999972e+02,1.334260715014709575e+01,3.250741958618164062e+00,1.010176658630371094e+01
5.479999999999999716e+01,3.252151379889487259e+01,1.230000000000000000e+02,1.213175304103738128e+01,4.771575927734375000e+00,9.537370204925537109e+00
5.470000000000000284e+01,3.117005144053157650e+01,1.227999999999999972e+02,1.320846397511451897e+01,5.322542190551757812e+00,9.705443382263183594e+00
5.520000000000000284e+01,3.225403058901451203e+01,1.227999999999999972e+02,1.191725837919876696e+01,4.476461410522460938e+00,1.037961006164550781e+01
5.529999999999999716e+01,3.264988581405918922e+01,1.227999999999999972e+02,1.186970052715855672e+01,6.277122497558593750e+00,1.069889545440673828e+01
5.550000000000000000e+01,3.461865722739688778e+01,1.230999999999999943e+02,1.087064144649041175e+01,7.651700973510742188e+00,1.020827770233154297e+01
5.520000000000000284e+01,3.479604583626825587e+01,1.230999999999999943e+02,1.198938255315531620e+01,6.980123519897460938e+00,1.019600152969360352e+01
5.479999999999999716e+01,3.332180936025595486e+01,1.230999999999999943e+02,1.335021414829562758e+01,8.355932235717773438e+00,1.020054340362548828e+01
5.529999999999999716e+01,3.543262945556487153e+01,1.234000000000000057e+02,1.261510503710534437e+01,1.070301055908203125e+01,9.236888885498046875e+00
5.470000000000000284e+01,3.629797067684903311e+01,1.235999999999999943e+02,1.352210542121562398e+01,1.138700485229492188e+01,8.426976203918457031e+00
5.489999999999999858e+01,3.604512394808985221e+01,1.234000000000000057e+02,1.299520253253370683e+01,1.322667121887207031e+01,8.220410346984863281e+00
5.500000000000000000e+01,3.390125151404861015e+01,1.230999999999999943e+02,1.419520092740127915e+01,1.071596145629882812e+01,7.906627655029296875e+00
5.560000000000000142e+01,3.285813162121789333e+01,1.227999999999999972e+02,1.330069653015731035e+01,1.214558601379394531e+01,7.082524299621582031e+00
5.600000000000000000e+01,3.130737674545709126e+01,1.225000000000000000e+02,1.246733922798041405e+01,1.035969734191894531e+01,7.375183105468750000e+00
