2.454576730728149414e+00,4.518133640289306641e+00,1.180024147033691406e+00,-2.873617172241210938e+00,-2.576012611389160156e-01,1.982255935668945312e+00
2.270328760147094727e+00,4.576845169067382812e+00,1.340123414993286133e+00,-3.040015935897827148e+00,-1.736248135566711426e-01,2.016838550567626953e+00
2.188791751861572266e+00,4.399354457855224609e+00,1.375209808349609375e+00,-3.027553558349609375e+00,-7.954861968755722046e-02,1.931987404823303223e+00
2.387927532196044922e+00,4.310347557067871094e+00,1.249956727027893066e+00,-3.065978288650512695e+00,-1.575915515422821045e-01,1.708577513694763184e+00
2.496963739395141602e+00,4.479433059692382812e+00,1.045520305633544922e+00,-3.182773113250732422e+00,-2.165919393301010132e-01,1.861215591430664062e+00
2.710924386978149414e+00,4.624788284301757812e+00,1.071363449096679688e+00,-3.179983139038085938e+00,-3.845110908150672913e-02,1.749050736427307129e+00
2.502534866333007812e+00,4.504510879516601562e+00,1.123496294021606445e+00,-3.185997247695922852e+00,6.557987630367279053e-02,1.526884675025939941e+00
2.339798688888549805e+00,4.327436447143554688e+00,1.173862934112548828e+00,-3.371490240097045898e+00,1.847681999206542969e-01,1.600533843040466309e+00
2.278013229370117188e+00,4.217434406280517578e+00,1.376866579055786133e+00,-3.144810676574707031e+00,2.291638255119323730e-01,1.735430002212524414e+00
2.252514839172363281e+00,4.413002967834472656e+00,1.526250362396240234e+00,-3.011638164520263672e+00,2.526803612709045410e-01,1.688195943832397461e+00
1.353844553232192993e-01,2.090096712112426758e+00,2.790950059890747070e+00,-1.680239796638488770e+00,2.500823020935058594e+00,2.938928365707397461e+00
2.559561133384704590e-01,2.311600923538208008e+00,2.600879907608032227e+00,-1.771149396896362305e+00,2.584017515182495117e+00,3.025605440139770508e+00
2.367549538612365723e-01,2.386436462402343750e+00,2.752397537231445312e+00,-1.950090408325195312e+00,2.723258733749389648e+00,3.235993862152099609e+00
9.893975406885147095e-02,2.184131622314453125e+00,2.651653528213500977e+00,-1.832863807678222656e+00,2.559119701385498047e+00,2.996902942657470703e+00
-8.188810199499130249e-02,2.207587242126464844e+00,2.727510452270507812e+00,-1.976502537727355957e+00,2.493910789489746094e+00,2.892324447631835938e+00
4.643846675753593445e-02,2.164427518844604492e+00,2.955801248550415039e+00,-1.968305468559265137e+00,2.445581674575805664e+00,2.980842351913452148e+00
1.080982983112335205e-01,2.311005115509033203e+00,2.761836290359497070e+00,-1.904121756553649902e+00,2.673110008239746094e+00,2.837918996810913086e+00
1.925186663866043091e-01,2.458692073822021484e+00,2.776634216308593750e+00,-1.824499487876892090e+00,2.452842473983764648e+00,3.057064056396484375e+00
1.565708816051483154e-01,2.240222692489624023e+00,2.763299942016601562e+00,-2.043299913406372070e+00,2.665974617004394531e+00,2.880375623703002930e+00
2.241662740707397461e-01,2.206645488739013672e+00,2.544924497604370117e+00,-2.148885250091552734e+00,2.811420440673828125e+00,2.920422315597534180e+00
3.882949948310852051e-01,2.031476974487304688e+00,2.705615520477294922e+00,-2.373262643814086914e+00,2.680927038192749023e+00,2.939839601516723633e+00
5.345195531845092773e-01,2.043935060501098633e+00,2.543230772018432617e+00,-2.287051439285278320e+00,2.480205297470092773e+00,2.894101619720458984e+00
3.107877373695373535e-01,2.216856718063354492e+00,2.638706445693969727e+00,-2.411433458328247070e+00,2.631814956665039062e+00,2.767831087112426758e+00
2.360990345478057861e-01,2.224548578262329102e+00,2.618986845016479492e+00,-2.274960041046142578e+00,2.595066547393798828e+00,2.905374526977539062e+00
5.344301462173461914e-02,2.300270795822143555e+00,2.623912334442138672e+00,-2.479559421539306641e+00,2.415873289108276367e+00,3.116101264953613281e+00
1.858446002006530762e-01,2.418379068374633789e+00,2.802189111709594727e+00,-2.253257513046264648e+00,2.406564712524414062e+00,3.203552007675170898e+00
2.714153826236724854e-01,2.623852252960205078e+00,2.803805351257324219e+00,-2.139430999755859375e+00,2.416962862014770508e+00,3.438727378845214844e+00
2.222238853573799133e-02,2.380819082260131836e+00,2.902399778366088867e+00,-2.199816465377807617e+00,2.576391935348510742e+00,3.300402879714965820e+00
-2.713994681835174561e-02,2.317671775817871094e+00,2.942909717559814453e+00,-1.960062384605407715e+00,2.774180173873901367e+00,3.126071214675903320e+00
-2.645664811134338379e-01,2.521718502044677734e+00,3.044330120086669922e+00,-2.110358953475952148e+00,2.909580945968627930e+00,3.062630653381347656e+00
-2.722069025039672852e-01,2.322700738906860352e+00,2.980586767196655273e+00,-1.973687767982482910e+00,2.893998146057128906e+00,3.206607580184936523e+00
-3.286597132682800293e-02,2.133443832397460938e+00,2.932487726211547852e+00,-1.972340583801269531e+00,2.845659255981445312e+00,3.352758646011352539e+00
-2.513759732246398926e-01,1.976515412330627441e+00,3.154773473739624023e+00,-1.882068991661071777e+00,3.092401504516601562e+00,3.110922574996948242e+00
-2.321076020598411560e-02,1.941133856773376465e+00,3.207468271255493164e+00,-1.677945613861083984e+00,2.995812416076660156e+00,2.882288217544555664e+00
-1.894940249621868134e-02,1.859331369400024414e+00,3.443026781082153320e+00,-1.690116882324218750e+00,3.166216850280761719e+00,2.792514562606811523e+00
-2.606458365917205811e-01,2.102626085281372070e+00,3.343291521072387695e+00,-1.527971029281616211e+00,3.407392740249633789e+00,2.680806159973144531e+00
-1.965380162000656128e-01,2.253068447113037109e+00,3.191264629364013672e+00,-1.454460859298706055e+00,3.306229114532470703e+00,2.595807790756225586e+00
-1.879367604851722717e-02,2.370268583297729492e+00,3.352681875228881836e+00,-1.468424677848815918e+00,3.450596570968627930e+00,2.557439327239990234e+00
2.272201329469680786e-01,2.367668151855468750e+00,3.556043624877929688e+00,-1.657728672027587891e+00,3.515422105789184570e+00,2.323202610015869141e+00
4.375703036785125732e-01,2.530329227447509766e+00,3.365184307098388672e+00,-1.868120789527893066e+00,3.375269174575805664e+00,2.399077653884887695e+00
2.611506879329681396e-01,2.590163230895996094e+00,3.243589878082275391e+00,-2.092489957809448242e+00,3.604356527328491211e+00,2.272832870483398438e+00
4.130252003669738770e-01,2.477041244506835938e+00,3.007396459579467773e+00,-2.254283905029296875e+00,3.397894620895385742e+00,2.143361091613769531e+00
5.242303609848022461e-01,2.555077791213989258e+00,2.892986536026000977e+00,-2.057468414306640625e+00,3.239300251007080078e+00,2.038188457489013672e+00
4.127740859985351562e-01,2.318743467330932617e+00,3.116959333419799805e+00,-2.016134500503540039e+00,3.230838537216186523e+00,2.243816375732421875e+00
3.673990964889526367e-01,2.368373632431030273e+00,3.052316427230834961e+00,-1.933502316474914551e+00,3.242024421691894531e+00,2.008944988250732422e+00
3.357442021369934082e-01,2.495395421981811523e+00,2.932001352310180664e+00,-1.727681398391723633e+00,3.259188652038574219e+00,1.833446979522705078e+00
2.115349918603897095e-01,2.720129251480102539e+00,3.110329151153564453e+00,-1.947313547134399414e+00,3.428290367126464844e+00,2.064973831176757812e+00
1.578183323144912720e-01,2.874883890151977539e+00,2.861986875534057617e+00,-1.896459341049194336e+00,3.521352767944335938e+00,1.963216185569763184e+00
-1.317511871457099915e-02,2.958942651748657227e+00,2.697841644287109375e+00,-1.816892981529235840e+00,3.719932794570922852e+00,2.141161680221557617e+00
7.072883844375610352e-02,2.828482389450073242e+00,2.854530811309814453e+00,-1.974285960197448730e+00,3.688900947570800781e+00,2.094940423965454102e+00
9.205393493175506592e-02,2.953437328338623047e+00,2.665172338485717773e+00,-1.812402367591857910e+00,3.831457853317260742e+00,2.205213308334350586e+00
1.932119876146316528e-01,2.879327774047851562e+00,2.814369916915893555e+00,-1.725883603096008301e+00,4.071912288665771484e+00,2.130556583404541016e+00
1.492031961679458618e-01,2.869092464447021484e+00,2.977269887924194336e+00,-1.770490288734436035e+00,4.015706539154052734e+00,1.893204331398010254e+00
2.568353414535522461e-01,3.013509511947631836e+00,2.899509906768798828e+00,-1.934033751487731934e+00,4.189791202545166016e+00,1.883719921112060547e+00
5.536732077598571777e-02,2.944971084594726562e+00,3.134552001953125000e+00,-1.759351015090942383e+00,4.204319000244140625e+00,1.692877411842346191e+00
2.334504574537277222e-01,2.974879741668701172e+00,3.348850011825561523e+00,-1.883835077285766602e+00,3.996728658676147461e+00,1.598771452903747559e+00
2.651760354638099670e-02,2.896543979644775391e+00,3.345011472702026367e+00,-1.878828406333923340e+00,4.034486770629882812e+00,1.768353104591369629e+00
-1.075671636499464512e-03,2.704817533493041992e+00,3.433919668197631836e+00,-2.087114572525024414e+00,4.113574028015136719e+00,1.823512792587280273e+00
-5.800075456500053406e-02,2.695734024047851562e+00,3.659894704818725586e+00,-1.964534282684326172e+00,3.902429103851318359e+00,1.958771705627441406e+00
1.470281720161437988e+00,2.006200104951858521e-01,2.171243190765380859e+00,-2.388493299484252930e+00,2.810510635375976562e+00,-6.858992576599121094e-01
1.521885275840759277e+00,1.205668896436691284e-01,2.251369476318359375e+00,-2.403674364089965820e+00,2.563539981842041016e+00,-8.580122590065002441e-01
1.523538827896118164e+00,3.352531790733337402e-01,2.275867700576782227e+00,-2.388042449951171875e+00,2.676854610443115234e+00,-8.818376064300537109e-01
1.661516070365905762e+00,5.168557167053222656e-01,2.414124250411987305e+00,-2.201251029968261719e+00,2.710675716400146484e+00,-7.277612090110778809e-01
1.534451723098754883e+00,7.518647909164428711e-01,2.354734659194946289e+00,-2.263331174850463867e+00,2.666865825653076172e+00,-8.230871558189392090e-01
1.418732881546020508e+00,8.169438838958740234e-01,2.270859479904174805e+00,-2.429550647735595703e+00,2.849632740020751953e+00,-7.594920396804809570e-01
1.568819403648376465e+00,7.087431550025939941e-01,2.165649414062500000e+00,-2.326993227005004883e+00,2.756343841552734375e+00,-7.816464304924011230e-01
1.595076203346252441e+00,4.846280813217163086e-01,2.005216121673583984e+00,-2.558487892150878906e+00,2.556062698364257812e+00,-8.806878328323364258e-01
1.512777805328369141e+00,3.790090084075927734e-01,1.918677091598510742e+00,-2.794642210006713867e+00,2.328871965408325195e+00,-6.863316297531127930e-01
1.457441210746765137e+00,2.599011957645416260e-01,1.800566911697387695e+00,-3.018302917480468750e+00,2.189625978469848633e+00,-7.218895554542541504e-01
1.690149664878845215e+00,1.045546606183052063e-01,1.586289882659912109e+00,-3.238800525665283203e+00,2.386111736297607422e+00,-8.656846284866333008e-01
1.873223781585693359e+00,-1.034258827567100525e-01,1.808824539184570312e+00,-3.067107200622558594e+00,2.565958023071289062e+00,-7.615213990211486816e-01
1.668644189834594727e+00,1.398902684450149536e-01,1.581604361534118652e+00,-3.048623085021972656e+00,2.477173566818237305e+00,-8.719121813774108887e-01
1.577142000198364258e+00,2.018625885248184204e-01,1.339949607849121094e+00,-2.819025039672851562e+00,2.376721620559692383e+00,-1.099043250083923340e+00
1.546085357666015625e+00,4.424116015434265137e-01,1.554846763610839844e+00,-2.862210512161254883e+00,2.221527338027954102e+00,-1.320261359214782715e+00
1.410442590713500977e+00,5.507243275642395020e-01,1.629213452339172363e+00,-2.666384458541870117e+00,2.044122934341430664e+00,-1.109690070152282715e+00
1.212477803230285645e+00,3.892234563827514648e-01,1.635870337486267090e+00,-2.755967140197753906e+00,2.122982501983642578e+00,-9.906594157218933105e-01
