-3.133907318115234375e+00,-6.271019577980041504e-01,-2.840915918350219727e+00,-1.435336947441101074e+00,1.044329166412353516e+00,1.235788345336914062e+00
-3.089334964752197266e+00,-5.545635223388671875e-01,-2.821964740753173828e+00,-1.445107579231262207e+00,1.287933945655822754e+00,1.425740480422973633e+00
-2.858609914779663086e+00,-4.689698219299316406e-01,-2.888044834136962891e+00,-1.216866374015808105e+00,1.188790082931518555e+00,1.583236336708068848e+00
-3.078261613845825195e+00,-4.860588312149047852e-01,-2.833638429641723633e+00,-1.029778242111206055e+00,1.071296930313110352e+00,1.553482055664062500e+00
-3.191238880157470703e+00,-2.492299526929855347e-01,-2.606836557388305664e+00,-1.235243558883666992e+00,1.036505222320556641e+00,1.541206955909729004e+00
-3.240856409072875977e+00,-4.798973798751831055e-01,-2.697977066040039062e+00,-1.057580113410949707e+00,1.247186541557312012e+00,1.786489725112915039e+00
-3.454124927520751953e+00,-3.160232901573181152e-01,-2.591899156570434570e+00,-1.013170361518859863e+00,1.370146036148071289e+00,1.765997648239135742e+00
-3.555626869201660156e+00,-6.873127073049545288e-02,-2.349952459335327148e+00,-8.786790966987609863e-01,1.544199347496032715e+00,1.613029956817626953e+00
-3.393626928329467773e+00,-3.705774247646331787e-02,-2.342005252838134766e+00,-1.108301162719726562e+00,1.356208682060241699e+00,1.602749586105346680e+00
-3.257438659667968750e+00,-5.453739315271377563e-03,-2.301985979080200195e+00,-1.224591374397277832e+00,1.307518720626831055e+00,1.548791408538818359e+00
-3.258670091629028320e+00,-2.013193219900131226e-01,-2.098519563674926758e+00,-1.120456814765930176e+00,1.105141401290893555e+00,1.646921038627624512e+00
-3.237334966659545898e+00,-4.160888791084289551e-01,-2.253826379776000977e+00,-9.324596524238586426e-01,1.214789628982543945e+00,1.404607892036437988e+00
-3.105612516403198242e+00,-6.036518812179565430e-01,-2.118086338043212891e+00,-1.023884057998657227e+00,1.400558829307556152e+00,1.175694823265075684e+00
-3.207761049270629883e+00,-3.751896619796752930e-01,-2.196488857269287109e+00,-8.077626824378967285e-01,1.197086691856384277e+00,1.337110161781311035e+00
-3.092962265014648438e+00,-3.136878907680511475e-01,-2.017024040222167969e+00,-8.598616123199462891e-01,1.347649216651916504e+00,1.247448444366455078e+00
-3.318052053451538086e+00,-3.700596690177917480e-01,-1.777962565422058105e+00,-7.189911007881164551e-01,1.311080694198608398e+00,1.259853005409240723e+00
-3.363332033157348633e+00,-3.483093678951263428e-01,-1.916176319122314453e+00,-5.535760521888732910e-01,1.407789707183837891e+00,1.275715351104736328e+00
-3.427593469619750977e+00,-4.889591932296752930e-01,-2.038641691207885742e+00,-6.505311727523803711e-01,1.629444599151611328e+00,1.080207467079162598e+00
-3.518144845962524414e+00,-3.860917985439300537e-01,-1.808512568473815918e+00,-8.355599641799926758e-01,1.724646925926208496e+00,1.018380999565124512e+00
-3.282130241394042969e+00,-5.492196679115295410e-01,-1.931941866874694824e+00,-6.719189286231994629e-01,1.604189276695251465e+00,8.922809958457946777e-01
-2.831260263919830322e-01,2.279679536819458008e+00,2.655745506286621094e+00,-2.412108659744262695e+00,-3.638549745082855225e-01,2.272400140762329102e+00
-1.196307465434074402e-01,2.529020547866821289e+00,2.719435691833496094e+00,-2.518593072891235352e+00,-1.182801872491836548e-01,2.430367946624755859e+00
8.776400238275527954e-02,2.565978288650512695e+00,2.723091125488281250e+00,-2.400218009948730469e+00,-9.162412583827972412e-02,2.383615732192993164e+00
1.769940555095672607e-01,2.358491420745849609e+00,2.769944190979003906e+00,-2.215391397476196289e+00,-3.303665816783905029e-01,2.254601955413818359e+00
1.716725081205368042e-01,2.455447912216186523e+00,2.527441978454589844e+00,-2.189413309097290039e+00,-1.931735426187515259e-01,2.172536611557006836e+00
2.939477860927581787e-01,2.385771989822387695e+00,2.495215415954589844e+00,-2.281003713607788086e+00,-3.082773685455322266e-01,2.012439489364624023e+00
6.913027167320251465e-02,2.220285415649414062e+00,2.509720325469970703e+00,-2.119155406951904297e+00,-3.451270163059234619e-01,2.161277532577514648e+00
-7.506582140922546387e-02,2.353541851043701172e+00,2.345216512680053711e+00,-2.155005216598510742e+00,-3.879866302013397217e-01,2.216222286224365234e+00
-1.988289356231689453e-01,2.523852586746215820e+00,2.557853221893310547e+00,-2.200914382934570312e+00,-6.054755449295043945e-01,2.092382431030273438e+00
-1.636142581701278687e-01,2.436031341552734375e+00,2.784056425094604492e+00,-2.236399173736572266e+00,-5.940549969673156738e-01,2.332298278808593750e+00
-2.101304233074188232e-01,2.249973535537719727e+00,2.822307825088500977e+00,-2.053801298141479492e+00,-5.462155342102050781e-01,2.170566797256469727e+00
-3.121753633022308350e-01,2.038708448410034180e+00,2.675610303878784180e+00,-1.831012248992919922e+00,-3.201229870319366455e-01,2.006878376007080078e+00
-3.782957494258880615e-01,2.261952638626098633e+00,2.669375419616699219e+00,-2.044270038604736328e+00,-4.850556254386901855e-01,1.853119254112243652e+00
-1.802686452865600586e-01,2.174152374267578125e+00,2.503815650939941406e+00,-2.281183719635009766e+00,-6.297497749328613281e-01,1.630117177963256836e+00
