5.364099740982055664e-01,2.597369194030761719e+00,3.126714825630187988e-01,-3.058881282806396484e+00,2.224201440811157227e+00,2.115899473428726196e-01
6.073473691940307617e-01,2.584096670150756836e+00,2.208725661039352417e-01,-2.927738189697265625e+00,2.360726356506347656e+00,9.761663526296615601e-02
4.886742532253265381e-01,2.369272708892822266e+00,1.241062209010124207e-01,-2.686306715011596680e+00,2.418294906616210938e+00,-4.644552618265151978e-02
4.791643023490905762e-01,2.466070890426635742e+00,2.310553342103958130e-01,-2.773473978042602539e+00,2.171304464340209961e+00,2.611326798796653748e-02
5.554614663124084473e-01,2.690510749816894531e+00,2.309291623532772064e-02,-2.926294803619384766e+00,2.383220195770263672e+00,1.028054580092430115e-01
6.225435137748718262e-01,2.804125547409057617e+00,8.368802815675735474e-02,-3.149821281433105469e+00,2.586894750595092773e+00,-6.476257741451263428e-02
7.947950959205627441e-01,2.670381784439086914e+00,1.132997125387191772e-01,-3.146881103515625000e+00,2.480158329010009766e+00,1.417887806892395020e-01
6.612081527709960938e-01,2.856294870376586914e+00,2.749051153659820557e-01,-3.281737804412841797e+00,2.621533870697021484e+00,3.148479163646697998e-01
5.921975374221801758e-01,2.838930606842041016e+00,4.978634119033813477e-01,-3.225687026977539062e+00,2.505726099014282227e+00,2.143299132585525513e-01
7.861968874931335449e-01,2.861724376678466797e+00,7.013341188430786133e-01,-3.317840576171875000e+00,2.633643388748168945e+00,1.904171109199523926e-01
9.195021986961364746e-01,2.751297473907470703e+00,4.620460569858551025e-01,-3.206551313400268555e+00,2.854676961898803711e+00,4.394881427288055420e-01
7.946888208389282227e-01,2.953932285308837891e+00,3.926482498645782471e-01,-2.997832775115966797e+00,2.749428272247314453e+00,2.947874963283538818e-01
6.370302438735961914e-01,3.103953123092651367e+00,3.536785244941711426e-01,-3.041672468185424805e+00,2.959388971328735352e+00,3.823731839656829834e-01
5.065826177597045898e-01,3.149286508560180664e+00,1.487336009740829468e-01,-3.104921579360961914e+00,2.828098058700561523e+00,4.687164127826690674e-01
4.548251628875732422e-01,3.005405426025390625e+00,1.309897005558013916e-01,-2.982243061065673828e+00,3.024622917175292969e+00,3.338015675544738770e-01
2.408610284328460693e-01,2.936437129974365234e+00,3.081187009811401367e-01,-2.736711978912353516e+00,2.888627767562866211e+00,2.485756129026412964e-01
