-2.012207031250000000e+00,1.365385174751281738e+00,-2.513558387756347656e+00,-1.322921395301818848e+00,-2.977571785449981689e-01,2.173694133758544922e+00
-2.162077188491821289e+00,1.218986034393310547e+00,-2.597859621047973633e+00,-1.248166084289550781e+00,-3.870500326156616211e-01,2.281826019287109375e+00
-1.944801330566406250e+00,1.319673895835876465e+00,-2.502461433410644531e+00,-1.231397390365600586e+00,-6.278428435325622559e-01,2.169988632202148438e+00
-2.095422506332397461e+00,1.519205689430236816e+00,-2.333037376403808594e+00,-1.148197412490844727e+00,-5.968613028526306152e-01,2.318028688430786133e+00
-1.981102347373962402e+00,1.539089679718017578e+00,-2.207910537719726562e+00,-1.156804680824279785e+00,-5.252538919448852539e-01,2.129170894622802734e+00
-2.103575706481933594e+00,1.629486799240112305e+00,-2.213277339935302734e+00,-1.194235324859619141e+00,-5.623879432678222656e-01,1.968165874481201172e+00
-1.940599679946899414e+00,1.634188413619995117e+00,-2.266768932342529297e+00,-1.253397583961486816e+00,-4.711093306541442871e-01,1.884603738784790039e+00
-1.935578227043151855e+00,1.629017114639282227e+00,-2.345133066177368164e+00,-1.261833429336547852e+00,-3.283273875713348389e-01,1.868238449096679688e+00
-1.843057274818420410e+00,1.608370542526245117e+00,-2.425665140151977539e+00,-1.230425953865051270e+00,-5.168032646179199219e-01,1.810284614562988281e+00
-1.986417889595031738e+00,1.692968368530273438e+00,-2.230606317520141602e+00,-9.841818809509277344e-01,-3.436990380287170410e-01,1.722538590431213379e+00
-1.811593174934387207e+00,1.829678297042846680e+00,-2.226735591888427734e+00,-1.163560152053833008e+00,-5.612735748291015625e-01,1.538987994194030762e+00
-1.828970551490783691e+00,1.918786406517028809e+00,-2.438776493072509766e+00,-1.154496312141418457e+00,-3.691855370998382568e-01,1.374864935874938965e+00
-1.726974964141845703e+00,2.153712034225463867e+00,-2.618323802947998047e+00,-1.368492364883422852e+00,-1.721896380186080933e-01,1.410414218902587891e+00
-1.838508725166320801e+00,2.329147338867187500e+00,-2.409183025360107422e+00,-1.140132427215576172e+00,-3.672461807727813721e-01,1.304382681846618652e+00
