-1.326262831687927246e+00,-9.083996713161468506e-02,-1.748988747596740723e+00,1.893782258033752441e+00,-5.895733833312988281e-01,-2.322333008050918579e-01
-1.184863924980163574e+00,1.436456888914108276e-01,-1.752049922943115234e+00,1.733964443206787109e+00,-5.997479557991027832e-01,-3.804949223995208740e-01
-1.261208653450012207e+00,3.301979601383209229e-01,-1.537672042846679688e+00,1.908322334289550781e+00,-7.562569975852966309e-01,-2.762993872165679932e-01
-1.408216118812561035e+00,3.496574461460113525e-01,-1.318638563156127930e+00,1.771176457405090332e+00,-5.701279044151306152e-01,-1.449978947639465332e-01
-1.424385666847229004e+00,4.611043632030487061e-01,-1.424503207206726074e+00,1.655132293701171875e+00,-7.329359054565429688e-01,7.316254079341888428e-02
-1.605647921562194824e+00,6.058805584907531738e-01,-1.410966992378234863e+00,1.696331143379211426e+00,-9.806995391845703125e-01,3.313956782221794128e-02
-1.505502104759216309e+00,6.938105225563049316e-01,-1.473360538482666016e+00,1.667210221290588379e+00,-1.041823029518127441e+00,-1.348201781511306763e-01
-2.910825014114379883e+00,2.188261032104492188e+00,2.325251579284667969e+00,-1.788834333419799805e+00,2.090240001678466797e+00,2.672946929931640625e+00
-2.691782236099243164e+00,2.166448116302490234e+00,2.119547605514526367e+00,-1.940635323524475098e+00,2.266561746597290039e+00,2.697243452072143555e+00
-2.600773334503173828e+00,2.307475805282592773e+00,2.018215894699096680e+00,-1.827770948410034180e+00,2.338076114654541016e+00,2.476433515548706055e+00
-2.463958263397216797e+00,2.459433078765869141e+00,1.803844571113586426e+00,-1.938065052032470703e+00,2.576767683029174805e+00,2.227308273315429688e+00
-2.550771951675415039e+00,2.299675464630126953e+00,1.834772109985351562e+00,-1.831876993179321289e+00,2.371782064437866211e+00,2.214349031448364258e+00
-2.572907209396362305e+00,2.208935499191284180e+00,1.586467385292053223e+00,-1.962736010551452637e+00,2.353529691696166992e+00,1.980289340019226074e+00
-2.770143032073974609e+00,2.320949077606201172e+00,1.489936351776123047e+00,-1.883911490440368652e+00,2.163868665695190430e+00,2.104408502578735352e+00
-2.769311666488647461e+00,2.562284946441650391e+00,1.489938616752624512e+00,-1.706910848617553711e+00,2.023185729980468750e+00,2.219879388809204102e+00
-2.721549034118652344e+00,2.789496183395385742e+00,1.669046878814697266e+00,-1.628296971321105957e+00,1.923256516456604004e+00,2.255210399627685547e+00
-2.689749717712402344e+00,2.619046211242675781e+00,1.472639322280883789e+00,-1.510279297828674316e+00,2.129683256149291992e+00,2.440749406814575195e+00
-2.513592004776000977e+00,2.381381750106811523e+00,1.721461772918701172e+00,-1.327546358108520508e+00,1.989782571792602539e+00,2.228033065795898438e+00
-2.360563993453979492e+00,2.237024784088134766e+00,1.636567115783691406e+00,-1.154307723045349121e+00,2.101779699325561523e+00,2.097312450408935547e+00
-2.278469562530517578e+00,2.169746637344360352e+00,1.431318283081054688e+00,-1.359583497047424316e+00,2.130248785018920898e+00,1.853229045867919922e+00
-2.222037792205810547e+00,2.320058107376098633e+00,1.313041925430297852e+00,-1.437454342842102051e+00,2.170326471328735352e+00,2.025320529937744141e+00
-2.092586755752563477e+00,2.184328079223632812e+00,1.354200243949890137e+00,-1.496066212654113770e+00,2.093595504760742188e+00,2.110662460327148438e+00
-1.936652898788452148e+00,2.421193838119506836e+00,1.193219661712646484e+00,-1.304169893264770508e+00,2.130121469497680664e+00,2.102367877960205078e+00
-2.018123865127563477e+00,2.361216545104980469e+00,1.267831325531005859e+00,-1.234765529632568359e+00,2.045968532562255859e+00,1.957499861717224121e+00
-2.252973556518554688e+00,2.343272686004638672e+00,1.296272873878479004e+00,-1.328884005546569824e+00,2.052780866622924805e+00,1.709977388381958008e+00
-2.464510917663574219e+00,2.501752614974975586e+00,1.499108195304870605e+00,-1.543579816818237305e+00,1.974228382110595703e+00,1.760781884193420410e+00
-2.258407831192016602e+00,2.385874748229980469e+00,1.282027482986450195e+00,-1.728294491767883301e+00,2.097416162490844727e+00,1.739787578582763672e+00
-2.049275636672973633e+00,2.378226995468139648e+00,1.365881681442260742e+00,-1.674926877021789551e+00,2.108004808425903320e+00,1.549029707908630371e+00
-2.142693996429443359e+00,2.242803573608398438e+00,1.511957883834838867e+00,-1.503036141395568848e+00,2.347035408020019531e+00,1.349833607673645020e+00
-1.937546610832214355e+00,2.111279249191284180e+00,1.709684133529663086e+00,-1.524738669395446777e+00,2.237538814544677734e+00,1.335853099822998047e+00
-1.827365636825561523e+00,1.937207460403442383e+00,1.873047709465026855e+00,-1.615848898887634277e+00,2.131914615631103516e+00,1.464339971542358398e+00
-1.656770706176757812e+00,2.170782089233398438e+00,2.096580982208251953e+00,-1.819260001182556152e+00,2.078789949417114258e+00,1.515702247619628906e+00
-1.846220493316650391e+00,2.188594341278076172e+00,2.221582651138305664e+00,-1.809124231338500977e+00,2.245546340942382812e+00,1.725274562835693359e+00
-1.839300036430358887e+00,1.964020848274230957e+00,2.214511632919311523e+00,-1.773724198341369629e+00,2.451344251632690430e+00,1.608283400535583496e+00
-1.956232786178588867e+00,1.972685456275939941e+00,2.356193304061889648e+00,-1.945645213127136230e+00,2.629974842071533203e+00,1.683243751525878906e+00
-2.072724103927612305e+00,2.151671648025512695e+00,2.498093843460083008e+00,-1.754274010658264160e+00,2.724251031875610352e+00,1.558593273162841797e+00
-1.968020200729370117e+00,1.924090385437011719e+00,2.592337608337402344e+00,-1.855317354202270508e+00,2.894890069961547852e+00,1.602083921432495117e+00
-2.166502714157104492e+00,1.725959897041320801e+00,2.763918399810791016e+00,-1.610950469970703125e+00,2.787383794784545898e+00,1.513466477394104004e+00
-2.060565233230590820e+00,1.803655385971069336e+00,2.987713098526000977e+00,-1.487323045730590820e+00,2.742298841476440430e+00,1.492177486419677734e+00
-2.006793022155761719e+00,2.003227949142456055e+00,2.942740201950073242e+00,-1.554576158523559570e+00,2.537915706634521484e+00,1.560663580894470215e+00
-1.987045288085937500e+00,2.059573173522949219e+00,2.880306720733642578e+00,-1.713718652725219727e+00,2.306378602981567383e+00,1.387840151786804199e+00
-2.041629314422607422e+00,1.846729278564453125e+00,3.119758844375610352e+00,-1.952054619789123535e+00,2.198043346405029297e+00,1.579989790916442871e+00
-2.205045223236083984e+00,2.077445983886718750e+00,3.330190896987915039e+00,-1.970241308212280273e+00,1.995819568634033203e+00,1.464362978935241699e+00
-2.437820196151733398e+00,1.965519189834594727e+00,3.171260833740234375e+00,-2.151747703552246094e+00,1.974090456962585449e+00,1.324045300483703613e+00
-2.396640300750732422e+00,1.897637963294982910e+00,3.282084465026855469e+00,-2.331125259399414062e+00,1.987170219421386719e+00,1.394678950309753418e+00
-2.607767581939697266e+00,1.775409221649169922e+00,3.242177724838256836e+00,-2.178682804107666016e+00,1.812983274459838867e+00,1.592613101005554199e+00
-2.512801647186279297e+00,1.885747075080871582e+00,3.031744003295898438e+00,-2.030406236648559570e+00,1.795143842697143555e+00,1.413989543914794922e+00
