-1.749349117279052734e+00,-2.000668525695800781e+00,3.734604120254516602e-01,-2.630696535110473633e+00,-1.615531444549560547e-01,-3.061810433864593506e-01
-1.530505418777465820e+00,-1.964116930961608887e+00,2.165772169828414917e-01,-2.442020893096923828e+00,7.044899463653564453e-02,-4.647106826305389404e-01
-1.467284679412841797e+00,-1.861956238746643066e+00,3.490824997425079346e-01,-2.196488142013549805e+00,2.427795976400375366e-01,-2.273722589015960693e-01
-1.632224202156066895e+00,-2.080997228622436523e+00,1.532299369573593140e-01,-2.142417430877685547e+00,3.986253440380096436e-01,-1.487286686897277832e-01
-1.613827109336853027e+00,-2.179568529129028320e+00,2.706679999828338623e-01,-2.376671552658081055e+00,1.687120199203491211e-01,-2.942364215850830078e-01
-1.514963626861572266e+00,-2.089880466461181641e+00,2.732474803924560547e-01,-2.257750272750854492e+00,2.063483595848083496e-01,-2.964681088924407959e-01
-1.674745440483093262e+00,-2.191304683685302734e+00,2.129681110382080078e-01,-2.129456520080566406e+00,3.465601801872253418e-01,-4.596157670021057129e-01
-1.759403705596923828e+00,-2.125656127929687500e+00,2.516233623027801514e-01,-2.321954250335693359e+00,2.920938730239868164e-01,-3.513895869255065918e-01
-1.602993845939636230e+00,-2.111488819122314453e+00,3.241190612316131592e-01,-2.394121885299682617e+00,4.588339626789093018e-01,-2.960273325443267822e-01
-1.599166512489318848e+00,-2.276836872100830078e+00,1.194337084889411926e-01,-2.628348588943481445e+00,4.413189888000488281e-01,-1.433367729187011719e-01
-1.393681526184082031e+00,-2.397914171218872070e+00,2.213871031999588013e-01,-2.574102640151977539e+00,5.713645219802856445e-01,-3.000731766223907471e-01
-1.634139657020568848e+00,-2.336658716201782227e+00,3.878091275691986084e-01,-2.819450616836547852e+00,5.170065760612487793e-01,-3.793457448482513428e-01
-1.395735740661621094e+00,-2.304555177688598633e+00,5.902329087257385254e-01,-2.839482069015502930e+00,2.766118347644805908e-01,-3.890066742897033691e-01
-1.340926885604858398e+00,-2.344047784805297852e+00,7.176712751388549805e-01,-2.689678668975830078e+00,1.321868747472763062e-01,-5.220533013343811035e-01
-1.171452760696411133e+00,-2.145879983901977539e+00,6.000348329544067383e-01,-2.844216108322143555e+00,9.289120137691497803e-02,-3.345563411712646484e-01
-1.207102656364440918e+00,-2.386820793151855469e+00,8.378604054450988770e-01,-2.855173587799072266e+00,2.960886955261230469e-01,-5.755596160888671875e-01
-1.384228587150573730e+00,-2.558168172836303711e+00,7.633482813835144043e-01,-2.988512039184570312e+00,3.509942889213562012e-01,-6.182397603988647461e-01
-1.276429772377014160e+00,-2.362091541290283203e+00,7.020391821861267090e-01,-2.845145225524902344e+00,3.724018335342407227e-01,-4.372693598270416260e-01
-1.364429235458374023e+00,-2.247786045074462891e+00,7.983993291854858398e-01,-2.739795446395874023e+00,1.807952523231506348e-01,-1.951474100351333618e-01
-1.435926795005798340e+00,-2.205962181091308594e+00,9.773952364921569824e-01,-2.863019943237304688e+00,4.153577387332916260e-01,-3.583335280418395996e-01
-1.262673258781433105e+00,-2.099347829818725586e+00,1.154331326484680176e+00,-2.881468057632446289e+00,3.856520950794219971e-01,-5.782544612884521484e-01
-1.277219414710998535e+00,-2.035987615585327148e+00,1.354682207107543945e+00,-3.016493797302246094e+00,6.200596094131469727e-01,-7.761412262916564941e-01
-1.033560395240783691e+00,-2.188084363937377930e+00,1.180621266365051270e+00,-2.970719337463378906e+00,8.050158023834228516e-01,-8.685280084609985352e-01
-1.135354042053222656e+00,-2.250848531723022461e+00,1.291216015815734863e+00,-3.005306720733642578e+00,8.658337593078613281e-01,-1.117481112480163574e+00
-1.167531967163085938e+00,-2.326409578323364258e+00,1.503564715385437012e+00,-3.068970680236816406e+00,6.801941394805908203e-01,-1.031877756118774414e+00
-1.078197956085205078e+00,-2.276085853576660156e+00,1.648010134696960449e+00,-2.867906808853149414e+00,8.473751544952392578e-01,-1.063645601272583008e+00
-1.178999781608581543e+00,-2.034405231475830078e+00,1.456831693649291992e+00,-2.908710002899169922e+00,7.804150581359863281e-01,-9.040482044219970703e-01
-1.044306874275207520e+00,-2.068514108657836914e+00,1.293287992477416992e+00,-3.072641611099243164e+00,6.872568130493164062e-01,-8.376690745353698730e-01
-1.123161196708679199e+00,-2.101957082748413086e+00,1.435082793235778809e+00,-3.089332103729248047e+00,8.231804966926574707e-01,-9.039394855499267578e-01
-8.796368837356567383e-01,-2.214196205139160156e+00,1.648368239402770996e+00,-3.282361268997192383e+00,8.769894838333129883e-01,-8.577030301094055176e-01
-9.324569702148437500e-01,-1.991103053092956543e+00,1.735935926437377930e+00,-3.447702169418334961e+00,6.711039543151855469e-01,-7.876788377761840820e-01
-2.243853092193603516e+00,-5.896119400858879089e-02,2.675781726837158203e+00,5.396240353584289551e-01,-8.849950432777404785e-01,-2.844264984130859375e+00
-2.074638605117797852e+00,1.109660118818283081e-01,2.583912372589111328e+00,6.597219109535217285e-01,-8.247183561325073242e-01,-3.045477151870727539e+00
-2.024628877639770508e+00,3.329423069953918457e-01,2.559545993804931641e+00,7.418287992477416992e-01,-8.695220351219177246e-01,-2.985298156738281250e+00
-1.866095185279846191e+00,4.215194582939147949e-01,2.458508729934692383e+00,7.580083608627319336e-01,-8.323801755905151367e-01,-3.050537586212158203e+00
-1.765497207641601562e+00,3.065145015716552734e-01,2.676718950271606445e+00,7.774845361709594727e-01,-6.158046722412109375e-01,-2.901832342147827148e+00
-1.798146247863769531e+00,4.653527438640594482e-01,2.558891773223876953e+00,7.648532390594482422e-01,-8.224024176597595215e-01,-2.673912286758422852e+00
-1.906787872314453125e+00,6.023455262184143066e-01,2.781272172927856445e+00,5.793136358261108398e-01,-6.137985587120056152e-01,-2.572627305984497070e+00
-1.691098093986511230e+00,5.842487812042236328e-01,2.695599079132080078e+00,4.176810681819915771e-01,-4.827023744583129883e-01,-2.721868515014648438e+00
-1.625434637069702148e+00,3.744726479053497314e-01,2.715431928634643555e+00,3.082425296306610107e-01,-3.215824961662292480e-01,-2.738163948059082031e+00
-1.746343731880187988e+00,4.861320555210113525e-01,2.769949436187744141e+00,4.707055985927581787e-01,-4.467801749706268311e-01,-2.775415182113647461e+00
-1.877667188644409180e+00,6.996767520904541016e-01,2.898274660110473633e+00,2.516587376594543457e-01,-2.861104905605316162e-01,-2.765101671218872070e+00
-1.869184374809265137e+00,8.714552521705627441e-01,2.710148811340332031e+00,1.188294142484664917e-01,-8.843048661947250366e-02,-2.650230407714843750e+00
-1.898660302162170410e+00,1.095996260643005371e+00,2.715563297271728516e+00,1.480907499790191650e-01,-1.187269762158393860e-01,-2.851342916488647461e+00
-2.067962408065795898e+00,1.123603582382202148e+00,2.500853776931762695e+00,6.404309719800949097e-02,-2.117583006620407104e-01,-2.622922182083129883e+00
-2.260485172271728516e+00,8.803409934043884277e-01,2.747105836868286133e+00,2.603538334369659424e-01,-4.575368165969848633e-01,-2.788018703460693359e+00
-2.091069221496582031e+00,7.389156222343444824e-01,2.630787611007690430e+00,4.335930645465850830e-01,-2.281732112169265747e-01,-2.752588033676147461e+00
-2.296818733215332031e+00,4.991329014301300049e-01,2.525592088699340820e+00,5.349350571632385254e-01,-3.226020559668540955e-02,-2.538527727127075195e+00
-2.331039905548095703e+00,4.250328540802001953e-01,2.525717735290527344e+00,6.510574221611022949e-01,1.049554646015167236e-01,-2.338158369064331055e+00
-2.143738985061645508e+00,5.250188112258911133e-01,2.600099325180053711e+00,7.641919255256652832e-01,3.193723261356353760e-01,-2.340204715728759766e+00
-2.142035484313964844e+00,3.534160256385803223e-01,2.622337818145751953e+00,1.002955675125122070e+00,4.609036445617675781e-01,-2.267398595809936523e+00
-2.199324369430541992e+00,3.504165112972259521e-01,2.505035161972045898e+00,1.148282289505004883e+00,4.132237434387207031e-01,-2.394296884536743164e+00
-2.187483787536621094e+00,5.473967194557189941e-01,2.542387723922729492e+00,1.300412774085998535e+00,3.524874746799468994e-01,-2.442070960998535156e+00
-2.136377334594726562e+00,4.310902059078216553e-01,2.316709518432617188e+00,1.461106181144714355e+00,2.027035057544708252e-01,-2.397102832794189453e+00
-2.381397962570190430e+00,4.372143745422363281e-01,2.172490835189819336e+00,1.425251364707946777e+00,1.117464303970336914e-01,-2.461588382720947266e+00
-2.142937660217285156e+00,4.163647294044494629e-01,2.392052412033081055e+00,1.270056843757629395e+00,-9.120118618011474609e-02,-2.647165060043334961e+00
-2.010107040405273438e+00,5.850543975830078125e-01,2.416306972503662109e+00,1.185709953308105469e+00,9.505010396242141724e-02,-2.708258152008056641e+00
-1.923195838928222656e+00,6.029527783393859863e-01,2.544759035110473633e+00,1.253913640975952148e+00,1.321210265159606934e-01,-2.934686899185180664e+00
-2.063849925994873047e+00,5.982492566108703613e-01,2.314638137817382812e+00,1.485521435737609863e+00,6.805051118135452271e-02,-3.115437984466552734e+00
-1.961750984191894531e+00,4.180209338665008545e-01,2.378557443618774414e+00,1.681417465209960938e+00,3.035663366317749023e-01,-2.941891670227050781e+00
-2.055908203125000000e+00,4.572874903678894043e-01,2.354828357696533203e+00,1.822261929512023926e+00,5.524254441261291504e-01,-3.176077127456665039e+00
-2.289178133010864258e+00,6.516872644424438477e-01,2.536623716354370117e+00,1.936081051826477051e+00,4.209829568862915039e-01,-3.337246894836425781e+00
-2.509904146194458008e+00,4.160584509372711182e-01,2.431273221969604492e+00,2.127867937088012695e+00,3.743990063667297363e-01,-3.215768814086914062e+00
-2.369908094406127930e+00,2.262193709611892700e-01,2.464530944824218750e+00,2.360373735427856445e+00,1.760451942682266235e-01,-3.041063547134399414e+00
-2.271622896194458008e+00,3.336865901947021484e-01,2.534291744232177734e+00,2.238097190856933594e+00,2.814111411571502686e-01,-3.272469758987426758e+00
-2.302005290985107422e+00,2.795390188694000244e-01,2.358019828796386719e+00,2.200298309326171875e+00,1.735814213752746582e-01,-3.171010017395019531e+00
-2.434294223785400391e+00,1.002475097775459290e-01,2.569615125656127930e+00,2.252051830291748047e+00,4.321112856268882751e-02,-3.086047172546386719e+00
-2.229340791702270508e+00,1.127220764756202698e-01,2.754493951797485352e+00,2.320674657821655273e+00,-3.620001720264554024e-03,-3.215854883193969727e+00
-2.377892732620239258e+00,1.551285237073898315e-01,2.802763700485229492e+00,2.558130741119384766e+00,-1.169523298740386963e-01,-3.214646100997924805e+00
-2.432546854019165039e+00,-3.645825386047363281e-02,2.680670976638793945e+00,2.589666128158569336e+00,-1.595483571290969849e-01,-3.059357404708862305e+00
-2.334067344665527344e+00,-6.278397887945175171e-02,2.534976482391357422e+00,2.729404449462890625e+00,6.179618462920188904e-02,-2.929374694824218750e+00
-2.470329999923706055e+00,-9.445023536682128906e-02,2.678884983062744141e+00,2.641929149627685547e+00,-1.024699956178665161e-01,-2.705187797546386719e+00
-2.627520799636840820e+00,-1.066437810659408569e-01,2.801561594009399414e+00,2.639091491699218750e+00,-3.257903158664703369e-01,-2.708845376968383789e+00
-2.617347240447998047e+00,-2.699059247970581055e-01,2.955410718917846680e+00,2.838271617889404297e+00,-3.765932321548461914e-01,-2.557919502258300781e+00
-2.865438938140869141e+00,-2.908115386962890625e-01,2.949305534362792969e+00,2.921804666519165039e+00,-5.742983222007751465e-01,-2.708159446716308594e+00
-2.933785438537597656e+00,-2.584083676338195801e-01,2.842986822128295898e+00,3.117434263229370117e+00,-6.463753581047058105e-01,-2.544670104980468750e+00
