-7.169633507728576660e-01,-7.692228555679321289e-01,-1.712568640708923340e+00,-1.062799215316772461e+00,1.045684099197387695e+00,2.161633253097534180e+00
-4.849850535392761230e-01,-5.363538861274719238e-01,-1.464629054069519043e+00,-8.697144389152526855e-01,1.193809866905212402e+00,2.155707120895385742e+00
-4.963264465332031250e-01,-6.849517822265625000e-01,-1.488350987434387207e+00,-9.404915571212768555e-01,1.062470674514770508e+00,2.393336296081542969e+00
-5.278704166412353516e-01,-7.110190987586975098e-01,-1.407956004142761230e+00,-1.096149206161499023e+00,8.471639156341552734e-01,2.397801399230957031e+00
-7.132337689399719238e-01,-9.520223736763000488e-01,-1.495437145233154297e+00,-1.224486827850341797e+00,6.960289478302001953e-01,2.478561401367187500e+00
-5.992320775985717773e-01,-1.056724190711975098e+00,-1.423977375030517578e+00,-1.243777513504028320e+00,5.957872271537780762e-01,2.590906620025634766e+00
-5.363276004791259766e-01,-1.159301996231079102e+00,-1.309446096420288086e+00,-1.355141878128051758e+00,7.096824645996093750e-01,2.726490974426269531e+00
-2.936162948608398438e-01,-1.011244535446166992e+00,-1.383782505989074707e+00,-1.538255691528320312e+00,9.354011416435241699e-01,2.797712802886962891e+00
-4.712658226490020752e-01,-1.002195954322814941e+00,-1.619696021080017090e+00,-1.612034797668457031e+00,9.880103468894958496e-01,2.831831455230712891e+00
-4.090702235698699951e-01,-8.166084885597229004e-01,-1.612001419067382812e+00,-1.624581098556518555e+00,7.469884753227233887e-01,2.803439378738403320e+00
-2.060623615980148315e-01,-9.881272912025451660e-01,-1.375339865684509277e+00,-1.670246481895446777e+00,5.795313119888305664e-01,2.891591310501098633e+00
-1.669109910726547241e-01,-9.723268747329711914e-01,-1.191181302070617676e+00,-1.574169158935546875e+00,5.073136091232299805e-01,3.012344360351562500e+00
-1.775923967361450195e-01,-1.089274048805236816e+00,-1.021398067474365234e+00,-1.791934490203857422e+00,5.145207643508911133e-01,3.090631008148193359e+00
1.338715478777885437e-02,-1.105754137039184570e+00,-1.259840726852416992e+00,-1.721118330955505371e+00,7.240451574325561523e-01,3.008341789245605469e+00
-1.308743655681610107e-01,-1.284000515937805176e+00,-1.147274136543273926e+00,-1.606368303298950195e+00,6.164456009864807129e-01,2.862502098083496094e+00
-1.632801629602909088e-02,-1.199584960937500000e+00,-9.665896296501159668e-01,-1.386878013610839844e+00,3.954064846038818359e-01,2.874824285507202148e+00
-1.611165404319763184e-01,-1.085334300994873047e+00,-1.023933410644531250e+00,-1.212105751037597656e+00,4.306595325469970703e-01,3.115414619445800781e+00
6.527682393789291382e-02,-9.616608619689941406e-01,-1.112368226051330566e+00,-1.008919000625610352e+00,4.189779460430145264e-01,3.351206779479980469e+00
-5.311987176537513733e-02,-9.936167597770690918e-01,-9.898524880409240723e-01,-9.549530148506164551e-01,3.064062893390655518e-01,3.348098993301391602e+00
5.785527452826499939e-02,-8.414275646209716797e-01,-1.101128578186035156e+00,-1.067835569381713867e+00,1.558306366205215454e-01,3.112654924392700195e+00
7.567618042230606079e-02,-1.027007102966308594e+00,-1.250207543373107910e+00,-1.019974946975708008e+00,9.829756617546081543e-02,3.172596693038940430e+00
3.243632316589355469e-01,-8.941748142242431641e-01,-1.366220355033874512e+00,-1.208103656768798828e+00,2.167331129312515259e-01,3.224339485168457031e+00
4.927893877029418945e-01,-9.932344555854797363e-01,-1.416735291481018066e+00,-1.004359960556030273e+00,3.844453394412994385e-01,3.123147726058959961e+00
6.816799640655517578e-01,-9.286050796508789062e-01,-1.548431038856506348e+00,-1.228071331977844238e+00,2.520496845245361328e-01,3.185563087463378906e+00
9.214898347854614258e-01,-8.558701872825622559e-01,-1.342777252197265625e+00,-1.265615463256835938e+00,3.773120343685150146e-01,2.946170330047607422e+00
7.369882464408874512e-01,-8.222258687019348145e-01,-1.207325816154479980e+00,-1.376997232437133789e+00,6.050786972045898438e-01,2.773457050323486328e+00
7.355055212974548340e-01,-7.493457198143005371e-01,-1.420650720596313477e+00,-1.482993125915527344e+00,5.327730178833007812e-01,2.893666267395019531e+00
5.453998446464538574e-01,-6.974244713783264160e-01,-1.535707473754882812e+00,-1.486674308776855469e+00,3.076500296592712402e-01,2.658031940460205078e+00
3.539842367172241211e-01,-4.637581408023834229e-01,-1.717296838760375977e+00,-1.489547014236450195e+00,5.263416767120361328e-01,2.904707431793212891e+00
4.828005433082580566e-01,-2.961320877075195312e-01,-1.781041145324707031e+00,-1.317291855812072754e+00,7.503419518470764160e-01,2.967506408691406250e+00
4.028288125991821289e-01,-3.052562475204467773e-01,-1.725420832633972168e+00,-1.192625761032104492e+00,9.555195569992065430e-01,3.003046512603759766e+00
6.196403503417968750e-01,-5.431068539619445801e-01,-1.646865725517272949e+00,-1.427095413208007812e+00,8.180056810379028320e-01,2.929230451583862305e+00
4.286320507526397705e-01,-3.957244455814361572e-01,-1.701819062232971191e+00,-1.636985182762145996e+00,9.166408181190490723e-01,2.948236703872680664e+00
6.756154894828796387e-01,-5.476217865943908691e-01,-1.830853581428527832e+00,-1.723255634307861328e+00,8.231933116912841797e-01,2.923063755035400391e+00
5.628992319107055664e-01,-5.500929355621337891e-01,-1.946944236755371094e+00,-1.644335865974426270e+00,7.303671836853027344e-01,2.898045301437377930e+00
4.876642823219299316e-01,-5.592123866081237793e-01,-1.972547292709350586e+00,-1.770052313804626465e+00,5.191397666931152344e-01,2.824781656265258789e+00
5.953871607780456543e-01,-3.211554288864135742e-01,-1.849045991897583008e+00,-1.569333195686340332e+00,2.979628443717956543e-01,2.845582246780395508e+00
7.239012122154235840e-01,-1.910040527582168579e-01,-1.763467788696289062e+00,-1.642489075660705566e+00,3.631421029567718506e-01,2.995809316635131836e+00
7.313892841339111328e-01,5.749455094337463379e-02,-1.923035144805908203e+00,-1.820471048355102539e+00,5.944503545761108398e-01,3.161974430084228516e+00
9.190186262130737305e-01,2.491292208433151245e-01,-1.993379116058349609e+00,-2.013328313827514648e+00,8.232795596122741699e-01,2.919482469558715820e+00
1.131893277168273926e+00,4.897547513246536255e-02,-2.071977376937866211e+00,-2.231371402740478516e+00,1.015829563140869141e+00,2.785344839096069336e+00
1.671667575836181641e+00,1.288511872291564941e+00,-1.932732224464416504e+00,-7.744014859199523926e-01,4.151499569416046143e-01,2.655797243118286133e+00
1.644239306449890137e+00,1.493136167526245117e+00,-1.873654842376708984e+00,-6.649528741836547852e-01,4.787708222866058350e-01,2.586219072341918945e+00
1.726513147354125977e+00,1.398745656013488770e+00,-1.867375016212463379e+00,-5.646867156028747559e-01,7.159758806228637695e-01,2.527115583419799805e+00
1.659944653511047363e+00,1.497372508049011230e+00,-1.861683011054992676e+00,-5.958686470985412598e-01,9.573345184326171875e-01,2.484360456466674805e+00
1.767079353332519531e+00,1.685304522514343262e+00,-1.803665041923522949e+00,-7.735093832015991211e-01,1.142239570617675781e+00,2.372558832168579102e+00
