4.189999999999999858e+01,1.586551971295642005e+01,7.500000000000000000e+01,2.523862598023827530e+01,2.778699874877929688e+01,1.959675669670104980e+01
4.179999999999999716e+01,1.209284752685347542e+01,7.500000000000000000e+01,2.242090971832364588e+01,2.991753578186035156e+01,1.984350085258483887e+01
4.200000000000000000e+01,1.184370842623173559e+01,7.500000000000000000e+01,2.020255574788504305e+01,2.746186256408691406e+01,2.086793899536132812e+01
4.200000000000000000e+01,1.139174631907321000e+01,7.500000000000000000e+01,2.057738953272014726e+01,2.654133796691894531e+01,2.115501880645751953e+01
4.179999999999999716e+01,1.039045722957069984e+01,7.500000000000000000e+01,2.063976292714731642e+01,2.743041992187500000e+01,2.118611335754394531e+01
4.160000000000000142e+01,8.398343955355493051e+00,7.500000000000000000e+01,2.036922348715705766e+01,2.909229278564453125e+01,2.118069887161254883e+01
4.179999999999999716e+01,9.531972851770687427e+00,7.500000000000000000e+01,2.037318990501953309e+01,2.924764633178710938e+01,2.142827272415161133e+01
4.179999999999999716e+01,1.184105358220292281e+01,7.500000000000000000e+01,2.204683545711823456e+01,2.851082801818847656e+01,2.177051067352294922e+01
4.179999999999999716e+01,1.062120750206028141e+01,7.500000000000000000e+01,2.133630036038847066e+01,2.667556762695312500e+01,2.190924406051635742e+01
4.160000000000000142e+01,1.378704510677514428e+01,7.500000000000000000e+01,2.469294298795207254e+01,2.642998695373535156e+01,2.118704795837402344e+01
4.170000000000000284e+01,1.141173147842463642e+01,7.500000000000000000e+01,2.236312750986829201e+01,2.508561134338378906e+01,2.116019248962402344e+01
4.160000000000000142e+01,1.076690942055981104e+01,7.500000000000000000e+01,2.225847592686511334e+01,2.420328140258789062e+01,2.054246187210083008e+01
4.179999999999999716e+01,1.366138188897766881e+01,7.500000000000000000e+01,2.379015006966524481e+01,2.288674354553222656e+01,2.117263555526733398e+01
4.200000000000000000e+01,1.514545546155978251e+01,7.500000000000000000e+01,2.428740924869187268e+01,2.148212432861328125e+01,2.073848009109497070e+01
4.220000000000000284e+01,1.514482197169670741e+01,7.500000000000000000e+01,2.355300056108365325e+01,2.166684150695800781e+01,2.128979444503784180e+01
4.220000000000000284e+01,1.424798583981835165e+01,7.500000000000000000e+01,2.268263010105766853e+01,2.156640052795410156e+01,2.127499818801879883e+01
4.229999999999999716e+01,1.519910925584071926e+01,7.500000000000000000e+01,2.259180671188283895e+01,2.157652854919433594e+01,2.161448001861572266e+01
4.229999999999999716e+01,1.584221645638432996e+01,7.500000000000000000e+01,2.263261403215715006e+01,2.368975639343261719e+01,2.178131818771362305e+01
4.220000000000000284e+01,1.570296912435533088e+01,7.500000000000000000e+01,2.307270490273419128e+01,2.195647239685058594e+01,2.202898025512695312e+01
4.220000000000000284e+01,1.628669413480352901e+01,7.500000000000000000e+01,2.411379814650971198e+01,2.303799629211425781e+01,2.126369953155517578e+01
4.220000000000000284e+01,1.703026194552533923e+01,7.500000000000000000e+01,2.502472879561664953e+01,2.487316131591796875e+01,2.103499650955200195e+01
4.200000000000000000e+01,1.625604003663772801e+01,7.500000000000000000e+01,2.481687648116303535e+01,2.362135887145996094e+01,2.064153432846069336e+01
4.189999999999999858e+01,1.468553740175150502e+01,7.500000000000000000e+01,2.539146416850660160e+01,2.129809379577636719e+01,2.037103652954101562e+01
4.179999999999999716e+01,1.507378771148162322e+01,1.799000000000000057e+02,2.476797116842250901e+01,2.021851539611816406e+01,2.002570152282714844e+01
4.189999999999999858e+01,1.451167184037183588e+01,7.500000000000000000e+01,2.503062024190583656e+01,2.056009292602539062e+01,1.976613163948059082e+01
4.179999999999999716e+01,1.409936255405006555e+01,1.799000000000000057e+02,2.465975604740945926e+01,1.994018554687500000e+01,1.948153257369995117e+01
4.220000000000000284e+01,1.640609970382417160e+01,7.500000000000000000e+01,2.530537941045378858e+01,1.876471519470214844e+01,1.945701599121093750e+01
4.229999999999999716e+01,1.798905708185612440e+01,1.799000000000000057e+02,2.555499878556307181e+01,2.000534057617187500e+01,1.887362718582153320e+01
4.200000000000000000e+01,1.828718082915058218e+01,1.799000000000000057e+02,2.420440086787326450e+01,2.142886161804199219e+01,1.942332744598388672e+01
4.200000000000000000e+01,1.900038206914836536e+01,1.799000000000000057e+02,2.261661337850767239e+01,1.904503822326660156e+01,2.027222156524658203e+01
4.200000000000000000e+01,2.003123451857497628e+01,1.799000000000000057e+02,2.329764743296323815e+01,1.751601219177246094e+01,2.069630622863769531e+01
4.200000000000000000e+01,2.039569143713807264e+01,1.799000000000000057e+02,2.276462986462164650e+01,1.735953330993652344e+01,2.010789394378662109e+01
4.200000000000000000e+01,1.836058079652977426e+01,1.799000000000000057e+02,2.423265437973723735e+01,1.542517662048339844e+01,2.109015703201293945e+01
4.220000000000000284e+01,1.794756584509371322e+01,1.799000000000000057e+02,2.484774043247486830e+01,1.375948905944824219e+01,2.136341094970703125e+01
4.229999999999999716e+01,1.833767430772921614e+01,1.799000000000000057e+02,2.588287153033672183e+01,1.505885124206542969e+01,2.048866510391235352e+01
4.260000000000000142e+01,1.870503671307627869e+01,7.500000000000000000e+01,2.604593845077372904e+01,1.445285797119140625e+01,2.107765674591064453e+01
4.229999999999999716e+01,1.610464699441377689e+01,7.500000000000000000e+01,2.530400373915588474e+01,1.187058448791503906e+01,2.101463079452514648e+01
4.260000000000000142e+01,1.722848677902397441e+01,7.500000000000000000e+01,2.402816531705297365e+01,1.298334121704101562e+01,2.112862586975097656e+01
4.260000000000000142e+01,1.967125715397358832e+01,7.500000000000000000e+01,2.631710737802468358e+01,1.469941139221191406e+01,2.031774997711181641e+01
4.260000000000000142e+01,1.736849521204002400e+01,7.500000000000000000e+01,2.483717727230121852e+01,1.484268188476562500e+01,2.090264797210693359e+01
4.279999999999999716e+01,1.794524358218438564e+01,7.500000000000000000e+01,2.451453691286063830e+01,1.293448448181152344e+01,2.079897880554199219e+01
4.300000000000000000e+01,1.707674387587712062e+01,7.500000000000000000e+01,2.340125795860337732e+01,1.106941223144531250e+01,2.059729099273681641e+01
4.260000000000000142e+01,1.837570379097631346e+01,7.500000000000000000e+01,2.496295678583322797e+01,1.203435897827148438e+01,1.996842145919799805e+01
4.279999999999999716e+01,1.832316107216827206e+01,7.500000000000000000e+01,2.405719658000089467e+01,1.095946311950683594e+01,1.983665943145751953e+01
4.300000000000000000e+01,2.076245612328323276e+01,7.500000000000000000e+01,2.641884957901428521e+01,8.753166198730468750e+00,2.052085876464843750e+01
4.279999999999999716e+01,2.030893469548944097e+01,7.500000000000000000e+01,2.652068226372041693e+01,1.143795967102050781e+01,1.955580711364746094e+01
5.739999999999999858e+01,3.518656837214941646e+01,1.222000000000000028e+02,7.126773704420093836e+00,8.111658096313476562e+00,5.798349380493164062e+00
5.679999999999999716e+01,3.611873995944974070e+01,1.225999999999999943e+02,7.667669738402881130e+00,1.090553283691406250e+01,6.052668094635009766e+00
5.700000000000000000e+01,3.807211411285570790e+01,1.227999999999999972e+02,6.219436049934273569e+00,1.313401222229003906e+01,5.500042438507080078e+00
5.739999999999999858e+01,3.701200319357155877e+01,1.225000000000000000e+02,5.657759177410490281e+00,1.363108634948730469e+01,4.697444438934326172e+00
5.789999999999999858e+01,3.575206188641115546e+01,1.222000000000000028e+02,5.370316637750826239e+00,1.425582885742187500e+01,4.792289733886718750e+00
5.789999999999999858e+01,3.404688972066033870e+01,1.220000000000000000e+02,5.459182044477549844e+00,1.270088195800781250e+01,5.635089874267578125e+00
5.739999999999999858e+01,3.527199562544612377e+01,1.224000000000000057e+02,6.410033245406010494e+00,1.411911010742187500e+01,5.875008106231689453e+00
5.739999999999999858e+01,3.601426681143253461e+01,1.224000000000000057e+02,6.257133259132977798e+00,1.507726669311523438e+01,5.313019752502441406e+00
5.739999999999999858e+01,3.504264969414455777e+01,1.222999999999999972e+02,6.583677490597647619e+00,1.599178314208984375e+01,4.993579387664794922e+00
5.710000000000000142e+01,3.387386162415599244e+01,1.222999999999999972e+02,6.725338067688860555e+00,1.651520729064941406e+01,5.654747486114501953e+00
5.679999999999999716e+01,3.294549893306751898e+01,1.224000000000000057e+02,6.991629189500278230e+00,1.427018165588378906e+01,6.555256843566894531e+00
5.629999999999999716e+01,3.576285909621370251e+01,1.227999999999999972e+02,7.976013518179764006e+00,1.678422927856445312e+01,5.420470237731933594e+00
5.629999999999999716e+01,3.779558818419267396e+01,1.230999999999999943e+02,6.415578119804322910e+00,1.532640457153320312e+01,5.924155712127685547e+00
5.629999999999999716e+01,3.824675807374742931e+01,1.230999999999999943e+02,5.695474371957750748e+00,1.610908508300781250e+01,5.364332199096679688e+00
5.650000000000000000e+01,3.930290060720234635e+01,1.230999999999999943e+02,5.198063643360986141e+00,1.711821556091308594e+01,5.414485931396484375e+00
5.650000000000000000e+01,4.059384370169982503e+01,1.234000000000000057e+02,4.341350267692727805e+00,1.700961112976074219e+01,5.862367153167724609e+00
5.650000000000000000e+01,4.032789930933229527e+01,1.234000000000000057e+02,4.389418920279371861e+00,1.683943748474121094e+01,6.593208312988281250e+00
5.639999999999999858e+01,3.975836149136587494e+01,1.234000000000000057e+02,6.077086019554251983e+00,1.460672378540039062e+01,6.376807689666748047e+00
5.629999999999999716e+01,4.185002234652284869e+01,1.235999999999999943e+02,5.424669738211021830e+00,1.561067581176757812e+01,5.729045867919921875e+00
5.610000000000000142e+01,4.424162942809816457e+01,1.239000000000000057e+02,6.910201968915607118e+00,1.469284057617187500e+01,6.134781837463378906e+00
5.610000000000000142e+01,4.546309230177150340e+01,1.239000000000000057e+02,6.044810743489383853e+00,1.389819145202636719e+01,6.102840900421142578e+00
5.650000000000000000e+01,4.419441634890884529e+01,1.235999999999999943e+02,5.954405713698380787e+00,1.477839469909667969e+01,6.531949043273925781e+00
5.639999999999999858e+01,4.530200423164893664e+01,1.235999999999999943e+02,6.124163435218203055e+00,1.412892341613769531e+01,7.328171730041503906e+00
5.660000000000000142e+01,4.448248797459869763e+01,1.235999999999999943e+02,5.729197356672921515e+00,1.416515350341796875e+01,8.147752285003662109e+00
5.650000000000000000e+01,4.488561553013737182e+01,1.235999999999999943e+02,6.677022058734119803e+00,1.582561492919921875e+01,7.434837818145751953e+00
5.650000000000000000e+01,4.484386645426173601e+01,1.235999999999999943e+02,7.188909732793522522e+00,1.493144989013671875e+01,7.674882411956787109e+00
5.610000000000000142e+01,4.548714469841046082e+01,1.240999999999999943e+02,7.910193492614969735e+00,1.336020469665527344e+01,7.793202400207519531e+00
5.610000000000000142e+01,4.598150727667057680e+01,1.240000000000000000e+02,8.099325702477077726e+00,1.339723587036132812e+01,8.321986198425292969e+00
5.629999999999999716e+01,4.439759809350407238e+01,1.235999999999999943e+02,8.146476002555578688e+00,1.273013114929199219e+01,9.007387161254882812e+00
5.650000000000000000e+01,4.396765405112540748e+01,1.235999999999999943e+02,9.372322394256336509e+00,1.123028755187988281e+01,9.744141101837158203e+00
5.650000000000000000e+01,4.442102054681440393e+01,1.235999999999999943e+02,1.022128158741173465e+01,1.286358833312988281e+01,9.154477119445800781e+00
5.660000000000000142e+01,4.439088994205188499e+01,1.235999999999999943e+02,1.057932552120388792e+01,1.167616844177246094e+01,9.985482692718505859e+00
5.639999999999999858e+01,4.285210613767902288e+01,1.235999999999999943e+02,1.142152352023158102e+01,1.018838882446289062e+01,1.027269840240478516e+01
5.629999999999999716e+01,4.276997079995412321e+01,1.235999999999999943e+02,1.145743050217277137e+01,8.531837463378906250e+00,9.984011650085449219e+00
5.639999999999999858e+01,4.413247104973622470e+01,1.235999999999999943e+02,9.773401784160192562e+00,8.510913848876953125e+00,1.026501417160034180e+01
5.639999999999999858e+01,4.667161681513092475e+01,1.240000000000000000e+02,9.271640069751295954e+00,9.797296524047851562e+00,1.004487037658691406e+01
5.629999999999999716e+01,4.610156647596578239e+01,1.240000000000000000e+02,9.824428450107147270e+00,9.312343597412109375e+00,1.004237413406372070e+01
5.620000000000000284e+01,4.888566098205173915e+01,1.739000000000000057e+02,8.827966704706195600e+00,1.012623786926269531e+01,1.004291057586669922e+01
5.610000000000000142e+01,4.990800073535127268e+01,1.748000000000000114e+02,8.687459727732132819e+00,1.204197883605957031e+01,9.465014934539794922e+00
5.629999999999999716e+01,4.867822032583495684e+01,1.739000000000000057e+02,9.525548244437258560e+00,1.161804199218750000e+01,9.056568145751953125e+00
5.620000000000000284e+01,5.105482285688565014e+01,1.739000000000000057e+02,8.035534971915788915e+00,1.138849258422851562e+01,9.298439025878906250e+00
5.629999999999999716e+01,5.158665934994648694e+01,1.739000000000000057e+02,8.300380494113909435e+00,1.016756057739257812e+01,1.005648851394653320e+01
5.639999999999999858e+01,5.092107411098848502e+01,1.739000000000000057e+02,9.565792254883069390e+00,1.173249244689941406e+01,9.519314765930175781e+00
5.620000000000000284e+01,5.145162996621618134e+01,1.743000000000000114e+02,8.773701058444697054e+00,1.297649383544921875e+01,8.773648738861083984e+00
5.629999999999999716e+01,5.049197805567516895e+01,1.740999999999999943e+02,1.047043202386775818e+01,1.497991561889648438e+01,8.102569580078125000e+00
5.650000000000000000e+01,4.900897713012307122e+01,1.240999999999999943e+02,1.120512234506687577e+01,1.297273635864257812e+01,8.942825794219970703e+00
5.670000000000000284e+01,5.170795920679722002e+01,1.240999999999999943e+02,9.990803174148283006e+00,1.237174987792968750e+01,8.186469078063964844e+00
5.650000000000000000e+01,5.215037526969214809e+01,1.242000000000000028e+02,9.333544740951250418e+00,1.304589271545410156e+01,8.596029281616210938e+00
5.650000000000000000e+01,5.300207178893739979e+01,1.242000000000000028e+02,7.439990438819887864e+00,1.522687911987304688e+01,8.317923545837402344e+00
5.639999999999999858e+01,5.294232533837980270e+01,1.245999999999999943e+02,8.238868238657499177e+00,1.744950294494628906e+01,8.318057060241699219e+00
5.650000000000000000e+01,5.429119185611919818e+01,1.245999999999999943e+02,6.619445463299861387e+00,1.886654853820800781e+01,7.466373443603515625e+00
6.329999999999999716e+01,1.977991609325947664e+01,1.194000000000000057e+02,1.043731870797415695e+00,1.869650840759277344e+01,5.147564411163330078e+00
6.420000000000000284e+01,2.043362985172980117e+01,1.195000000000000000e+02,4.068900225871542597e-02,1.677241325378417969e+01,5.762112140655517578e+00
6.979999999999999716e+01,2.006116862734029382e+01,1.200000000000000000e+02,3.150580966453724388e-03,1.567909240722656250e+01,5.514349937438964844e+00
5.689999999999999858e+01,1.106649730122730801e+01,7.500000000000000000e+01,1.611777623826656125e+01,1.979144096374511719e+01,1.992376446723937988e+01
5.760000000000000142e+01,1.267424600003830903e+01,7.500000000000000000e+01,1.705019608771770834e+01,1.789542198181152344e+01,2.025206327438354492e+01
5.739999999999999858e+01,1.593796294680087655e+01,7.500000000000000000e+01,2.053346347445096143e+01,1.739836692810058594e+01,1.954214811325073242e+01
5.679999999999999716e+01,1.750592898564404010e+01,1.192000000000000028e+02,2.195071638027343397e+01,1.967225074768066406e+01,1.990146636962890625e+01
5.600000000000000000e+01,1.859013521812274661e+01,1.197999999999999972e+02,2.320859870300708394e+01,2.127624511718750000e+01,1.997354984283447266e+01
5.610000000000000142e+01,1.844343565025094023e+01,7.500000000000000000e+01,2.433923234249050083e+01,1.990807533264160156e+01,2.002488851547241211e+01
4.320000000000000284e+01,1.903784767396671285e+01,1.199000000000000057e+02,2.548855027921134564e+01,2.043005943298339844e+01,1.987913012504577637e+01
4.320000000000000284e+01,2.171573069214716156e+01,1.205000000000000000e+02,2.664836343754878456e+01,2.276972770690917969e+01,1.894961118698120117e+01
4.279999999999999716e+01,1.989063956866201366e+01,1.799000000000000057e+02,2.753361335339150884e+01,2.224469184875488281e+01,1.832781791687011719e+01
4.260000000000000142e+01,2.086708523606032628e+01,1.799000000000000057e+02,2.622130118384060538e+01,2.410113334655761719e+01,1.862269639968872070e+01
4.229999999999999716e+01,1.875266734211611919e+01,1.799000000000000057e+02,2.700176395176251987e+01,2.593616485595703125e+01,1.795162200927734375e+01
4.229999999999999716e+01,1.980303930851210126e+01,1.799000000000000057e+02,2.610382240738274717e+01,2.748722076416015625e+01,1.723518252372741699e+01
4.200000000000000000e+01,1.823253154515222718e+01,1.799000000000000057e+02,2.601330344670250128e+01,2.596161842346191406e+01,1.692753434181213379e+01
4.189999999999999858e+01,1.577050095192880086e+01,1.799000000000000057e+02,2.588519088437939430e+01,2.519768714904785156e+01,1.714741826057434082e+01
4.189999999999999858e+01,1.585538623073056996e+01,1.799000000000000057e+02,2.653231569262149492e+01,2.723748207092285156e+01,1.684064745903015137e+01
4.200000000000000000e+01,1.655979620074469238e+01,7.500000000000000000e+01,2.650911144234569861e+01,3.001055717468261719e+01,1.641032695770263672e+01
4.189999999999999858e+01,1.650830008924540948e+01,1.799000000000000057e+02,2.722425845936372824e+01,3.153840065002441406e+01,1.593374967575073242e+01
4.200000000000000000e+01,1.770484516173181078e+01,1.799000000000000057e+02,2.787378925527546869e+01,2.997002601623535156e+01,1.573836326599121094e+01
4.189999999999999858e+01,1.740111666695064940e+01,7.500000000000000000e+01,2.838481548924890063e+01,3.150473594665527344e+01,1.628160238265991211e+01
4.170000000000000284e+01,1.807073382536065509e+01,1.799000000000000057e+02,2.677826292021304866e+01,3.166907310485839844e+01,1.571021080017089844e+01
4.179999999999999716e+01,1.950945616647427627e+01,1.799000000000000057e+02,2.571711795304844728e+01,2.960803031921386719e+01,1.539460897445678711e+01
4.179999999999999716e+01,1.935603346059468777e+01,1.799000000000000057e+02,2.546283158440900607e+01,3.051591873168945312e+01,1.542496204376220703e+01
4.150000000000000000e+01,1.591939118524285846e+01,1.799000000000000057e+02,2.664973944469072364e+01,3.000910758972167969e+01,1.593696355819702148e+01
4.139999999999999858e+01,1.562801645527909677e+01,1.799000000000000057e+02,2.601315310613995280e+01,2.995556831359863281e+01,1.668457269668579102e+01
4.139999999999999858e+01,1.377812746475645866e+01,7.500000000000000000e+01,2.724987353797676093e+01,2.738442420959472656e+01,1.639936923980712891e+01
4.139999999999999858e+01,1.205216846902523642e+01,7.500000000000000000e+01,2.652562538425955552e+01,2.636299133300781250e+01,1.613511085510253906e+01
4.139999999999999858e+01,1.483301914398086119e+01,7.500000000000000000e+01,2.754183450458465998e+01,2.646132469177246094e+01,1.550789356231689453e+01
4.139999999999999858e+01,1.683215835945725303e+01,1.799000000000000057e+02,2.683992319391542480e+01,2.539635658264160156e+01,1.597363948822021484e+01
4.179999999999999716e+01,1.718831673890719713e+01,1.799000000000000057e+02,2.813683485405734785e+01,2.492264747619628906e+01,1.565583705902099609e+01
4.139999999999999858e+01,1.496241553811537450e+01,1.799000000000000057e+02,2.728367446590411305e+01,2.303856849670410156e+01,1.559396743774414062e+01
4.170000000000000284e+01,1.603097260730907081e+01,1.799000000000000057e+02,2.775249557376599796e+01,2.168660163879394531e+01,1.536952972412109375e+01
4.150000000000000000e+01,1.302596723469139839e+01,7.500000000000000000e+01,2.648405081206744782e+01,2.136598587036132812e+01,1.542949438095092773e+01
4.150000000000000000e+01,1.078759538752466440e+01,7.500000000000000000e+01,2.410425405740358684e+01,1.897902488708496094e+01,1.606859207153320312e+01
4.189999999999999858e+01,1.153632117859976880e+01,7.500000000000000000e+01,2.285223887993343794e+01,1.721533775329589844e+01,1.669254302978515625e+01
4.179999999999999716e+01,1.071086073828236351e+01,7.500000000000000000e+01,2.185380300235410189e+01,1.811105728149414062e+01,1.679961323738098145e+01
4.200000000000000000e+01,1.370975574436070765e+01,7.500000000000000000e+01,2.409848472467952973e+01,1.682660102844238281e+01,1.713733673095703125e+01
4.200000000000000000e+01,1.178460949138436753e+01,7.500000000000000000e+01,2.123115270690710332e+01,1.903940200805664062e+01,1.755311965942382812e+01
4.200000000000000000e+01,1.115159122487662025e+01,7.500000000000000000e+01,2.129350254612347015e+01,1.925712585449218750e+01,1.715453743934631348e+01
4.189999999999999858e+01,1.017886116453029288e+01,7.500000000000000000e+01,2.025855283795109685e+01,2.091727256774902344e+01,1.658500671386718750e+01
4.200000000000000000e+01,1.212422326504226255e+01,7.500000000000000000e+01,2.076663436935642437e+01,2.177027702331542969e+01,1.628103256225585938e+01
4.179999999999999716e+01,1.004049751638167365e+01,7.500000000000000000e+01,2.061669180610078200e+01,2.219861030578613281e+01,1.609362125396728516e+01
4.189999999999999858e+01,1.052918629384009108e+01,7.500000000000000000e+01,1.987417572229863438e+01,2.360512733459472656e+01,1.571443080902099609e+01
4.160000000000000142e+01,1.103889868240907468e+01,7.500000000000000000e+01,2.215031759256735810e+01,2.499136924743652344e+01,1.517011642456054688e+01
4.170000000000000284e+01,1.046958225434373624e+01,7.500000000000000000e+01,2.087136319930792183e+01,2.460021018981933594e+01,1.444206714630126953e+01
4.200000000000000000e+01,1.330568226671631216e+01,7.500000000000000000e+01,2.131176495332158893e+01,2.309554100036621094e+01,1.475821733474731445e+01
4.220000000000000284e+01,1.372214462700293680e+01,7.500000000000000000e+01,2.134466704497297584e+01,2.399643898010253906e+01,1.470489740371704102e+01
4.200000000000000000e+01,1.362818827493558871e+01,7.500000000000000000e+01,2.185681021528851886e+01,2.323648452758789062e+01,1.502225399017333984e+01
4.200000000000000000e+01,1.152708559218419992e+01,7.500000000000000000e+01,2.038383270267534186e+01,2.079065322875976562e+01,1.606461524963378906e+01
4.179999999999999716e+01,1.058769013089597877e+01,7.500000000000000000e+01,2.077561390430567556e+01,2.098671913146972656e+01,1.620113849639892578e+01
4.170000000000000284e+01,6.817844883419580171e+00,7.500000000000000000e+01,1.828407716598188415e+01,2.107108116149902344e+01,1.668458938598632812e+01
4.170000000000000284e+01,5.679883640434003844e+00,7.500000000000000000e+01,1.754078034879871595e+01,1.957233428955078125e+01,1.640386104583740234e+01
4.200000000000000000e+01,2.489644621308380579e+01,1.799000000000000057e+02,1.990175120522150820e+01,1.687025070190429688e+01,1.761700630187988281e+01
4.189999999999999858e+01,2.555319477303983433e+01,1.799000000000000057e+02,1.849772280179119832e+01,1.678647994995117188e+01,1.711683273315429688e+01
4.179999999999999716e+01,2.661135580764657860e+01,1.799000000000000057e+02,1.761704201482243093e+01,1.877846717834472656e+01,1.607165575027465820e+01
4.170000000000000284e+01,2.571451517796495523e+01,1.799000000000000057e+02,1.818656528969105324e+01,1.699484825134277344e+01,1.649401187896728516e+01
4.160000000000000142e+01,2.697512160423711691e+01,1.799000000000000057e+02,1.710008156870193829e+01,1.770718574523925781e+01,1.687159061431884766e+01
4.160000000000000142e+01,2.623194570049280472e+01,1.799000000000000057e+02,1.769705048658904900e+01,1.894466400146484375e+01,1.649479389190673828e+01
4.150000000000000000e+01,2.520875530112313001e+01,1.799000000000000057e+02,1.748980325143227788e+01,1.711939811706542969e+01,1.677356958389282227e+01
4.160000000000000142e+01,2.854330254654092869e+01,1.799000000000000057e+02,1.582983944014232947e+01,1.911814689636230469e+01,1.665221095085144043e+01
4.170000000000000284e+01,2.924215117179269185e+01,1.799000000000000057e+02,1.529657327769667319e+01,1.806556701660156250e+01,1.655620932579040527e+01
4.200000000000000000e+01,2.973799566084043633e+01,1.799000000000000057e+02,1.610326976370609842e+01,1.970301628112792969e+01,1.711918950080871582e+01
4.200000000000000000e+01,2.666165707968358944e+01,1.799000000000000057e+02,1.802988879382814957e+01,1.929131507873535156e+01,1.755991816520690918e+01
4.189999999999999858e+01,2.535593077799554251e+01,1.799000000000000057e+02,1.885269636473439547e+01,2.088542938232421875e+01,1.672107458114624023e+01
4.160000000000000142e+01,2.298580759851746080e+01,1.799000000000000057e+02,1.884830623519716752e+01,1.842659950256347656e+01,1.786118030548095703e+01
4.200000000000000000e+01,2.573041759730525868e+01,1.799000000000000057e+02,1.916761458308057797e+01,1.945593833923339844e+01,1.755580306053161621e+01
4.229999999999999716e+01,2.456252744621806272e+01,1.799000000000000057e+02,2.096354650985080070e+01,1.961812019348144531e+01,1.834166288375854492e+01
4.220000000000000284e+01,2.279507577376213590e+01,1.799000000000000057e+02,2.169500086509858150e+01,1.816761970520019531e+01,1.835718035697937012e+01
4.229999999999999716e+01,2.311706945493305554e+01,1.799000000000000057e+02,2.173378651894402935e+01,2.079558372497558594e+01,1.838935136795043945e+01
4.229999999999999716e+01,2.490992062318426292e+01,1.799000000000000057e+02,2.073087790696396482e+01,1.954478263854980469e+01,1.845986962318420410e+01
4.229999999999999716e+01,2.606257582530875538e+01,1.799000000000000057e+02,1.943178393486591915e+01,1.799862861633300781e+01,1.877910971641540527e+01
4.279999999999999716e+01,2.691955806742795687e+01,1.799000000000000057e+02,2.026429742259640676e+01,1.615346908569335938e+01,1.882582187652587891e+01
4.279999999999999716e+01,2.368112030930766565e+01,1.799000000000000057e+02,2.246733548293815375e+01,1.366482734680175781e+01,1.959403276443481445e+01
4.320000000000000284e+01,2.418734422498555148e+01,1.215000000000000000e+02,2.159485989690967855e+01,1.151474952697753906e+01,1.985917568206787109e+01
4.320000000000000284e+01,2.539649577714176232e+01,1.215000000000000000e+02,2.199035809070478464e+01,9.626913070678710938e+00,1.958523631095886230e+01
4.320000000000000284e+01,2.495680809827741342e+01,1.217999999999999972e+02,2.189394101833031314e+01,1.165147781372070312e+01,1.989760756492614746e+01
