4.120000000000000284e+01,1.206485300490776513e+00,1.799000000000000057e+02,2.101793101891862392e+01,1.987911224365234375e+01,1.906528234481811523e+01
4.050000000000000000e+01,6.358547581645624010e-03,1.799000000000000057e+02,2.096358327122801057e+01,2.056153297424316406e+01,1.917867898941040039e+01
4.050000000000000000e+01,6.874202572635618874e-03,1.799000000000000057e+02,2.163827097073356853e+01,1.877711296081542969e+01,1.882720470428466797e+01
4.370000000000000284e+01,1.997284802113576292e-03,1.799000000000000057e+02,2.099541791231781218e+01,1.750897407531738281e+01,1.862776756286621094e+01
4.050000000000000000e+01,7.391581341523179895e-03,1.799000000000000057e+02,2.121796160817985921e+01,1.716784477233886719e+01,1.848062396049499512e+01
5.760000000000000142e+01,2.759141328255273606e+01,1.215000000000000000e+02,6.193350452965241892e+00,1.005331993103027344e+01,7.128374576568603516e+00
5.810000000000000142e+01,2.617628247716417889e+01,1.212000000000000028e+02,6.258335184289629538e+00,1.246764183044433594e+01,6.325230598449707031e+00
5.860000000000000142e+01,2.616739066350891108e+01,1.209000000000000057e+02,6.195844354485457117e+00,1.339721679687500000e+01,6.658267974853515625e+00
5.889999999999999858e+01,2.592900071517130556e+01,1.209000000000000057e+02,4.925327856452109465e+00,1.129434585571289062e+01,6.835908889770507812e+00
5.860000000000000142e+01,2.752251950149094739e+01,1.212000000000000028e+02,4.751151887316671818e+00,1.313392639160156250e+01,6.551382541656494141e+00
5.939999999999999858e+01,2.597641003579396823e+01,1.207999999999999972e+02,3.933661381938533541e+00,1.147037506103515625e+01,7.090482711791992188e+00
6.089999999999999858e+01,2.467821892500843717e+01,1.204000000000000057e+02,2.727734197708414854e+00,1.385850906372070312e+01,7.321624755859375000e+00
5.989999999999999858e+01,2.589079652452328162e+01,1.207000000000000028e+02,4.247213355759512865e+00,1.525609970092773438e+01,6.758718490600585938e+00
5.889999999999999858e+01,2.757899381593770372e+01,1.212000000000000028e+02,4.604259012048184552e+00,1.403738975524902344e+01,6.100063323974609375e+00
5.989999999999999858e+01,2.696776329874651523e+01,1.207999999999999972e+02,4.310078662286442430e+00,1.382779121398925781e+01,5.858392715454101562e+00
5.939999999999999858e+01,2.846776160319189586e+01,1.210999999999999943e+02,3.916583450813122536e+00,1.262185096740722656e+01,6.499323844909667969e+00
5.889999999999999858e+01,2.910121289870089001e+01,1.212999999999999972e+02,4.321863291214170566e+00,1.400401115417480469e+01,6.366271972656250000e+00
5.889999999999999858e+01,2.792895654724333454e+01,1.212000000000000028e+02,3.173637742226688374e+00,1.555036544799804688e+01,6.163408756256103516e+00
5.970000000000000284e+01,2.736049100307492665e+01,1.209000000000000057e+02,2.525753441770249630e+00,1.526409149169921875e+01,5.505857467651367188e+00
5.889999999999999858e+01,2.731054869697148035e+01,1.210999999999999943e+02,2.666151237989202283e+00,1.600908279418945312e+01,4.721574783325195312e+00
5.939999999999999858e+01,2.534737462915855133e+01,1.207000000000000028e+02,2.426399243588242882e+00,1.703530311584472656e+01,5.336909294128417969e+00
5.989999999999999858e+01,2.398016404194317630e+01,1.205000000000000000e+02,3.498498482765390438e+00,1.900572776794433594e+01,5.207161903381347656e+00
5.970000000000000284e+01,2.417662910164831658e+01,1.205000000000000000e+02,3.738828114702883454e+00,1.999553680419921875e+01,5.652561187744140625e+00
5.920000000000000284e+01,2.703101027134913892e+01,1.210000000000000000e+02,3.785689898265034437e+00,2.144316673278808594e+01,5.896582603454589844e+00
5.829999999999999716e+01,2.709098251724751094e+01,1.212000000000000028e+02,3.653466329265931289e+00,2.368138313293457031e+01,5.276436805725097656e+00
5.760000000000000142e+01,2.608733122479723576e+01,1.212999999999999972e+02,4.458230544500125347e+00,2.487781524658203125e+01,5.957293510437011719e+00
7.000000000000000000e+01,2.157089663987486006e+01,9.790000000000000568e+01,1.456897717206152798e+01,4.609279632568359375e+00,1.773151755332946777e+01
7.000000000000000000e+01,2.013162721507065100e+01,9.579999999999999716e+01,1.426249984200867971e+01,6.478137969970703125e+00,1.768788576126098633e+01
6.540000000000000568e+01,2.058789930419765568e+01,9.609999999999999432e+01,1.563539321342286748e+01,5.240564346313476562e+00,1.746368050575256348e+01
7.000000000000000000e+01,2.029657444338208805e+01,9.629999999999999716e+01,1.436113461199262709e+01,5.927658081054687500e+00,1.773877024650573730e+01
7.000000000000000000e+01,1.957008188225186984e+01,9.620000000000000284e+01,1.357991644135218934e+01,4.784717559814453125e+00,1.747731566429138184e+01
6.979999999999999716e+01,1.736667062222688074e+01,9.459999999999999432e+01,1.259622920236355803e+01,6.888971328735351562e+00,1.778537273406982422e+01
7.000000000000000000e+01,1.922436942025301221e+01,9.690000000000000568e+01,1.309207823143941241e+01,8.471212387084960938e+00,1.704930186271667480e+01
7.000000000000000000e+01,1.898903704147308602e+01,9.540000000000000568e+01,1.374666448372542504e+01,6.679201126098632812e+00,1.723722696304321289e+01
6.659999999999999432e+01,2.063306350299883007e+01,9.690000000000000568e+01,1.455960080967611958e+01,8.183841705322265625e+00,1.679532527923583984e+01
6.540000000000000568e+01,2.230211218460233979e+01,1.179000000000000057e+02,1.530605884833304664e+01,6.293163299560546875e+00,1.730288863182067871e+01
6.659999999999999432e+01,2.091930607878010306e+01,9.720000000000000284e+01,1.487609146806916627e+01,5.989637374877929688e+00,1.813261508941650391e+01
6.470000000000000284e+01,2.313145348210395014e+01,1.179000000000000057e+02,1.657834551600411999e+01,6.120309829711914062e+00,1.876503944396972656e+01
6.260000000000000142e+01,2.506809773751447779e+01,1.187000000000000028e+02,1.700301574102688207e+01,3.842372894287109375e+00,1.835141181945800781e+01
4.200000000000000000e+01,7.852066165162744582e+00,7.500000000000000000e+01,2.054582257268478784e+01,8.277559280395507812e+00,5.451188087463378906e+00
4.220000000000000284e+01,8.336609300680224877e+00,7.500000000000000000e+01,2.054393574217720086e+01,8.035869598388671875e+00,5.501854419708251953e+00
4.200000000000000000e+01,7.713813864268854736e+00,7.500000000000000000e+01,2.052300701624586665e+01,6.119251251220703125e+00,5.750195980072021484e+00
4.160000000000000142e+01,6.208752898050025948e+00,7.500000000000000000e+01,2.108377317124217498e+01,7.728300094604492188e+00,5.998291969299316406e+00
4.170000000000000284e+01,4.295864776517621664e+00,7.500000000000000000e+01,1.832403756028907083e+01,9.138412475585937500e+00,5.908522605895996094e+00
4.120000000000000284e+01,1.380471812724330150e+01,1.799000000000000057e+02,1.411125410399769464e+01,1.234397888183593750e+01,6.120820045471191406e+00
4.120000000000000284e+01,1.245816233923577165e+01,1.799000000000000057e+02,1.507262194838787828e+01,1.395465850830078125e+01,5.786497592926025391e+00
4.139999999999999858e+01,1.342035607218389970e+01,1.799000000000000057e+02,1.489946821809589039e+01,1.456227302551269531e+01,5.788869857788085938e+00
4.150000000000000000e+01,1.247552414298244017e+01,1.799000000000000057e+02,1.572029339168638806e+01,1.213610649108886719e+01,6.118726730346679688e+00
4.139999999999999858e+01,1.165366240795521691e+01,1.799000000000000057e+02,1.589003477779435514e+01,1.426793098449707031e+01,6.023581027984619141e+00
