-1.852199673652648926e+00,-1.782274246215820312e+00,-1.022472500801086426e+00,-3.098777294158935547e+00,9.717975258827209473e-01,-2.645987868309020996e-01
-1.938039660453796387e+00,-1.552457571029663086e+00,-9.854599237442016602e-01,-2.861373424530029297e+00,1.027393102645874023e+00,-1.001927778124809265e-01
-1.769768714904785156e+00,-1.341884255409240723e+00,-1.234053373336791992e+00,-2.994552135467529297e+00,1.172968626022338867e+00,-2.553451955318450928e-01
-1.859865903854370117e+00,-1.479877591133117676e+00,-1.254799723625183105e+00,-3.123742341995239258e+00,1.145488739013671875e+00,-3.934840261936187744e-01
-2.035686969757080078e+00,-1.491188883781433105e+00,-1.112084865570068359e+00,-3.368069887161254883e+00,1.330971598625183105e+00,-4.970996975898742676e-01
-2.271607875823974609e+00,-1.261947393417358398e+00,-1.321225643157958984e+00,-3.467558860778808594e+00,1.388052463531494141e+00,-4.426335990428924561e-01
-2.385668277740478516e+00,-1.412576556205749512e+00,-1.368372201919555664e+00,-3.554443359375000000e+00,1.223889470100402832e+00,-5.590186119079589844e-01
-2.429408073425292969e+00,-1.331804513931274414e+00,-1.453823804855346680e+00,-3.379817962646484375e+00,1.397325396537780762e+00,-7.197486758232116699e-01
-2.253709793090820312e+00,-1.349066138267517090e+00,-1.524786233901977539e+00,-3.581202507019042969e+00,1.213328599929809570e+00,-5.917570590972900391e-01
-2.301871299743652344e+00,-1.155865311622619629e+00,-1.333996295928955078e+00,-3.776947259902954102e+00,1.194313287734985352e+00,-4.162673652172088623e-01
-2.331772804260253906e+00,-1.064421892166137695e+00,-1.297914147377014160e+00,-3.973906040191650391e+00,1.166057825088500977e+00,-2.302556037902832031e-01
-2.186412811279296875e+00,-1.290382623672485352e+00,-1.493534326553344727e+00,-4.117619037628173828e+00,1.081197500228881836e+00,-1.819115579128265381e-01
-2.023814678192138672e+00,-1.130831718444824219e+00,-1.380095124244689941e+00,-4.086461544036865234e+00,9.928414225578308105e-01,-3.798798322677612305e-01
-2.080972433090209961e+00,-9.132508039474487305e-01,-1.230706572532653809e+00,-3.855332612991333008e+00,1.104172587394714355e+00,-6.193562746047973633e-01
-1.886124610900878906e+00,-1.036480903625488281e+00,-1.115077257156372070e+00,-4.002625465393066406e+00,9.977725744247436523e-01,-8.203976750373840332e-01
-1.649040937423706055e+00,-1.108478546142578125e+00,-1.079204678535461426e+00,-4.243483543395996094e+00,9.261093735694885254e-01,-9.213576912879943848e-01
-1.730437278747558594e+00,-1.027002215385437012e+00,-1.017365813255310059e+00,-4.486686706542968750e+00,7.084159851074218750e-01,-9.773151874542236328e-01
-1.871310234069824219e+00,-9.644913673400878906e-01,-9.328517913818359375e-01,-4.606782913208007812e+00,6.771920323371887207e-01,-7.481843233108520508e-01
-1.779169797897338867e+00,-1.011421680450439453e+00,-7.856520414352416992e-01,-4.358043193817138672e+00,6.251062750816345215e-01,-5.379111170768737793e-01
-1.594186186790466309e+00,-1.176275610923767090e+00,-6.971607208251953125e-01,-4.186925411224365234e+00,8.655322790145874023e-01,-3.257059752941131592e-01
-1.531683564186096191e+00,-1.260610461235046387e+00,-8.134172558784484863e-01,-4.022017002105712891e+00,1.014519453048706055e+00,-3.675511479377746582e-01
