5.479999999999999716e+01,4.538065567593400829e+01,1.242000000000000028e+02,2.919316614606866533e+00,7.729129791259765625e+00,2.108525991439819336e+01
5.510000000000000142e+01,4.749621911446042333e+01,1.242000000000000028e+02,2.199935636347185586e+00,8.903408050537109375e+00,2.096141099929809570e+01
5.529999999999999716e+01,4.659696941989297159e+01,1.242000000000000028e+02,2.528351389269655414e+00,1.001546859741210938e+01,2.051559448242187500e+01
5.520000000000000284e+01,4.497655017997288240e+01,1.240999999999999943e+02,3.301817289678832257e+00,8.878698348999023438e+00,2.005217075347900391e+01
5.489999999999999858e+01,4.596094691968380630e+01,1.245999999999999943e+02,3.984283634181702283e+00,8.086938858032226562e+00,2.067772150039672852e+01
5.470000000000000284e+01,4.588736885771843532e+01,1.245999999999999943e+02,3.285967403523912811e+00,9.592590332031250000e+00,2.021481513977050781e+01
5.479999999999999716e+01,4.616882431527623964e+01,1.242000000000000028e+02,3.495916567231312833e+00,1.101493835449218750e+01,1.924809336662292480e+01
5.520000000000000284e+01,4.645315694972254050e+01,1.242000000000000028e+02,3.979254474243929973e+00,1.252068519592285156e+01,1.921056389808654785e+01
5.550000000000000000e+01,4.524031042211998965e+01,1.240999999999999943e+02,3.013644220943807461e+00,1.308344841003417969e+01,1.953068494796752930e+01
5.550000000000000000e+01,4.637380175344500088e+01,1.242000000000000028e+02,1.612155400195954602e+00,1.336977958679199219e+01,1.933496236801147461e+01
5.920000000000000284e+01,3.673127705849261559e+01,1.217999999999999972e+02,7.892219736394311402e-01,4.021958351135253906e+01,1.879075050354003906e+01
5.860000000000000142e+01,3.788413289666830508e+01,1.220999999999999943e+02,1.348927129709310169e+00,4.088910102844238281e+01,1.902074813842773438e+01
5.860000000000000142e+01,3.917028914163137188e+01,1.222000000000000028e+02,5.595708130967105287e-01,4.236972808837890625e+01,1.947112798690795898e+01
5.879999999999999716e+01,3.802252365467608541e+01,1.220000000000000000e+02,1.541547718158303937e+00,4.088576316833496094e+01,1.886775255203247070e+01
5.889999999999999858e+01,3.959168733010108099e+01,1.220999999999999943e+02,1.398502874332140378e+00,4.050161361694335938e+01,1.851938366889953613e+01
5.939999999999999858e+01,3.872391300259127433e+01,1.219000000000000057e+02,1.151783159758578701e-01,3.978949546813964844e+01,1.894239902496337891e+01
5.889999999999999858e+01,3.913317553275465599e+01,1.222000000000000028e+02,7.472744940783315748e-01,4.205734252929687500e+01,1.821999549865722656e+01
5.860000000000000142e+01,3.945941881618458069e+01,1.222999999999999972e+02,2.173288414965245940e-01,3.962707519531250000e+01,1.926108717918395996e+01
5.889999999999999858e+01,3.888893390289743479e+01,1.220999999999999943e+02,9.584332544982501201e-01,4.190409660339355469e+01,1.839246392250061035e+01
5.860000000000000142e+01,3.860544091117983356e+01,1.220999999999999943e+02,2.239689739156832893e+00,4.330789566040039062e+01,1.835772037506103516e+01
5.939999999999999858e+01,3.743768687544172025e+01,1.217999999999999972e+02,1.737771048096530269e+00,4.168221473693847656e+01,1.870177626609802246e+01
5.900000000000000000e+01,3.644303614681146541e+01,1.217999999999999972e+02,2.364907829928364347e+00,3.935470581054687500e+01,1.892905235290527344e+01
5.889999999999999858e+01,3.918941564149400847e+01,1.220999999999999943e+02,1.860881464662729412e+00,4.129728317260742188e+01,1.818553566932678223e+01
5.889999999999999858e+01,3.913164066665625285e+01,1.220999999999999943e+02,1.904500264313095492e+00,4.103646278381347656e+01,1.861840128898620605e+01
5.860000000000000142e+01,4.124691247027813290e+01,1.224000000000000057e+02,2.098863239972871941e+00,3.946885108947753906e+01,1.940942287445068359e+01
