-1.782402515411376953e+00,-1.659342646598815918e+00,1.517500758171081543e+00,-1.149028986692428589e-01,1.234611988067626953e+00,1.316201835870742798e-01
-1.210471987724304199e+00,-1.033162951469421387e+00,-1.194334506988525391e+00,-1.387070491909980774e-02,-3.710036277770996094e-01,-8.721970319747924805e-01
-1.386680364608764648e+00,-9.442999958992004395e-01,-1.066746354103088379e+00,1.497175246477127075e-01,-2.962445318698883057e-01,-1.073980331420898438e+00
-1.166981220245361328e+00,-1.018856644630432129e+00,-1.248860716819763184e+00,-7.757425308227539062e-02,-1.161725297570228577e-01,-9.428231120109558105e-01
-1.264262437820434570e+00,-8.449527025222778320e-01,-1.266891598701477051e+00,4.387874528765678406e-02,-1.338806599378585815e-01,-7.168143987655639648e-01
-1.510390281677246094e+00,-8.142576217651367188e-01,-1.405748009681701660e+00,2.785537205636501312e-02,-2.002837806940078735e-01,-9.152296185493469238e-01
-1.488202571868896484e+00,-9.579938650131225586e-01,-1.585878014564514160e+00,7.324913889169692993e-02,-6.405232846736907959e-02,-9.529725313186645508e-01
-1.465521931648254395e+00,-8.760742545127868652e-01,-1.768233776092529297e+00,2.087872922420501709e-01,-2.933342158794403076e-01,-7.389026880264282227e-01
-1.377105712890625000e+00,-6.370921730995178223e-01,-1.595075011253356934e+00,4.474245905876159668e-01,-4.709857702255249023e-01,-5.385028719902038574e-01
-1.385143995285034180e+00,-6.158095002174377441e-01,-1.457660794258117676e+00,3.812550902366638184e-01,-5.924681425094604492e-01,-5.534602403640747070e-01
-1.401517748832702637e+00,-3.905391693115234375e-01,-1.391652703285217285e+00,4.633342921733856201e-01,-8.016676902770996094e-01,-7.072914242744445801e-01
-1.506268501281738281e+00,-2.410696744918823242e-01,-1.176561117172241211e+00,4.990400075912475586e-01,-7.567952871322631836e-01,-6.308405995368957520e-01
-1.531288981437683105e+00,-1.956387609243392944e-01,-1.174486756324768066e+00,6.792677044868469238e-01,-8.095238208770751953e-01,-8.531555533409118652e-01
-1.503621697425842285e+00,-3.320727348327636719e-01,-1.316165447235107422e+00,7.920383810997009277e-01,-6.898337602615356445e-01,-6.545682549476623535e-01
-1.426868915557861328e+00,-3.348204791545867920e-01,-1.184331417083740234e+00,5.946282744407653809e-01,-4.517849385738372803e-01,-5.959349870681762695e-01
-1.321842908859252930e+00,-4.414874613285064697e-01,-1.316343545913696289e+00,3.523193001747131348e-01,-2.386119812726974487e-01,-3.522572219371795654e-01
-1.320406556129455566e+00,-3.564835190773010254e-01,-1.400832653045654297e+00,3.065986037254333496e-01,-7.001720368862152100e-02,-3.113512098789215088e-01
-1.266631841659545898e+00,-1.892493069171905518e-01,-1.179527878761291504e+00,1.773327291011810303e-01,1.248163878917694092e-01,-1.776097267866134644e-01
-1.061656117439270020e+00,-2.421434074640274048e-01,-1.065942049026489258e+00,3.559844791889190674e-01,2.968485951423645020e-01,-2.635889053344726562e-01
-1.187033176422119141e+00,-1.827407479286193848e-01,-8.624365329742431641e-01,2.647153437137603760e-01,2.682060897350311279e-01,-2.563636302947998047e-01
-1.169475913047790527e+00,-4.224132895469665527e-01,-8.166426420211791992e-01,2.590522170066833496e-01,8.968167006969451904e-02,-2.586950920522212982e-02
-1.299484133720397949e+00,-4.076137244701385498e-01,-5.755269527435302734e-01,2.844208478927612305e-01,2.258751243352890015e-01,-1.616621911525726318e-01
-1.278211355209350586e+00,-5.152167081832885742e-01,-3.752259314060211182e-01,4.314594268798828125e-01,7.771775871515274048e-02,5.625512450933456421e-02
-1.397621035575866699e+00,-6.688102483749389648e-01,-4.233679473400115967e-01,3.285738527774810791e-01,1.474385708570480347e-01,-1.791289299726486206e-01
-1.554402828216552734e+00,-6.100519299507141113e-01,-5.595079064369201660e-01,1.610672175884246826e-01,2.372355014085769653e-01,-4.656419157981872559e-02
-1.347457170486450195e+00,-3.771097064018249512e-01,-3.389866352081298828e-01,-5.106517672538757324e-02,6.289204210042953491e-02,2.032252028584480286e-02
