-1.386444568634033203e+00,2.222830057144165039e+00,1.490930199623107910e+00,-2.524807214736938477e+00,1.540777325630187988e+00,-1.269076943397521973e+00
-1.389954209327697754e+00,2.187616348266601562e+00,1.629829525947570801e+00,-2.626359224319458008e+00,1.444628357887268066e+00,-1.356526017189025879e+00
-1.363344073295593262e+00,2.021901845932006836e+00,1.408852815628051758e+00,-2.607342481613159180e+00,1.195355892181396484e+00,-1.571147561073303223e+00
-1.530828714370727539e+00,1.897293090820312500e+00,1.612661600112915039e+00,-2.584308147430419922e+00,1.414624452590942383e+00,-1.742014408111572266e+00
-1.320142984390258789e+00,1.994142055511474609e+00,1.554088711738586426e+00,-2.487572193145751953e+00,1.547925829887390137e+00,-1.942083477973937988e+00
-1.311145305633544922e+00,1.788780450820922852e+00,1.762193918228149414e+00,-2.534570455551147461e+00,1.666167855262756348e+00,-2.002726554870605469e+00
-1.169527053833007812e+00,1.965213179588317871e+00,1.549153685569763184e+00,-2.596993207931518555e+00,1.495413780212402344e+00,-1.792843699455261230e+00
-1.312807917594909668e+00,1.734980344772338867e+00,1.310190200805664062e+00,-2.501538515090942383e+00,1.537435173988342285e+00,-1.891822457313537598e+00
-1.516580343246459961e+00,1.980227947235107422e+00,1.091805934906005859e+00,-2.666804075241088867e+00,1.716983318328857422e+00,-1.901970267295837402e+00
-1.622310042381286621e+00,2.138396263122558594e+00,1.307158470153808594e+00,-2.827394008636474609e+00,1.678807973861694336e+00,-2.089750051498413086e+00
-1.597802758216857910e+00,2.057683467864990234e+00,1.231716632843017578e+00,-3.077059030532836914e+00,1.561115145683288574e+00,-2.286724805831909180e+00
-1.590028762817382812e+00,2.046851396560668945e+00,1.270541071891784668e+00,-3.253818273544311523e+00,1.321303129196166992e+00,-2.503052234649658203e+00
-1.452746748924255371e+00,2.070529460906982422e+00,1.155770301818847656e+00,-3.229843854904174805e+00,1.172356605529785156e+00,-2.658908128738403320e+00
-1.438589215278625488e+00,1.833640575408935547e+00,9.311315417289733887e-01,-3.201673269271850586e+00,9.227218627929687500e-01,-2.603299379348754883e+00
-1.381652116775512695e+00,1.598022937774658203e+00,1.126352667808532715e+00,-2.983253479003906250e+00,1.171900629997253418e+00,-2.613179445266723633e+00
-1.613107681274414062e+00,1.445992588996887207e+00,9.909710288047790527e-01,-3.093854665756225586e+00,1.387424588203430176e+00,-2.851969003677368164e+00
-1.735018610954284668e+00,1.304057240486145020e+00,7.427067160606384277e-01,-2.916465282440185547e+00,1.578230381011962891e+00,-2.834110498428344727e+00
-1.634642362594604492e+00,1.512469410896301270e+00,9.506540894508361816e-01,-2.960781335830688477e+00,1.417087078094482422e+00,-3.015904188156127930e+00
-1.556987285614013672e+00,1.749831438064575195e+00,7.710619568824768066e-01,-2.953615427017211914e+00,1.635617136955261230e+00,-2.937616586685180664e+00
-1.394875764846801758e+00,1.683000683784484863e+00,1.019140362739562988e+00,-3.139717578887939453e+00,1.406691074371337891e+00,-3.168654680252075195e+00
-1.634887337684631348e+00,1.557521104812622070e+00,1.084217905998229980e+00,-3.289110660552978516e+00,1.492627024650573730e+00,-3.124410867691040039e+00
-1.761361122131347656e+00,1.532530784606933594e+00,9.418309926986694336e-01,-3.508141756057739258e+00,1.626598596572875977e+00,-3.304265260696411133e+00
-1.532886028289794922e+00,1.660215735435485840e+00,7.262150049209594727e-01,-3.489073514938354492e+00,1.573526024818420410e+00,-3.304547071456909180e+00
-1.328084826469421387e+00,1.758561134338378906e+00,7.662092447280883789e-01,-3.442505836486816406e+00,1.732410073280334473e+00,-3.169651985168457031e+00
-1.468240022659301758e+00,1.656957745552062988e+00,8.086036443710327148e-01,-3.334907531738281250e+00,1.942682981491088867e+00,-2.930751800537109375e+00
-1.601357460021972656e+00,1.671300053596496582e+00,7.629331350326538086e-01,-3.568326711654663086e+00,1.735424995422363281e+00,-2.903505563735961914e+00
-2.599725246429443359e+00,1.501495718955993652e+00,-2.319298505783081055e+00,2.890888690948486328e+00,1.990372687578201294e-01,-4.620863497257232666e-01
3.418153226375579834e-01,6.055799126625061035e-01,8.814280629158020020e-01,-8.922711014747619629e-02,-5.559324845671653748e-02,-5.751977115869522095e-02
1.647956371307373047e-01,4.979883432388305664e-01,8.098798990249633789e-01,-2.797272205352783203e-01,-1.804179549217224121e-01,7.522836327552795410e-02
2.094270288944244385e-01,6.505667567253112793e-01,9.904169440269470215e-01,-2.165220528841018677e-01,-3.168070912361145020e-01,-1.001079976558685303e-01
3.009378015995025635e-01,8.562312126159667969e-01,8.572041392326354980e-01,-2.028710246086120605e-01,-4.539715945720672607e-01,3.738275915384292603e-02
3.330338299274444580e-01,8.247106671333312988e-01,7.945587635040283203e-01,-2.845432162284851074e-01,-2.167538255453109741e-01,-1.020840555429458618e-01
2.561840415000915527e-01,5.773880481719970703e-01,6.396824717521667480e-01,-7.160457968711853027e-02,-1.379252374172210693e-01,-7.503104861825704575e-03
1.311253309249877930e-01,5.434906482696533203e-01,7.174789905548095703e-01,1.346191614866256714e-01,2.506542368791997433e-04,2.249648272991180420e-01
1.423929482698440552e-01,5.810219049453735352e-01,7.371002435684204102e-01,-7.023213058710098267e-02,3.662364557385444641e-02,3.795364499092102051e-01
3.320804536342620850e-01,4.880410730838775635e-01,8.185752034187316895e-01,-2.172873169183731079e-01,2.843400239944458008e-01,1.722485423088073730e-01
4.892913699150085449e-01,3.771860599517822266e-01,9.858987927436828613e-01,-2.621594369411468506e-01,2.693373858928680420e-01,9.927695244550704956e-02
4.260868132114410400e-01,2.984422147274017334e-01,9.079605340957641602e-01,-4.473227262496948242e-01,4.825685620307922363e-01,2.265048176050186157e-01
5.336077809333801270e-01,1.049604043364524841e-01,8.344019055366516113e-01,-2.265134453773498535e-01,3.645179867744445801e-01,7.479137182235717773e-02
3.939619064331054688e-01,-1.001057922840118408e-01,7.318615913391113281e-01,-4.628302156925201416e-01,5.685924291610717773e-01,1.082003340125083923e-01
5.006983280181884766e-01,3.255183622241020203e-02,9.420289397239685059e-01,-5.104448199272155762e-01,6.765080690383911133e-01,3.133924603462219238e-01
4.842703342437744141e-01,2.649686112999916077e-02,1.080375075340270996e+00,-3.807500898838043213e-01,5.335838198661804199e-01,5.561448931694030762e-01
4.579914212226867676e-01,-4.447879642248153687e-02,1.065196752548217773e+00,-3.838458359241485596e-01,3.236098289489746094e-01,3.169659376144409180e-01
2.380276173353195190e-01,2.000778317451477051e-01,9.583582878112792969e-01,-4.082967936992645264e-01,5.338562130928039551e-01,5.258877873420715332e-01
3.372016847133636475e-01,2.368414998054504395e-01,7.269964218139648438e-01,-6.166526079177856445e-01,7.532969117164611816e-01,5.332561135292053223e-01
1.550135165452957153e-01,2.758585214614868164e-01,4.813397526741027832e-01,-4.591320753097534180e-01,9.055773615837097168e-01,6.167359948158264160e-01
2.645030915737152100e-01,3.642127662897109985e-02,6.019900441169738770e-01,-6.470159888267517090e-01,9.468618631362915039e-01,7.378959655761718750e-01
1.837522089481353760e-01,1.385018788278102875e-02,6.475487351417541504e-01,-6.797205805778503418e-01,7.790936231613159180e-01,7.592988610267639160e-01
3.379002511501312256e-01,1.597617417573928833e-01,7.945363521575927734e-01,-7.899245023727416992e-01,6.444002985954284668e-01,8.194621801376342773e-01
2.278362959623336792e-01,4.038680195808410645e-01,6.097721457481384277e-01,-9.386420249938964844e-01,4.823272526264190674e-01,7.748302817344665527e-01
4.659146964550018311e-01,4.224246740341186523e-01,5.606953501701354980e-01,-9.658566117286682129e-01,5.853561758995056152e-01,5.573031902313232422e-01
4.910483062267303467e-01,5.949348211288452148e-01,6.245344281196594238e-01,-1.066391706466674805e+00,5.129228234291076660e-01,7.601951360702514648e-01
