-2.749140024185180664e+00,-5.166480317711830139e-02,1.420470833778381348e+00,-2.388931512832641602e+00,9.592857211828231812e-02,-1.826535463333129883e+00
-2.519405364990234375e+00,-1.541712135076522827e-01,1.472349524497985840e+00,-2.197645187377929688e+00,-2.645900240167975426e-03,-1.762258172035217285e+00
-2.446891546249389648e+00,-1.285227686166763306e-01,1.429854750633239746e+00,-2.021032333374023438e+00,-1.779512763023376465e-01,-1.545854806900024414e+00
-2.594326496124267578e+00,-1.592037528753280640e-01,1.466195225715637207e+00,-1.834421515464782715e+00,-3.769206702709197998e-01,-1.301644086837768555e+00
-2.813820362091064453e+00,-7.545471191406250000e-02,1.410791873931884766e+00,-2.037207126617431641e+00,-2.928317189216613770e-01,-1.104266524314880371e+00
-2.998638391494750977e+00,-9.324262291193008423e-02,1.458197116851806641e+00,-2.206825256347656250e+00,-3.076575100421905518e-01,-1.177950501441955566e+00
-2.898406982421875000e+00,-4.702845122665166855e-03,1.519904494285583496e+00,-2.144371271133422852e+00,-2.754865586757659912e-01,-1.269834041595458984e+00
-2.695067882537841797e+00,-8.692266792058944702e-02,1.550024271011352539e+00,-2.289550065994262695e+00,-3.728227689862251282e-02,-1.092837095260620117e+00
-2.774459600448608398e+00,-2.010383605957031250e-01,1.729707002639770508e+00,-2.041712045669555664e+00,-2.068643271923065186e-01,-8.832836747169494629e-01
-2.998441696166992188e+00,-2.407268248498439789e-02,1.674852490425109863e+00,-2.265607357025146484e+00,-3.075042963027954102e-01,-9.477424025535583496e-01
-3.180086612701416016e+00,-1.407368388026952744e-02,1.708674073219299316e+00,-2.388507366180419922e+00,-2.760887444019317627e-01,-7.130694389343261719e-01
-2.934170722961425781e+00,-2.724694460630416870e-02,1.505502223968505859e+00,-2.401292324066162109e+00,-3.011525571346282959e-01,-9.394976496696472168e-01
-3.107446908950805664e+00,-2.569620013236999512e-01,1.281843304634094238e+00,-2.211658954620361328e+00,-3.282007873058319092e-01,-1.177764654159545898e+00
-3.146112442016601562e+00,-3.716575205326080322e-01,1.344907999038696289e+00,-2.320586204528808594e+00,-3.605516850948333740e-01,-1.174247741699218750e+00
-3.080720424652099609e+00,-3.312572240829467773e-01,1.507065534591674805e+00,-2.084751367568969727e+00,-3.773884773254394531e-01,-1.269431829452514648e+00
-3.180295944213867188e+00,-9.026806801557540894e-02,1.433294773101806641e+00,-1.872442603111267090e+00,-4.692626595497131348e-01,-1.340151548385620117e+00
-3.182274818420410156e+00,-1.304665803909301758e-01,1.643401622772216797e+00,-2.114839792251586914e+00,-4.819959700107574463e-01,-1.281795263290405273e+00
-2.964860677719116211e+00,-1.428640037775039673e-01,1.614269375801086426e+00,-2.179599285125732422e+00,-6.868506669998168945e-01,-1.489781379699707031e+00
-2.801769256591796875e+00,-3.749302923679351807e-01,1.531969308853149414e+00,-2.259268999099731445e+00,-4.634891450405120850e-01,-1.299518942832946777e+00
-2.654212951660156250e+00,-5.582777261734008789e-01,1.676108837127685547e+00,-2.427166700363159180e+00,-2.980993986129760742e-01,-1.538891315460205078e+00
-2.810485124588012695e+00,-6.377325057983398438e-01,1.714149236679077148e+00,-2.421786069869995117e+00,-1.332082301378250122e-01,-1.755946159362792969e+00
-2.648955345153808594e+00,-4.506302475929260254e-01,1.737195849418640137e+00,-2.545484542846679688e+00,-1.353612095117568970e-01,-1.781987428665161133e+00
-2.425468444824218750e+00,-5.743899345397949219e-01,1.829631328582763672e+00,-2.793960094451904297e+00,-2.611744403839111328e-01,-1.738411545753479004e+00
-2.582453250885009766e+00,-6.331411600112915039e-01,1.735053300857543945e+00,-2.569625377655029297e+00,-3.203841447830200195e-01,-1.686002254486083984e+00
-2.428435087203979492e+00,-7.780252099037170410e-01,1.662073135375976562e+00,-2.405196905136108398e+00,-5.413401722908020020e-01,-1.544737696647644043e+00
-2.530370235443115234e+00,-5.345184206962585449e-01,1.897911429405212402e+00,-2.519169092178344727e+00,-2.931311428546905518e-01,-1.299080014228820801e+00
-2.753041267395019531e+00,-5.169695615768432617e-01,2.094626665115356445e+00,-2.444048643112182617e+00,-1.518579125404357910e-01,-1.129065871238708496e+00
1.143714070320129395e+00,2.926656961441040039e+00,-2.738547086715698242e+00,-2.228828430175781250e+00,2.159019947052001953e+00,1.521959900856018066e+00
