5.650000000000000000e+01,2.613511296298011644e+01,1.217999999999999972e+02,4.438391788189738563e+00,6.708269119262695312e+00,1.384860515594482422e+01
5.620000000000000284e+01,2.521426696200737894e+01,1.217999999999999972e+02,3.779971142118427441e+00,4.199476242065429688e+00,1.457795619964599609e+01
5.650000000000000000e+01,2.384933560751644066e+01,1.215000000000000000e+02,4.076471233741870037e+00,4.328985214233398438e+00,1.381624221801757812e+01
5.689999999999999858e+01,2.359331105732196221e+01,1.212999999999999972e+02,4.936592764599790684e+00,4.648923873901367188e+00,1.442141771316528320e+01
5.739999999999999858e+01,2.400446804109037302e+01,1.212999999999999972e+02,3.573471449855137649e+00,6.954488754272460938e+00,1.466711521148681641e+01
5.739999999999999858e+01,2.535408414794697762e+01,1.215000000000000000e+02,2.463806323420604016e+00,7.462320327758789062e+00,1.468068122863769531e+01
5.789999999999999858e+01,2.373043699978922305e+01,1.210999999999999943e+02,1.362808106273359687e+00,7.140035629272460938e+00,1.500382661819458008e+01
5.829999999999999716e+01,2.441953618159786288e+01,1.210999999999999943e+02,5.561930444924670924e-01,5.992507934570312500e+00,1.545601844787597656e+01
5.889999999999999858e+01,2.457642711200344721e+01,1.219000000000000057e+02,4.220161629414309785e-03,7.803440093994140625e+00,1.480093479156494141e+01
5.889999999999999858e+01,2.353881217913885848e+01,1.200000000000000000e+02,3.610781680809425302e-03,6.651659011840820312e+00,1.552482604980468750e+01
6.150000000000000000e+01,2.550805814865290344e+01,1.197999999999999972e+02,1.205813259570541263e+01,6.686096191406250000e+00,8.796575069427490234e+00
6.089999999999999858e+01,2.484651621017097511e+01,1.197999999999999972e+02,1.343268943085299760e+01,7.406692504882812500e+00,8.279347419738769531e+00
6.150000000000000000e+01,2.606587927700083895e+01,1.197999999999999972e+02,1.240284941939416363e+01,5.614128112792968750e+00,8.703081607818603516e+00
6.150000000000000000e+01,2.706264456060776169e+01,1.200000000000000000e+02,1.174782237972651799e+01,8.362627029418945312e+00,8.008809089660644531e+00
6.010000000000000142e+01,3.012561322035319478e+01,1.207000000000000028e+02,1.304175946817741583e+01,1.000823974609375000e+01,7.901022434234619141e+00
6.029999999999999716e+01,2.931771492981505745e+01,1.205999999999999943e+02,1.243973974399344762e+01,9.201049804687500000e+00,7.554750442504882812e+00
6.089999999999999858e+01,2.782134833089533998e+01,1.202999999999999972e+02,1.291206176428133645e+01,9.937868118286132812e+00,7.530796527862548828e+00
6.010000000000000142e+01,2.995184239797650605e+01,1.207999999999999972e+02,1.245252077058291995e+01,1.235624313354492188e+01,7.650160789489746094e+00
5.970000000000000284e+01,2.838807094741892101e+01,1.207000000000000028e+02,1.313851104704039052e+01,1.270247459411621094e+01,7.065272331237792969e+00
5.939999999999999858e+01,2.960686301375460161e+01,1.210000000000000000e+02,1.294577965304377543e+01,1.168496131896972656e+01,6.606264114379882812e+00
5.900000000000000000e+01,3.010919215900132784e+01,1.212000000000000028e+02,1.374439630671490065e+01,1.349637985229492188e+01,6.292057037353515625e+00
5.860000000000000142e+01,2.970745407324378107e+01,1.212999999999999972e+02,1.297833795022480352e+01,1.558609962463378906e+01,6.166267395019531250e+00
5.860000000000000142e+01,2.957639900874777439e+01,1.212999999999999972e+02,1.340907025692901477e+01,1.715239524841308594e+01,6.098542213439941406e+00
5.939999999999999858e+01,2.768320292276042238e+01,1.207999999999999972e+02,1.318433241085836016e+01,1.848736763000488281e+01,5.451676845550537109e+00
5.889999999999999858e+01,2.724436438941006955e+01,1.207999999999999972e+02,1.333623596408343381e+01,1.906698226928710938e+01,5.837800502777099609e+00
5.920000000000000284e+01,2.788082489083667426e+01,1.207000000000000028e+02,1.419101013459164307e+01,1.882213592529296875e+01,5.971269607543945312e+00
5.860000000000000142e+01,2.618390238908376233e+01,1.205999999999999943e+02,1.529708564770115586e+01,1.972995758056640625e+01,6.459636688232421875e+00
5.860000000000000142e+01,2.441780566772310124e+01,1.202000000000000028e+02,1.674523629382720102e+01,2.215399742126464844e+01,5.616569519042968750e+00
5.889999999999999858e+01,2.555109644554988790e+01,1.204000000000000057e+02,1.553219800068386647e+01,2.395046234130859375e+01,5.090210437774658203e+00
5.889999999999999858e+01,2.680159873031164963e+01,1.207000000000000028e+02,1.410442118743415918e+01,2.171710014343261719e+01,5.906600952148437500e+00
5.939999999999999858e+01,2.665939060890800150e+01,1.205999999999999943e+02,1.266135211908704328e+01,2.295327186584472656e+01,5.716071128845214844e+00
5.939999999999999858e+01,2.543399340819854615e+01,1.205000000000000000e+02,1.216107877989324138e+01,2.524753570556640625e+01,5.640625953674316406e+00
5.970000000000000284e+01,2.387128182083592876e+01,1.200999999999999943e+02,1.195263837887378777e+01,2.567940711975097656e+01,5.972092151641845703e+00
5.939999999999999858e+01,2.158390963586450439e+01,1.197999999999999972e+02,1.274403581188453494e+01,2.593938827514648438e+01,6.440799236297607422e+00
5.939999999999999858e+01,2.125747633676128956e+01,1.197999999999999972e+02,1.200396809536311693e+01,2.721016883850097656e+01,6.187229156494140625e+00
5.889999999999999858e+01,2.317952630068074882e+01,1.202000000000000028e+02,1.220227747985436828e+01,2.701002120971679688e+01,6.533114910125732422e+00
5.889999999999999858e+01,2.367926974146610064e+01,1.205000000000000000e+02,1.083849039900198008e+01,2.665555000305175781e+01,6.565675735473632812e+00
5.920000000000000284e+01,2.505627359498731010e+01,1.205999999999999943e+02,9.555763530304931308e+00,2.460421562194824219e+01,6.983687877655029297e+00
5.939999999999999858e+01,2.609008722510765210e+01,1.207999999999999972e+02,8.252804166771273486e+00,2.585223197937011719e+01,6.994581222534179688e+00
5.889999999999999858e+01,2.550433400043717569e+01,1.207999999999999972e+02,9.562065774279890462e+00,2.847008705139160156e+01,7.070918083190917969e+00
5.920000000000000284e+01,2.796209580188129351e+01,1.210999999999999943e+02,8.302036814974622203e+00,2.840715408325195312e+01,6.674499511718750000e+00
5.860000000000000142e+01,2.651050456107892472e+01,1.210999999999999943e+02,9.011899758026958196e+00,3.043760299682617188e+01,7.035295963287353516e+00
5.920000000000000284e+01,2.793107815869526434e+01,1.210999999999999943e+02,8.761435350992117677e+00,3.224967002868652344e+01,5.954594612121582031e+00
5.920000000000000284e+01,2.788812642260810293e+01,1.210000000000000000e+02,9.272915031969585442e+00,3.323643684387207031e+01,6.558349132537841797e+00
5.829999999999999716e+01,2.700722908076206963e+01,1.212000000000000028e+02,9.991188055931461420e+00,3.279784202575683594e+01,6.415512561798095703e+00
6.260000000000000142e+01,1.888581736760495033e+01,1.192000000000000028e+02,6.015134044520591416e+00,2.754317283630371094e+01,1.430777788162231445e+01
6.229999999999999716e+01,1.681602338890209580e+01,1.189000000000000057e+02,5.735952166126034868e+00,2.544327735900878906e+01,1.465079307556152344e+01
6.229999999999999716e+01,1.830991245080102203e+01,1.190999999999999943e+02,7.092594480657103517e+00,2.647669792175292969e+01,1.398507833480834961e+01
6.150000000000000000e+01,1.793292564408282885e+01,1.190999999999999943e+02,7.591104395775150948e+00,2.800419807434082031e+01,1.390691280364990234e+01
6.260000000000000142e+01,1.537267631788193611e+01,1.184000000000000057e+02,6.753803408899727856e+00,2.598549842834472656e+01,1.420552492141723633e+01
6.260000000000000142e+01,1.466877572697457843e+01,1.180999999999999943e+02,7.504588525505273111e+00,2.860848426818847656e+01,1.310757398605346680e+01
6.260000000000000142e+01,1.440768766351406605e+01,1.184000000000000057e+02,6.265830110691858579e+00,2.783002853393554688e+01,1.312104463577270508e+01
6.300000000000000000e+01,1.606220693221557738e+01,1.187000000000000028e+02,4.950728283330093404e+00,2.766602516174316406e+01,1.271728515625000000e+01
6.229999999999999716e+01,1.713590403452712607e+01,1.190999999999999943e+02,5.564576374632674849e+00,2.873293876647949219e+01,1.237261056900024414e+01
6.089999999999999858e+01,1.779057850700135646e+01,1.192999999999999972e+02,6.313138759229816266e+00,2.850750923156738281e+01,1.300863742828369141e+01
5.989999999999999858e+01,1.946697748290488050e+01,1.197999999999999972e+02,7.035362697381373209e+00,2.787926673889160156e+01,1.278584957122802734e+01
6.029999999999999716e+01,1.860965864775200629e+01,1.195000000000000000e+02,7.605266790384167308e+00,2.711798667907714844e+01,1.353659868240356445e+01
6.010000000000000142e+01,1.703457003112360013e+01,1.192000000000000028e+02,8.679592310292278512e+00,2.801787376403808594e+01,1.363670587539672852e+01
5.939999999999999858e+01,1.744368342145991946e+01,1.195000000000000000e+02,8.845607412344316245e+00,2.656565666198730469e+01,1.440944910049438477e+01
5.860000000000000142e+01,1.680028597673373625e+01,1.195999999999999943e+02,9.415747924141333769e+00,2.824619293212890625e+01,1.457802295684814453e+01
5.829999999999999716e+01,1.744528177048577788e+01,1.197999999999999972e+02,7.988819519305899952e+00,2.613958358764648438e+01,1.463214874267578125e+01
5.789999999999999858e+01,1.564869120584414119e+01,1.195999999999999943e+02,8.933828967785458985e+00,2.669226646423339844e+01,1.483585357666015625e+01
5.829999999999999716e+01,1.513250102637485384e+01,1.194000000000000057e+02,9.255364799749171922e+00,2.658375740051269531e+01,1.496862173080444336e+01
5.829999999999999716e+01,1.433948562561658768e+01,1.192000000000000028e+02,9.260915525621312483e+00,2.762743949890136719e+01,1.553401947021484375e+01
5.860000000000000142e+01,1.393450178892748070e+01,1.192000000000000028e+02,9.073901852594683959e+00,2.572755813598632812e+01,1.652562141418457031e+01
5.889999999999999858e+01,1.249172960096956508e+01,1.187000000000000028e+02,8.581318141164102187e+00,2.718489646911621094e+01,1.694913744926452637e+01
6.029999999999999716e+01,1.053645275541720849e+01,1.179000000000000057e+02,7.025239172904810481e+00,2.454810142517089844e+01,1.664634466171264648e+01
6.089999999999999858e+01,1.720085730620085229e+01,8.759999999999999432e+01,1.936512060183109085e+01,1.185205459594726562e+01,1.622052669525146484e+01
5.970000000000000284e+01,1.864036784081854492e+01,8.820000000000000284e+01,2.146559063396069078e+01,1.204467773437500000e+01,1.673727750778198242e+01
6.010000000000000142e+01,2.049598013888739700e+01,9.020000000000000284e+01,2.244695432146172820e+01,1.417667388916015625e+01,1.620012521743774414e+01
5.939999999999999858e+01,2.207679554738736982e+01,9.170000000000000284e+01,2.393985880512357411e+01,1.561469078063964844e+01,1.557461261749267578e+01
5.989999999999999858e+01,2.281060007444754589e+01,9.290000000000000568e+01,2.356171279640431138e+01,1.371483802795410156e+01,1.639791011810302734e+01
6.089999999999999858e+01,2.293153647392585626e+01,9.300000000000000000e+01,2.277792075248904169e+01,1.202214241027832031e+01,1.662664532661437988e+01
6.089999999999999858e+01,2.173632092555478579e+01,9.209999999999999432e+01,2.207221643892091123e+01,1.368924140930175781e+01,1.684607148170471191e+01
6.010000000000000142e+01,2.237256909863124221e+01,9.340000000000000568e+01,2.288210078438213202e+01,1.294004440307617188e+01,1.744032621383666992e+01
5.989999999999999858e+01,2.305341870740715038e+01,9.309999999999999432e+01,2.384824821304594167e+01,1.060222625732421875e+01,1.837424516677856445e+01
5.989999999999999858e+01,2.509863451235149867e+01,9.559999999999999432e+01,2.467006241317328374e+01,1.064688682556152344e+01,1.795981884002685547e+01
6.029999999999999716e+01,2.457916003295681051e+01,9.579999999999999716e+01,2.367691490615513672e+01,1.303706169128417969e+01,1.807643890380859375e+01
5.950000000000000000e+01,2.800926280465985485e+01,1.194000000000000057e+02,2.434148571198518596e+01,1.504570007324218750e+01,1.702605009078979492e+01
5.920000000000000284e+01,2.901065463059469351e+01,1.200000000000000000e+02,2.402458835568804929e+01,1.706898689270019531e+01,1.689168095588684082e+01
6.010000000000000142e+01,2.819452053843374983e+01,1.195000000000000000e+02,2.304534852341301132e+01,1.567762374877929688e+01,1.767831206321716309e+01
5.989999999999999858e+01,2.942230773578362246e+01,1.197999999999999972e+02,2.228494802708882006e+01,1.376078605651855469e+01,1.837915182113647461e+01
6.089999999999999858e+01,2.774234154819281173e+01,1.192000000000000028e+02,2.176913515415784062e+01,1.241096496582031250e+01,1.933775901794433594e+01
6.089999999999999858e+01,2.721844713354030887e+01,1.192000000000000028e+02,2.144368847715252357e+01,1.078970909118652344e+01,2.016610622406005859e+01
6.150000000000000000e+01,2.577432401526802508e+01,1.187000000000000028e+02,2.121896455432988304e+01,1.241251945495605469e+01,2.024210453033447266e+01
6.089999999999999858e+01,2.734861440430256607e+01,1.190999999999999943e+02,2.225728241005283081e+01,1.379461288452148438e+01,1.961578369140625000e+01
6.110000000000000142e+01,2.570704142094733413e+01,1.185999999999999943e+02,2.252039347652895174e+01,1.250445365905761719e+01,2.062608242034912109e+01
6.229999999999999716e+01,2.303650551264546564e+01,9.579999999999999716e+01,2.023776069356475560e+01,1.146843910217285156e+01,2.090897083282470703e+01
6.300000000000000000e+01,2.131833301940432435e+01,9.479999999999999716e+01,1.844275629108294368e+01,1.252686500549316406e+01,2.092709541320800781e+01
6.229999999999999716e+01,2.256294783870578868e+01,9.509999999999999432e+01,2.009241705796168276e+01,1.365624427795410156e+01,2.023458719253540039e+01
6.329999999999999716e+01,2.065027392331830924e+01,9.409999999999999432e+01,1.785010652318998225e+01,1.509697914123535156e+01,1.978003978729248047e+01
6.150000000000000000e+01,2.240217881438842085e+01,9.509999999999999432e+01,2.020170556814594320e+01,1.284494400024414062e+01,2.071625947952270508e+01
6.300000000000000000e+01,2.054705123559753233e+01,9.340000000000000568e+01,1.823136320598359816e+01,1.217293739318847656e+01,2.090806961059570312e+01
6.440000000000000568e+01,2.059179158269239807e+01,9.370000000000000284e+01,1.734495316226136907e+01,1.255146980285644531e+01,2.151067495346069336e+01
6.229999999999999716e+01,2.156099523592897071e+01,9.459999999999999432e+01,1.948274303038068922e+01,1.099801063537597656e+01,2.184978723526000977e+01
6.329999999999999716e+01,2.092062718898367990e+01,9.479999999999999716e+01,1.790042452905960602e+01,1.061543464660644531e+01,2.184900760650634766e+01
6.329999999999999716e+01,1.968360295678461469e+01,9.390000000000000568e+01,1.686942771294211241e+01,8.859548568725585938e+00,2.264428377151489258e+01
6.420000000000000284e+01,1.924691685710664757e+01,9.340000000000000568e+01,1.629502070168961225e+01,9.839706420898437500e+00,2.180522203445434570e+01
6.540000000000000568e+01,1.915947143598877389e+01,9.350000000000000000e+01,1.554013405537378922e+01,1.203925132751464844e+01,2.182819128036499023e+01
6.840000000000000568e+01,1.740410238258921538e+01,9.209999999999999432e+01,1.396317181043808731e+01,1.154690742492675781e+01,2.261165380477905273e+01
6.829999999999999716e+01,1.590685146988601062e+01,9.109999999999999432e+01,1.304039313984574555e+01,1.366448402404785156e+01,2.216235876083374023e+01
6.979999999999999716e+01,1.292295555784620475e+01,8.890000000000000568e+01,1.087669596576458986e+01,1.271109580993652344e+01,2.201054811477661133e+01
6.540000000000000568e+01,1.528054228240750767e+01,9.050000000000000000e+01,1.331416675036383168e+01,1.109147071838378906e+01,2.272674083709716797e+01
6.540000000000000568e+01,1.613922144635025546e+01,9.140000000000000568e+01,1.384688295060803753e+01,1.266465187072753906e+01,2.298992633819580078e+01
6.659999999999999432e+01,1.370818315959089695e+01,8.970000000000000284e+01,1.175857560061558438e+01,1.184647560119628906e+01,2.246215820312500000e+01
6.540000000000000568e+01,1.452181799788585437e+01,9.020000000000000284e+01,1.282076416723662504e+01,1.447592735290527344e+01,2.206375837326049805e+01
6.540000000000000568e+01,1.339319955755100011e+01,8.890000000000000568e+01,1.223040260682167357e+01,1.632583618164062500e+01,2.150842189788818359e+01
6.840000000000000568e+01,1.253157081333433354e+01,8.890000000000000568e+01,1.054139583154251447e+01,1.420732498168945312e+01,2.165319681167602539e+01
6.709999999999999432e+01,1.303789292127269128e+01,8.920000000000000284e+01,1.120096359532600339e+01,1.631355285644531250e+01,2.190210819244384766e+01
6.700000000000000000e+01,1.185925432748225816e+01,8.820000000000000284e+01,1.065608879099793249e+01,1.373838424682617188e+01,2.210829734802246094e+01
7.000000000000000000e+01,9.634709177187920304e+00,8.729999999999999716e+01,8.001683550017341773e+00,1.584782600402832031e+01,2.223330259323120117e+01
7.000000000000000000e+01,1.174997061473316684e+01,8.859999999999999432e+01,9.560809178261784780e+00,1.846110343933105469e+01,2.116847991943359375e+01
7.000000000000000000e+01,1.125110118889450739e+01,8.800000000000000000e+01,9.127633771460640588e+00,1.740919113159179688e+01,2.170931816101074219e+01
7.000000000000000000e+01,1.118575048316852794e+01,8.859999999999999432e+01,8.656008444413910041e+00,1.891537666320800781e+01,2.164358854293823242e+01
7.000000000000000000e+01,1.067773370895650231e+01,8.890000000000000568e+01,7.997143792145086749e+00,2.074202537536621094e+01,2.111478805541992188e+01
7.000000000000000000e+01,9.398335813810369643e+00,8.859999999999999432e+01,6.922451642948519890e+00,2.260113716125488281e+01,2.134291648864746094e+01
7.000000000000000000e+01,8.466815104784673807e+00,8.859999999999999432e+01,5.194039525112338573e+00,2.501620292663574219e+01,2.065946817398071289e+01
5.560000000000000142e+01,2.885412081309894816e+01,1.799000000000000057e+02,2.893914109507658594e+01,2.838551521301269531e+01,3.451755046844482422e+00
5.589999999999999858e+01,2.938831938891152618e+01,1.799000000000000057e+02,2.977824995897860205e+01,3.027527809143066406e+01,3.628559112548828125e+00
5.610000000000000142e+01,3.000455482259631523e+01,1.799000000000000057e+02,2.960250628183281663e+01,2.851024627685546875e+01,4.592757225036621094e+00
5.620000000000000284e+01,2.777681301156061622e+01,1.799000000000000057e+02,3.123633528069819931e+01,2.644155502319335938e+01,4.616434574127197266e+00
5.639999999999999858e+01,2.673699139424009275e+01,7.500000000000000000e+01,3.288634548928897772e+01,2.597978591918945312e+01,4.477880001068115234e+00
5.620000000000000284e+01,2.562967160695156821e+01,7.500000000000000000e+01,3.206271228560036235e+01,2.665791511535644531e+01,3.813717365264892578e+00
5.679999999999999716e+01,2.485371208486170502e+01,7.500000000000000000e+01,3.048278567992177557e+01,2.678130149841308594e+01,3.246877193450927734e+00
5.689999999999999858e+01,2.397557947667129596e+01,7.500000000000000000e+01,2.953779999169279691e+01,2.407371520996093750e+01,4.267711639404296875e+00
5.710000000000000142e+01,2.161454672712257263e+01,7.500000000000000000e+01,2.702620939264892641e+01,2.629876136779785156e+01,3.717718124389648438e+00
5.739999999999999858e+01,2.174972432363788144e+01,7.500000000000000000e+01,2.706205249235523524e+01,2.536303520202636719e+01,4.032015800476074219e+00
5.679999999999999716e+01,2.292774143151361699e+01,7.500000000000000000e+01,2.866558738721482769e+01,2.531519889831542969e+01,3.864068984985351562e+00
5.660000000000000142e+01,2.232665851629366927e+01,7.500000000000000000e+01,2.837075841712916358e+01,2.677858352661132812e+01,3.744237422943115234e+00
5.610000000000000142e+01,2.290086567883645330e+01,7.500000000000000000e+01,2.946284766288771806e+01,2.826715469360351562e+01,4.125194549560546875e+00
5.610000000000000142e+01,2.293042837574743231e+01,7.500000000000000000e+01,2.964471485560876474e+01,2.532347679138183594e+01,4.584555625915527344e+00
5.579999999999999716e+01,2.095988771621055236e+01,7.500000000000000000e+01,2.794563382201883428e+01,2.579478263854980469e+01,4.673185348510742188e+00
4.300000000000000000e+01,1.804558279526214193e+01,7.500000000000000000e+01,2.511878114338810164e+01,2.467240333557128906e+01,4.753832817077636719e+00
5.750000000000000000e+01,3.411587834387873386e+01,1.220000000000000000e+02,2.002195163680347179e+01,4.153988838195800781e+01,1.015219449996948242e+01
5.739999999999999858e+01,3.421119689808146092e+01,1.220999999999999943e+02,1.902487660320629459e+01,4.346338272094726562e+01,1.014107227325439453e+01
5.789999999999999858e+01,3.303119422827764851e+01,1.217999999999999972e+02,1.792300068708586025e+01,4.443864822387695312e+01,9.850449562072753906e+00
5.750000000000000000e+01,3.494529682873556453e+01,1.220999999999999943e+02,1.860128931841251188e+01,4.357277870178222656e+01,1.062338352203369141e+01
5.720000000000000284e+01,3.523600125883913847e+01,1.224000000000000057e+02,1.782150629412075560e+01,4.439111709594726562e+01,9.944827556610107422e+00
5.700000000000000000e+01,3.621854347786185713e+01,1.225000000000000000e+02,1.854010068484925355e+01,4.415400505065917969e+01,1.021222591400146484e+01
5.700000000000000000e+01,3.605442524295221318e+01,1.225000000000000000e+02,1.786723776828808141e+01,4.625061988830566406e+01,9.585390090942382812e+00
5.710000000000000142e+01,3.386234148940169320e+01,1.222000000000000028e+02,1.772817889026320515e+01,4.822047233581542969e+01,9.398360252380371094e+00
