-1.103521227836608887e+00,2.629822254180908203e+00,-8.393461704254150391e-01,-1.999459147453308105e+00,3.660133361816406250e+00,1.144305348396301270e+00
-1.283620595932006836e+00,2.631313323974609375e+00,-1.063553571701049805e+00,-1.922117352485656738e+00,3.631175994873046875e+00,1.087040305137634277e+00
-1.103784561157226562e+00,2.601758241653442383e+00,-9.286514520645141602e-01,-2.107394218444824219e+00,3.773348569869995117e+00,9.259151220321655273e-01
-9.006034731864929199e-01,2.825330734252929688e+00,-8.542490005493164062e-01,-2.210495710372924805e+00,3.889437437057495117e+00,9.695327281951904297e-01
-1.115969181060791016e+00,2.740209817886352539e+00,-6.532746553421020508e-01,-2.069549798965454102e+00,3.955019474029541016e+00,1.204580664634704590e+00
-1.027732968330383301e+00,2.491904735565185547e+00,-7.944849729537963867e-01,-1.941244602203369141e+00,3.818012475967407227e+00,1.392825007438659668e+00
-1.050817370414733887e+00,2.544797897338867188e+00,-7.866878509521484375e-01,-1.907591700553894043e+00,3.651947259902954102e+00,1.524094223976135254e+00
-1.250221133232116699e+00,2.319071769714355469e+00,-5.623943805694580078e-01,-1.787022709846496582e+00,3.848681449890136719e+00,1.768558621406555176e+00
-1.291115522384643555e+00,2.568275213241577148e+00,-5.711800456047058105e-01,-1.662335515022277832e+00,4.093110561370849609e+00,1.689493179321289062e+00
-1.498809218406677246e+00,2.788785457611083984e+00,-6.638292074203491211e-01,-1.804034113883972168e+00,3.966287374496459961e+00,1.610147476196289062e+00
-1.618120312690734863e+00,2.970899105072021484e+00,-8.409062027931213379e-01,-1.611740231513977051e+00,3.760324001312255859e+00,1.476169943809509277e+00
-1.491707205772399902e+00,3.176899433135986328e+00,-1.082587242126464844e+00,-1.632037043571472168e+00,3.644229650497436523e+00,1.427895784378051758e+00
-1.589871525764465332e+00,2.959669828414916992e+00,-1.318341374397277832e+00,-1.807752370834350586e+00,3.841808319091796875e+00,1.645431876182556152e+00
-1.808606266975402832e+00,2.853269338607788086e+00,-1.424986124038696289e+00,-1.618339657783508301e+00,3.944697856903076172e+00,1.674052715301513672e+00
-1.724706649780273438e+00,2.813127279281616211e+00,-1.359728217124938965e+00,-1.568187117576599121e+00,3.828395128250122070e+00,1.728918075561523438e+00
-1.917409420013427734e+00,2.576744079589843750e+00,-1.419380307197570801e+00,-1.518746852874755859e+00,4.023589611053466797e+00,1.635764479637145996e+00
-1.714056849479675293e+00,2.733669757843017578e+00,-1.275970816612243652e+00,-1.448014378547668457e+00,3.848438024520874023e+00,1.880263328552246094e+00
-1.658963441848754883e+00,2.768398046493530273e+00,-1.149038672447204590e+00,-1.398721694946289062e+00,3.983002424240112305e+00,1.686403870582580566e+00
-1.834906697273254395e+00,2.776143789291381836e+00,-1.013505816459655762e+00,-1.312229514122009277e+00,3.893070220947265625e+00,1.776113629341125488e+00
-1.655349612236022949e+00,2.692349195480346680e+00,-8.833324909210205078e-01,-1.423698186874389648e+00,4.025085449218750000e+00,1.720253229141235352e+00
-1.461920976638793945e+00,2.534942865371704102e+00,-9.401640295982360840e-01,-1.626023769378662109e+00,4.223084926605224609e+00,1.879905939102172852e+00
-1.446816682815551758e+00,2.531786203384399414e+00,-9.083288908004760742e-01,-1.402045965194702148e+00,4.377880573272705078e+00,1.652630686759948730e+00
-1.457111716270446777e+00,2.639852523803710938e+00,-8.749123811721801758e-01,-1.363466382026672363e+00,4.179016113281250000e+00,1.682729959487915039e+00
-1.680228114128112793e+00,2.586681365966796875e+00,-7.359623908996582031e-01,-1.131278276443481445e+00,4.151677608489990234e+00,1.746788382530212402e+00
-1.839631199836730957e+00,2.767898321151733398e+00,-5.466836690902709961e-01,-9.006541967391967773e-01,3.953869104385375977e+00,1.762887597084045410e+00
-1.982563972473144531e+00,2.829641342163085938e+00,-6.023122668266296387e-01,-9.939863085746765137e-01,3.793184280395507812e+00,1.693129062652587891e+00
-2.017701864242553711e+00,2.848291397094726562e+00,-4.598080217838287354e-01,-1.182971477508544922e+00,3.820133209228515625e+00,1.465285658836364746e+00
-1.993538975715637207e+00,2.887421131134033203e+00,-6.014741659164428711e-01,-9.581294059753417969e-01,3.780331373214721680e+00,1.272145509719848633e+00
-1.835097432136535645e+00,2.921327114105224609e+00,-4.298535883426666260e-01,-8.662993311882019043e-01,3.931274890899658203e+00,1.283298730850219727e+00
-1.709793567657470703e+00,3.046557664871215820e+00,-3.062359094619750977e-01,-7.531191110610961914e-01,4.043558120727539062e+00,1.144327282905578613e+00
-1.594742655754089355e+00,2.955293655395507812e+00,-4.782300293445587158e-01,-9.794463515281677246e-01,4.246422290802001953e+00,1.071711063385009766e+00
-1.790581941604614258e+00,3.102212190628051758e+00,-3.787748217582702637e-01,-8.441573381423950195e-01,4.158467292785644531e+00,9.033570289611816406e-01
-1.889781594276428223e+00,3.293153047561645508e+00,-1.959476023912429810e-01,-8.193284273147583008e-01,4.003232955932617188e+00,1.063185334205627441e+00
-1.798906326293945312e+00,3.142597198486328125e+00,-3.062408268451690674e-01,-9.873327016830444336e-01,3.973623037338256836e+00,9.205852746963500977e-01
-2.568815946578979492e+00,-2.197297334671020508e+00,-2.740618586540222168e-01,-2.794547796249389648e+00,1.347095012664794922e+00,-9.169933795928955078e-01
-2.568197965621948242e+00,-1.994589924812316895e+00,-8.965440839529037476e-02,-2.746965169906616211e+00,1.420208930969238281e+00,-9.702699184417724609e-01
-2.763006925582885742e+00,-1.961065292358398438e+00,-2.549108564853668213e-01,-2.991880893707275391e+00,1.622691392898559570e+00,-1.034820318222045898e+00
-2.696475028991699219e+00,-1.740482211112976074e+00,-3.018598556518554688e-01,-3.164966106414794922e+00,1.639772891998291016e+00,-1.205907225608825684e+00
-2.771723270416259766e+00,-1.554755210876464844e+00,-4.628769457340240479e-01,-2.965414285659790039e+00,1.599164366722106934e+00,-1.438987016677856445e+00
-2.608101367950439453e+00,-1.323945164680480957e+00,-5.857987999916076660e-01,-3.215284347534179688e+00,1.697811841964721680e+00,-1.517771840095520020e+00
-2.602013111114501953e+00,-1.453731179237365723e+00,-6.957533955574035645e-01,-3.298878431320190430e+00,1.937212944030761719e+00,-1.466435670852661133e+00
-2.759025096893310547e+00,-1.325334548950195312e+00,-8.713437914848327637e-01,-3.382632255554199219e+00,1.961576581001281738e+00,-1.667349219322204590e+00
-2.619315624237060547e+00,-1.250795245170593262e+00,-6.706593632698059082e-01,-3.539570331573486328e+00,2.188964366912841797e+00,-1.909176707267761230e+00
-2.563831329345703125e+00,-1.446811318397521973e+00,-6.850813031196594238e-01,-3.407896995544433594e+00,2.264236927032470703e+00,-2.021307229995727539e+00
-2.715101480484008789e+00,-1.521342873573303223e+00,-4.997089803218841553e-01,-3.194441318511962891e+00,2.311091423034667969e+00,-2.107058525085449219e+00
-2.959442377090454102e+00,-1.649680614471435547e+00,-3.184695541858673096e-01,-3.173108339309692383e+00,2.505799770355224609e+00,-2.083304405212402344e+00
-3.077320575714111328e+00,-1.593734025955200195e+00,-1.049319505691528320e-01,-3.308398008346557617e+00,2.468288421630859375e+00,-2.089220285415649414e+00
-3.132321834564208984e+00,-1.836439609527587891e+00,1.059655547142028809e-01,-3.434422731399536133e+00,2.388196706771850586e+00,-2.125916957855224609e+00
-3.332788944244384766e+00,-1.892760276794433594e+00,9.489485621452331543e-02,-3.677798986434936523e+00,2.546705961227416992e+00,-2.144311666488647461e+00
-3.084578752517700195e+00,-1.800466775894165039e+00,1.462146192789077759e-01,-3.447407722473144531e+00,2.705617904663085938e+00,-2.001024961471557617e+00
-3.214912414550781250e+00,-1.902575492858886719e+00,1.692027598619461060e-01,-3.574638843536376953e+00,2.642029047012329102e+00,-1.878108143806457520e+00
-3.040296316146850586e+00,-1.904621958732604980e+00,2.194998785853385925e-02,-3.453133821487426758e+00,2.463261365890502930e+00,-1.865020751953125000e+00
-3.091463327407836914e+00,-2.074730396270751953e+00,1.086854860186576843e-01,-3.701985836029052734e+00,2.592288494110107422e+00,-1.912545323371887207e+00
-3.108761072158813477e+00,-1.830991506576538086e+00,2.327213436365127563e-01,-3.848362684249877930e+00,2.486666679382324219e+00,-1.756747603416442871e+00
-3.328888416290283203e+00,-1.888831496238708496e+00,1.979041695594787598e-01,-4.029128551483154297e+00,2.291338682174682617e+00,-1.533771872520446777e+00
-3.158762216567993164e+00,-1.944779515266418457e+00,3.480477929115295410e-01,-4.262364864349365234e+00,2.466397047042846680e+00,-1.308127164840698242e+00
