4.300000000000000000e+01,1.243453982378811773e+01,1.217999999999999972e+02,7.479993064826481408e+00,2.615747451782226562e+00,2.150903701782226562e+01
5.860000000000000142e+01,3.511746781042646859e+01,1.217999999999999972e+02,1.061859921441179289e+01,1.125607490539550781e+01,4.036509990692138672e+00
5.920000000000000284e+01,3.484004034428684804e+01,1.215000000000000000e+02,1.036647817059881227e+01,1.335201263427734375e+01,3.325376510620117188e+00
5.939999999999999858e+01,3.346337808111205447e+01,1.212999999999999972e+02,9.665566947886905069e+00,1.122437477111816406e+01,4.334580898284912109e+00
5.950000000000000000e+01,3.252512578657577791e+01,1.212000000000000028e+02,9.762558512394107879e+00,1.000624656677246094e+01,5.100371837615966797e+00
6.089999999999999858e+01,3.195066105318861460e+01,1.209000000000000057e+02,9.103055252627846983e+00,9.020709991455078125e+00,4.676463603973388672e+00
6.089999999999999858e+01,3.131778188823657416e+01,1.207000000000000028e+02,8.889911654215461922e+00,1.114295959472656250e+01,4.024059772491455078e+00
6.260000000000000142e+01,2.878435704035408094e+01,1.200999999999999943e+02,7.766774318982154313e+00,1.193619728088378906e+01,4.473886489868164062e+00
6.329999999999999716e+01,2.685206872161260350e+01,1.197999999999999972e+02,8.209619989815870156e+00,9.971694946289062500e+00,4.095146656036376953e+00
6.420000000000000284e+01,2.742328653127276894e+01,1.197000000000000028e+02,8.077415264597698652e+00,9.688596725463867188e+00,3.419446945190429688e+00
7.000000000000000000e+01,2.688708302309075293e+01,1.194000000000000057e+02,7.728380816760189731e+00,8.301334381103515625e+00,3.403813838958740234e+00
6.470000000000000284e+01,2.677268156785886077e+01,1.195999999999999943e+02,8.058848947825545395e+00,5.834722518920898438e+00,4.249711036682128906e+00
6.329999999999999716e+01,2.744136057033437481e+01,1.199000000000000057e+02,7.792697665559043863e+00,4.746417999267578125e+00,4.057562351226806641e+00
6.229999999999999716e+01,2.877965702075675480e+01,1.202000000000000028e+02,8.360717469888083286e+00,6.980686187744140625e+00,4.254477024078369141e+00
6.260000000000000142e+01,2.860611676086785238e+01,1.200999999999999943e+02,6.692851549591032345e+00,7.830619812011718750e+00,4.686863422393798828e+00
6.329999999999999716e+01,2.897671643876066128e+01,1.200999999999999943e+02,6.207517989654892432e+00,5.671358108520507812e+00,5.243942737579345703e+00
6.260000000000000142e+01,2.892547460505279844e+01,1.202000000000000028e+02,7.416559679935294191e+00,3.752880096435546875e+00,5.335483551025390625e+00
6.260000000000000142e+01,2.938853569523590537e+01,1.200999999999999943e+02,8.252280042001913785e+00,5.742263793945312500e+00,4.667439460754394531e+00
6.260000000000000142e+01,3.002452924722820171e+01,1.202999999999999972e+02,7.964264897204835769e+00,4.815921783447265625e+00,5.548000335693359375e+00
6.150000000000000000e+01,3.070322404353417056e+01,1.205000000000000000e+02,6.610492963788833443e+00,1.945533752441406250e+00,6.426963806152343750e+00
6.150000000000000000e+01,3.056053935594208681e+01,1.204000000000000057e+02,7.141691260003362629e+00,8.480358123779296875e-01,5.994029045104980469e+00
5.639999999999999858e+01,5.235166448644342552e+01,1.751999999999999886e+02,8.717472215940954783e+00,3.886311531066894531e+01,3.728909492492675781e+00
5.639999999999999858e+01,5.268965564936990376e+01,1.751999999999999886e+02,7.275903963409731112e+00,4.044649124145507812e+01,3.931479454040527344e+00
5.639999999999999858e+01,5.363050794666990839e+01,1.748000000000000114e+02,5.907125197769430791e+00,3.988474845886230469e+01,3.676595687866210938e+00
5.650000000000000000e+01,5.193198322537890022e+01,1.748000000000000114e+02,7.265423299125071566e+00,3.761469841003417969e+01,4.026687145233154297e+00
5.650000000000000000e+01,5.275785519477084051e+01,1.743000000000000114e+02,6.226174714460752213e+00,3.797050476074218750e+01,3.852131366729736328e+00
5.650000000000000000e+01,5.415143571725809579e+01,1.743000000000000114e+02,4.749585673561462329e+00,3.644235610961914062e+01,4.706988334655761719e+00
5.650000000000000000e+01,5.352750217279771050e+01,1.739000000000000057e+02,4.642966156245875275e+00,3.534909248352050781e+01,4.698543548583984375e+00
5.679999999999999716e+01,5.402784066218139003e+01,1.736999999999999886e+02,5.352018484152225142e+00,3.401211738586425781e+01,4.277260303497314453e+00
5.670000000000000284e+01,5.409398648368207319e+01,1.739000000000000057e+02,5.467196921270584653e+00,3.551190376281738281e+01,3.994417190551757812e+00
5.660000000000000142e+01,5.240298768697893195e+01,1.739000000000000057e+02,6.028395045419054910e+00,3.417145729064941406e+01,4.575486183166503906e+00
5.679999999999999716e+01,5.210752277733522675e+01,1.735999999999999943e+02,6.461708725258742625e+00,3.558237075805664062e+01,4.368429183959960938e+00
5.700000000000000000e+01,5.030421563386926209e+01,1.731999999999999886e+02,8.636439600027733476e+00,3.543772697448730469e+01,4.895191192626953125e+00
5.739999999999999858e+01,4.808661734597795601e+01,1.235999999999999943e+02,7.445006700978979097e+00,3.429744720458984375e+01,4.580278396606445312e+00
5.720000000000000284e+01,4.914076229083860881e+01,1.235999999999999943e+02,6.737444184771257838e+00,3.298733711242675781e+01,4.103822708129882812e+00
5.720000000000000284e+01,4.760385621265737655e+01,1.235999999999999943e+02,7.697135889523448071e+00,3.488600730895996094e+01,3.218109607696533203e+00
5.689999999999999858e+01,4.812395222703445086e+01,1.235999999999999943e+02,8.854884591525244986e+00,3.454219818115234375e+01,3.012061119079589844e+00
5.729999999999999716e+01,4.497496870519790946e+01,1.234000000000000057e+02,8.447505444457394930e+00,3.278069496154785156e+01,3.268008232116699219e+00
5.739999999999999858e+01,4.369940141142086532e+01,1.234000000000000057e+02,9.756069968559270222e+00,3.368348121643066406e+01,3.494095802307128906e+00
5.720000000000000284e+01,4.315685906943267014e+01,1.234000000000000057e+02,1.071908210691767849e+01,3.166504859924316406e+01,3.361136913299560547e+00
5.720000000000000284e+01,4.004241264346018170e+01,1.227999999999999972e+02,1.118100253071508554e+01,3.157015800476074219e+01,4.155678749084472656e+00
5.710000000000000142e+01,4.119706064898306153e+01,1.230999999999999943e+02,1.188308775260356143e+01,3.243480682373046875e+01,3.658533096313476562e+00
5.670000000000000284e+01,4.210474605019832239e+01,1.234000000000000057e+02,1.301141073417591798e+01,3.105210304260253906e+01,3.689589500427246094e+00
5.679999999999999716e+01,4.185249333836531349e+01,1.234000000000000057e+02,1.476922298439351167e+01,3.196980476379394531e+01,3.117837905883789062e+00
5.679999999999999716e+01,4.134641594462706138e+01,1.234000000000000057e+02,1.417601958398814332e+01,3.011640548706054688e+01,3.608665466308593750e+00
5.689999999999999858e+01,4.160747822526654716e+01,1.234000000000000057e+02,1.441864112654343799e+01,2.831047058105468750e+01,4.631001949310302734e+00
5.689999999999999858e+01,4.206860833884150708e+01,1.234000000000000057e+02,1.534983830454836884e+01,2.796383857727050781e+01,3.864860534667968750e+00
5.679999999999999716e+01,4.141961922158738219e+01,1.234000000000000057e+02,1.483722073298802258e+01,2.598287582397460938e+01,4.520761966705322266e+00
5.650000000000000000e+01,4.384573831204992445e+01,1.756999999999999886e+02,1.455974255438258780e+01,2.548248291015625000e+01,4.852790832519531250e+00
5.670000000000000284e+01,4.325597490237734633e+01,1.235999999999999943e+02,1.418906941672632627e+01,2.395476341247558594e+01,4.653911590576171875e+00
5.700000000000000000e+01,4.326411002018934937e+01,1.234000000000000057e+02,1.310251293341602263e+01,2.388344764709472656e+01,5.378155708312988281e+00
5.679999999999999716e+01,4.398163409959329329e+01,1.235999999999999943e+02,1.446108663162232233e+01,2.395509719848632812e+01,5.225453376770019531e+00
5.650000000000000000e+01,4.542866363334758972e+01,1.756999999999999886e+02,1.371640335689828838e+01,2.363285064697265625e+01,5.085451602935791016e+00
5.650000000000000000e+01,4.401890169617097115e+01,1.753000000000000114e+02,1.423976913057507332e+01,2.173460960388183594e+01,5.571088790893554688e+00
5.650000000000000000e+01,4.202956951229465687e+01,1.756999999999999886e+02,1.483574888785633306e+01,1.948079109191894531e+01,5.738697052001953125e+00
5.639999999999999858e+01,4.255164709373925547e+01,1.751999999999999886e+02,1.375995913587074426e+01,2.133120536804199219e+01,4.960734844207763672e+00
5.660000000000000142e+01,4.223870658091335173e+01,1.234000000000000057e+02,1.484923505030812052e+01,2.157800674438476562e+01,5.156245231628417969e+00
5.650000000000000000e+01,4.181127547208724593e+01,1.235999999999999943e+02,1.531582233090635015e+01,2.356138229370117188e+01,5.167727470397949219e+00
5.679999999999999716e+01,4.134260398027214478e+01,1.234000000000000057e+02,1.425950049493105887e+01,2.118918418884277344e+01,5.712566375732421875e+00
5.650000000000000000e+01,4.356148737389588632e+01,1.756999999999999886e+02,1.458219011318367109e+01,1.952908515930175781e+01,6.276693344116210938e+00
5.650000000000000000e+01,4.397119858389110902e+01,1.751999999999999886e+02,1.337100470758124615e+01,1.832217216491699219e+01,5.977706909179687500e+00
5.650000000000000000e+01,4.278337095389541389e+01,1.756999999999999886e+02,1.499953714465644694e+01,1.674175262451171875e+01,6.482892036437988281e+00
5.629999999999999716e+01,4.186753722131091138e+01,1.764000000000000057e+02,1.469652209395835385e+01,1.705233573913574219e+01,7.079505920410156250e+00
5.650000000000000000e+01,4.237851329007461487e+01,1.756999999999999886e+02,1.462291388148310567e+01,1.672783851623535156e+01,7.440516948699951172e+00
5.620000000000000284e+01,4.389137429609127850e+01,1.764000000000000057e+02,1.312770252091002909e+01,1.540530204772949219e+01,7.845387458801269531e+00
5.600000000000000000e+01,4.476090984557138341e+01,1.765999999999999943e+02,1.256719837037520904e+01,1.749835014343261719e+01,7.956213951110839844e+00
5.620000000000000284e+01,4.454631645002656626e+01,1.756999999999999886e+02,1.234530573331495695e+01,1.672469139099121094e+01,8.404393196105957031e+00
5.620000000000000284e+01,4.444965836186995745e+01,1.751999999999999886e+02,1.255815032473122983e+01,1.689182281494140625e+01,9.073209762573242188e+00
5.610000000000000142e+01,4.211646627565620804e+01,1.760000000000000000e+02,1.454494556606851852e+01,1.848687171936035156e+01,8.439848423004150391e+00
5.639999999999999858e+01,4.148720783653836008e+01,1.234000000000000057e+02,1.453441153244429351e+01,2.005293846130371094e+01,7.581853866577148438e+00
5.679999999999999716e+01,4.026839490939501331e+01,1.230999999999999943e+02,1.350657430357256672e+01,1.782694816589355469e+01,8.490500450134277344e+00
5.679999999999999716e+01,4.135406123134622902e+01,1.234000000000000057e+02,1.252752848236346139e+01,1.643679618835449219e+01,9.259490966796875000e+00
5.650000000000000000e+01,3.032834311525354209e+01,1.225000000000000000e+02,9.722829607904701632e+00,1.404206275939941406e+01,1.479840755462646484e+01
5.670000000000000284e+01,2.984311631568757761e+01,1.222000000000000028e+02,1.063484039040865703e+01,1.312036514282226562e+01,1.410520315170288086e+01
5.700000000000000000e+01,2.869803397454429827e+01,1.220000000000000000e+02,9.627021425243141195e+00,1.340387344360351562e+01,1.375155925750732422e+01
5.720000000000000284e+01,2.946108145268726730e+01,1.220000000000000000e+02,8.199417533999135088e+00,1.267347335815429688e+01,1.320868968963623047e+01
5.739999999999999858e+01,3.066358655580548032e+01,1.222000000000000028e+02,6.376729532490657881e+00,1.311532020568847656e+01,1.273661136627197266e+01
5.789999999999999858e+01,3.050798580710312180e+01,1.220000000000000000e+02,6.619956871052972147e+00,1.217680931091308594e+01,1.320344448089599609e+01
5.789999999999999858e+01,3.290189999775514451e+01,1.222000000000000028e+02,6.384080358191073223e+00,1.057920455932617188e+01,1.349197387695312500e+01
5.789999999999999858e+01,3.104982606667107703e+01,1.220000000000000000e+02,6.612985635620605152e+00,8.341112136840820312e+00,1.379075050354003906e+01
5.829999999999999716e+01,2.938511271101421940e+01,1.217999999999999972e+02,6.578579784566565003e+00,8.911523818969726562e+00,1.358461141586303711e+01
5.829999999999999716e+01,3.146016508115326715e+01,1.220000000000000000e+02,5.087897870827151614e+00,7.333078384399414062e+00,1.405412912368774414e+01
5.860000000000000142e+01,3.072214724274940068e+01,1.217999999999999972e+02,5.283414088192179392e+00,5.949001312255859375e+00,1.366747856140136719e+01
5.860000000000000142e+01,3.042167496287516926e+01,1.217999999999999972e+02,4.412035603618626567e+00,6.610822677612304688e+00,1.332778453826904297e+01
5.829999999999999716e+01,3.188993066292014333e+01,1.220999999999999943e+02,3.578110875142301861e+00,7.112913131713867188e+00,1.342312812805175781e+01
5.789999999999999858e+01,3.207974864426177675e+01,1.222000000000000028e+02,4.446598661186055956e+00,9.444160461425781250e+00,1.241004705429077148e+01
5.710000000000000142e+01,3.178404092921859814e+01,1.225000000000000000e+02,4.937741581863850371e+00,8.186359405517578125e+00,1.200387954711914062e+01
5.700000000000000000e+01,3.018478436958620037e+01,1.222000000000000028e+02,5.828507421081690509e+00,5.299320220947265625e+00,1.197069406509399414e+01
5.750000000000000000e+01,3.078474209781521154e+01,1.222000000000000028e+02,6.054018873793156175e+00,5.352354049682617188e+00,1.254708290100097656e+01
5.760000000000000142e+01,3.314367867361993092e+01,1.225000000000000000e+02,4.980822502196534884e+00,5.650081634521484375e+00,1.310279846191406250e+01
5.739999999999999858e+01,3.547225853724425804e+01,1.227999999999999972e+02,5.067134853392932570e+00,5.635242462158203125e+00,1.257117986679077148e+01
5.729999999999999716e+01,3.658521296188210670e+01,1.230000000000000000e+02,4.354791218280490206e+00,7.736892700195312500e+00,1.236585617065429688e+01
5.739999999999999858e+01,3.605499212780357965e+01,1.227999999999999972e+02,5.649418509687049728e+00,9.239549636840820312e+00,1.273775339126586914e+01
5.750000000000000000e+01,3.555262296813392453e+01,1.227999999999999972e+02,6.019752829470230715e+00,7.152566909790039062e+00,1.356067657470703125e+01
5.770000000000000284e+01,3.379048880951797429e+01,1.225000000000000000e+02,7.561554144535987732e+00,6.168422698974609375e+00,1.372866630554199219e+01
5.750000000000000000e+01,3.440345974233675719e+01,1.225000000000000000e+02,6.566320880993510301e+00,5.690660476684570312e+00,1.337076663970947266e+01
5.750000000000000000e+01,3.542222085263145459e+01,1.227999999999999972e+02,6.571008705067783673e+00,4.732513427734375000e+00,1.411104202270507812e+01
5.710000000000000142e+01,3.621883574490696844e+01,1.227999999999999972e+02,5.932693019757246944e+00,2.731447219848632812e+00,1.463138580322265625e+01
5.739999999999999858e+01,3.746960166024872763e+01,1.230999999999999943e+02,5.115908486803041555e+00,4.147901535034179688e+00,1.406943798065185547e+01
5.710000000000000142e+01,3.885605990882288552e+01,1.743000000000000114e+02,4.939931696430934771e+00,3.462285995483398438e+00,1.432380437850952148e+01
5.710000000000000142e+01,4.022082283312408890e+01,1.743000000000000114e+02,4.381966140061194004e+00,4.411344528198242188e+00,1.341793298721313477e+01
5.750000000000000000e+01,3.983672465417809860e+01,1.739000000000000057e+02,5.578590632442116615e+00,4.796924591064453125e+00,1.349301576614379883e+01
5.739999999999999858e+01,4.036591310288933698e+01,1.739000000000000057e+02,6.168605713912053368e+00,6.490697860717773438e+00,1.263797998428344727e+01
5.700000000000000000e+01,4.364442157682596246e+01,1.748000000000000114e+02,4.296179218373258557e+00,5.853433609008789062e+00,1.276772975921630859e+01
5.679999999999999716e+01,4.415587429101256589e+01,1.748000000000000114e+02,3.088036189474393289e+00,5.424394607543945312e+00,1.288073778152465820e+01
5.629999999999999716e+01,4.539466478852673958e+01,1.755000000000000000e+02,1.613305495271515788e+00,4.569368362426757812e+00,1.325627326965332031e+01
5.639999999999999858e+01,4.425691969123914049e+01,1.756999999999999886e+02,3.135797163736024018e+00,5.769395828247070312e+00,1.248383522033691406e+01
5.650000000000000000e+01,4.613022778516526046e+01,1.751999999999999886e+02,2.080857674092527088e+00,5.340394973754882812e+00,1.271078348159790039e+01
5.660000000000000142e+01,4.526464577486960650e+01,1.748000000000000114e+02,3.738066529702535501e+00,3.864965438842773438e+00,1.320306301116943359e+01
5.670000000000000284e+01,4.593997938572941564e+01,1.745000000000000000e+02,3.285368013450194358e+00,5.746288299560546875e+00,1.261829853057861328e+01
5.679999999999999716e+01,4.685464944364950668e+01,1.743000000000000114e+02,3.544778434208158302e+00,6.051092147827148438e+00,1.267698287963867188e+01
5.689999999999999858e+01,4.781872195413008342e+01,1.743000000000000114e+02,3.472944964041550620e+00,4.402236938476562500e+00,1.357037067413330078e+01
5.700000000000000000e+01,4.836092082984546892e+01,1.743000000000000114e+02,4.281026001802416658e+00,5.781049728393554688e+00,1.333830595016479492e+01
5.710000000000000142e+01,4.832958288313817263e+01,1.739000000000000057e+02,4.912769811526433550e+00,3.351078033447265625e+00,1.357770681381225586e+01
5.710000000000000142e+01,4.648045632153412043e+01,1.743000000000000114e+02,6.065744247162953684e+00,1.304330825805664062e+00,1.414788246154785156e+01
5.710000000000000142e+01,4.589797970423157381e+01,1.743000000000000114e+02,6.772656728989510988e+00,2.495031356811523438e+00,1.409906864166259766e+01
5.700000000000000000e+01,4.533480426811630082e+01,1.743000000000000114e+02,7.392467533199717167e+00,1.526880264282226562e+00,1.357850074768066406e+01
5.739999999999999858e+01,4.361949553858244144e+01,1.736999999999999886e+02,8.954052322343530435e+00,1.759958267211914062e+00,1.361377716064453125e+01
5.789999999999999858e+01,2.645193208223641790e+01,1.212999999999999972e+02,7.663100425495995793e+00,3.602767944335937500e+01,1.655276894569396973e+01
5.789999999999999858e+01,2.455225252193352858e+01,1.210000000000000000e+02,8.579471664466446157e+00,3.783434867858886719e+01,1.647981882095336914e+01
5.760000000000000142e+01,2.591332260070778659e+01,1.212999999999999972e+02,8.980009731968868536e+00,3.942181587219238281e+01,1.638254642486572266e+01
5.829999999999999716e+01,2.426130239503170571e+01,1.207999999999999972e+02,8.833650111189538023e+00,4.054503440856933594e+01,1.568395853042602539e+01
5.829999999999999716e+01,2.254906204334380249e+01,1.205000000000000000e+02,9.835769240743122310e+00,3.876417160034179688e+01,1.510848045349121094e+01
5.829999999999999716e+01,2.327340753197223577e+01,1.205999999999999943e+02,1.016945765765670373e+01,4.070844650268554688e+01,1.435287475585937500e+01
5.829999999999999716e+01,2.348806042139592165e+01,1.205999999999999943e+02,9.158912473573350255e+00,4.218729019165039062e+01,1.434735298156738281e+01
5.810000000000000142e+01,2.493527027195744949e+01,1.210000000000000000e+02,8.127350018286541911e+00,4.132590293884277344e+01,1.426963806152343750e+01
5.810000000000000142e+01,2.347361728545745763e+01,1.207000000000000028e+02,9.604595847139986375e+00,4.035887718200683594e+01,1.412922859191894531e+01
5.760000000000000142e+01,2.405537005425476238e+01,1.209000000000000057e+02,1.018515134695328683e+01,4.021853446960449219e+01,1.483954906463623047e+01
5.860000000000000142e+01,2.527989673317421193e+01,1.209000000000000057e+02,9.326663037536741641e+00,4.256233215332031250e+01,1.415484428405761719e+01
5.829999999999999716e+01,2.507516275934143124e+01,1.209000000000000057e+02,7.988212753992164572e+00,4.259951591491699219e+01,1.358153820037841797e+01
5.920000000000000284e+01,2.462297717644304385e+01,1.205999999999999943e+02,7.853429195358575754e+00,4.213316917419433594e+01,1.434022665023803711e+01
5.939999999999999858e+01,2.415995121687185332e+01,1.204000000000000057e+02,9.009115513876398751e+00,4.131626129150390625e+01,1.402798652648925781e+01
5.970000000000000284e+01,2.377777536455766949e+01,1.202999999999999972e+02,8.107959175653849826e+00,4.135326385498046875e+01,1.417144775390625000e+01
6.089999999999999858e+01,2.317826047579140791e+01,1.200000000000000000e+02,7.174397236924988874e+00,4.372591972351074219e+01,1.358551979064941406e+01
