4.360000000000000142e+01,2.082851929892552789e+01,1.212999999999999972e+02,6.012339306078398948e+00,1.327234268188476562e+01,1.437571287155151367e+01
4.320000000000000284e+01,2.134705537518011909e+01,1.215000000000000000e+02,6.995995795295866237e+00,1.423125267028808594e+01,1.480958461761474609e+01
4.320000000000000284e+01,2.177412999247692937e+01,1.215000000000000000e+02,6.522047293100870391e+00,1.558460235595703125e+01,1.382924556732177734e+01
4.300000000000000000e+01,2.385898842993885793e+01,1.217999999999999972e+02,5.291168344998510520e+00,1.426194190979003906e+01,1.320617675781250000e+01
4.279999999999999716e+01,2.436949192190708047e+01,1.220999999999999943e+02,6.803759475760918107e+00,1.556960105895996094e+01,1.335444688796997070e+01
4.320000000000000284e+01,2.536068562924018366e+01,1.220000000000000000e+02,7.068257480100143653e+00,1.726313591003417969e+01,1.337016105651855469e+01
4.320000000000000284e+01,2.289887622408575396e+01,1.215000000000000000e+02,6.708168429887470197e+00,1.491628646850585938e+01,1.437676906585693359e+01
5.879999999999999716e+01,3.764817375974138969e+01,1.222000000000000028e+02,9.397932369553820831e-01,2.044882774353027344e+01,2.069997549057006836e+01
5.920000000000000284e+01,3.462155959670141669e+01,1.217999999999999972e+02,1.352515097135261746e+00,2.007372856140136719e+01,2.110565423965454102e+01
5.829999999999999716e+01,3.770642900044759926e+01,1.222000000000000028e+02,2.646763115304666680e+00,1.926262855529785156e+01,2.127264738082885742e+01
5.829999999999999716e+01,4.044743743998679264e+01,1.225000000000000000e+02,1.519670851580834370e+00,1.704846382141113281e+01,2.226625204086303711e+01
5.810000000000000142e+01,4.186453455304554438e+01,1.227999999999999972e+02,1.487543209956081247e+00,1.643755912780761719e+01,2.173852920532226562e+01
5.829999999999999716e+01,4.241296127272548944e+01,1.227999999999999972e+02,1.487213324421634564e+00,1.512219429016113281e+01,2.191009044647216797e+01
5.789999999999999858e+01,4.267391635096390701e+01,1.227999999999999972e+02,2.072507238730707968e+00,1.640534400939941406e+01,2.162227153778076172e+01
5.860000000000000142e+01,4.137789345547281528e+01,1.225000000000000000e+02,1.391053959124543882e+00,1.469330787658691406e+01,2.135571002960205078e+01
5.829999999999999716e+01,4.141818694077127816e+01,1.227999999999999972e+02,2.685345396861677614e+00,1.462334632873535156e+01,2.204237222671508789e+01
5.750000000000000000e+01,4.379249469361944591e+01,1.234000000000000057e+02,3.859043614756667129e+00,1.310243606567382812e+01,2.218803167343139648e+01
5.750000000000000000e+01,4.644416639617357845e+01,1.235999999999999943e+02,3.657991660325338401e+00,1.406635284423828125e+01,2.144656896591186523e+01
5.710000000000000142e+01,4.846886721402259468e+01,1.239000000000000057e+02,4.468691037766604701e+00,1.639743804931640625e+01,2.148946762084960938e+01
5.739999999999999858e+01,4.767134406609066133e+01,1.235999999999999943e+02,4.440996596231745031e+00,1.651282310485839844e+01,2.154536485671997070e+01
5.770000000000000284e+01,4.802692694392105466e+01,1.235000000000000000e+02,3.886098704723588870e+00,1.431562423706054688e+01,2.126476287841796875e+01
5.739999999999999858e+01,4.763842290088101095e+01,1.234000000000000057e+02,4.724384569198322836e+00,1.159640312194824219e+01,2.243925571441650391e+01
5.739999999999999858e+01,4.918884081391568230e+01,1.235999999999999943e+02,3.672879556910517262e+00,1.305235862731933594e+01,2.156937122344970703e+01
5.750000000000000000e+01,4.865734209424491752e+01,1.235999999999999943e+02,4.225755069208606329e+00,1.279950141906738281e+01,2.100662708282470703e+01
5.770000000000000284e+01,4.882433707567368941e+01,1.235000000000000000e+02,3.453368237634347970e+00,1.513850212097167969e+01,2.007732629776000977e+01
5.750000000000000000e+01,5.068532431537516203e+01,1.235999999999999943e+02,2.064816547338200081e+00,1.667887687683105469e+01,1.923396706581115723e+01
5.739999999999999858e+01,5.198747929542415136e+01,1.239000000000000057e+02,3.392145048305375887e+00,1.807587623596191406e+01,1.924372196197509766e+01
5.750000000000000000e+01,5.312923286393523625e+01,1.239000000000000057e+02,1.693405005183178380e+00,1.707448959350585938e+01,1.974811792373657227e+01
5.729999999999999716e+01,5.292904346025927964e+01,1.239000000000000057e+02,2.933643776784462531e-01,1.435864448547363281e+01,1.991842269897460938e+01
5.750000000000000000e+01,5.161345446958767980e+01,1.235999999999999943e+02,3.542600617761088033e-01,1.251591682434082031e+01,2.003765583038330078e+01
5.750000000000000000e+01,5.165227946648080604e+01,1.237000000000000028e+02,1.002061228352044281e-01,1.037310600280761719e+01,2.018819808959960938e+01
5.789999999999999858e+01,4.916634334588658106e+01,1.255999999999999943e+02,3.283567507546646894e-03,9.142951965332031250e+00,2.073637008666992188e+01
5.789999999999999858e+01,4.914820846400584031e+01,1.202999999999999972e+02,6.369947089375041158e-03,6.813898086547851562e+00,2.175194978713989258e+01
5.829999999999999716e+01,4.847853971301670839e+01,1.207000000000000028e+02,4.353817043451941107e-03,8.291311264038085938e+00,2.150429964065551758e+01
5.829999999999999716e+01,4.951825605635956862e+01,1.200000000000000000e+02,6.743890383935033719e-03,9.337902069091796875e+00,2.078729391098022461e+01
5.810000000000000142e+01,4.925357910251810267e+01,1.200000000000000000e+02,4.434236139819958816e-03,9.727153778076171875e+00,2.056069374084472656e+01
5.829999999999999716e+01,4.961458346727715707e+01,1.250999999999999943e+02,1.351719069947050246e-02,8.754367828369140625e+00,2.078446865081787109e+01
5.789999999999999858e+01,4.991156479413722025e+01,1.234000000000000057e+02,5.744873818889144335e-02,8.765401840209960938e+00,2.106433868408203125e+01
5.810000000000000142e+01,4.856968448144777994e+01,1.267999999999999972e+02,3.727450817126781810e-03,1.082615852355957031e+01,2.072149753570556641e+01
5.860000000000000142e+01,4.791185332292806009e+01,1.200000000000000000e+02,3.854464694019622308e-03,1.280319213867187500e+01,2.093576192855834961e+01
5.829999999999999716e+01,4.801459185854344724e+01,1.200000000000000000e+02,3.959977535328542721e-03,1.297892570495605469e+01,2.092582702636718750e+01
5.820000000000000284e+01,4.959656485247043634e+01,1.200000000000000000e+02,8.423883243380763525e-03,1.326837539672851562e+01,2.024431467056274414e+01
5.760000000000000142e+01,5.130510322810629731e+01,1.200000000000000000e+02,3.681819022967888679e-03,1.504100799560546875e+01,2.063210248947143555e+01
5.770000000000000284e+01,5.237448751154965976e+01,1.200000000000000000e+02,3.934595066345324132e-03,1.727995872497558594e+01,2.063257694244384766e+01
5.770000000000000284e+01,5.376838408434386452e+01,1.200000000000000000e+02,5.573233721921373729e-03,1.557398796081542969e+01,2.041164636611938477e+01
5.750000000000000000e+01,5.423401032048276704e+01,1.680999999999999943e+02,1.176819676969311293e-03,1.813974380493164062e+01,1.997523188591003418e+01
5.770000000000000284e+01,5.518172791275237898e+01,1.729000000000000057e+02,3.522050789468174521e-03,1.883645057678222656e+01,1.978698492050170898e+01
5.739999999999999858e+01,5.674648008617101880e+01,1.670999999999999943e+02,7.091787454197952256e-03,1.728302955627441406e+01,1.947186470031738281e+01
5.760000000000000142e+01,5.590261345150240402e+01,1.200000000000000000e+02,3.156549529398509652e-03,1.749266624450683594e+01,1.901985287666320801e+01
5.750000000000000000e+01,5.687307870170467794e+01,1.200000000000000000e+02,4.179751124129641240e-03,1.535170555114746094e+01,1.956698536872863770e+01
5.729999999999999716e+01,5.644912366070175835e+01,1.200000000000000000e+02,3.548614731164413151e-03,1.625071525573730469e+01,1.902257680892944336e+01
5.710000000000000142e+01,5.720254814274873212e+01,1.670999999999999943e+02,8.814277730328782395e-03,1.522706985473632812e+01,1.926635026931762695e+01
5.739999999999999858e+01,5.680396460892367116e+01,1.670999999999999943e+02,4.274232232396056597e-03,1.361404418945312500e+01,1.999365091323852539e+01
5.710000000000000142e+01,5.835293815192471811e+01,1.670999999999999943e+02,4.280073318753046217e-03,1.655765533447265625e+01,2.011284351348876953e+01
5.750000000000000000e+01,5.691952514914821393e+01,1.670999999999999943e+02,5.068594418734363206e-03,1.447048187255859375e+01,2.080367088317871094e+01
5.720000000000000284e+01,5.825781217695641345e+01,1.670999999999999943e+02,4.607292898047558004e-03,1.271239280700683594e+01,2.076733112335205078e+01
5.710000000000000142e+01,6.050173195139777960e+01,1.610999999999999943e+02,3.265151865260258399e-03,1.465823173522949219e+01,1.976869344711303711e+01
5.689999999999999858e+01,6.136261891204505048e+01,1.710000000000000000e+02,3.124146975543227317e-03,1.276548385620117188e+01,1.961667060852050781e+01
5.860000000000000142e+01,2.872726080307384677e+01,1.204000000000000057e+02,2.263165940338428328e+01,3.813443183898925781e+01,5.342550277709960938e+00
5.889999999999999858e+01,2.864922596089716578e+01,1.202999999999999972e+02,2.238992571405723808e+01,3.939741134643554688e+01,5.670614242553710938e+00
5.989999999999999858e+01,2.744016020995915994e+01,1.197000000000000028e+02,2.119313621254099189e+01,4.226061820983886719e+01,5.914440155029296875e+00
6.010000000000000142e+01,2.441545963636193761e+01,1.190000000000000000e+02,2.136074097821314410e+01,4.326770782470703125e+01,6.003017425537109375e+00
6.029999999999999716e+01,2.413487198183951676e+01,1.190000000000000000e+02,2.029785713722268881e+01,4.147870063781738281e+01,6.395590305328369141e+00
6.029999999999999716e+01,2.408278735653064473e+01,1.190999999999999943e+02,1.976949574664612896e+01,4.311022758483886719e+01,6.178820133209228516e+00
5.939999999999999858e+01,2.533975891231177968e+01,1.195999999999999943e+02,2.040431490693498517e+01,4.291313171386718750e+01,6.645343303680419922e+00
5.920000000000000284e+01,2.380671070700044112e+01,1.195000000000000000e+02,2.118737954853660455e+01,4.096014022827148438e+01,7.653245925903320312e+00
5.860000000000000142e+01,2.620846436105902910e+01,1.199000000000000057e+02,2.232479089367606306e+01,4.255617141723632812e+01,7.557272911071777344e+00
5.889999999999999858e+01,2.465387441784283595e+01,1.194000000000000057e+02,2.275457838464485150e+01,4.094477653503417969e+01,7.175364494323730469e+00
5.860000000000000142e+01,2.710240349314827313e+01,1.200999999999999943e+02,2.225921754926745422e+01,4.326838493347167969e+01,7.374386787414550781e+00
5.920000000000000284e+01,2.525023304890038034e+01,1.197999999999999972e+02,2.057667791641765831e+01,4.053000450134277344e+01,7.874782085418701172e+00
5.860000000000000142e+01,2.503122646223511083e+01,1.200000000000000000e+02,2.052054517249678156e+01,4.214367866516113281e+01,7.586789131164550781e+00
5.810000000000000142e+01,2.513342437503159132e+01,1.202000000000000028e+02,2.124143046877436092e+01,4.247200965881347656e+01,7.353534698486328125e+00
5.789999999999999858e+01,2.571560990826915472e+01,1.202999999999999972e+02,2.208286901079204867e+01,4.133436203002929688e+01,6.737084388732910156e+00
5.829999999999999716e+01,2.386474496645059062e+01,1.197000000000000028e+02,2.212052652539807696e+01,4.054400444030761719e+01,6.241924762725830078e+00
5.860000000000000142e+01,2.212930357642662571e+01,1.192999999999999972e+02,2.173101470520546741e+01,4.047160148620605469e+01,6.389341354370117188e+00
5.889999999999999858e+01,2.266905035122708512e+01,1.194000000000000057e+02,2.031709205074033164e+01,3.987911224365234375e+01,6.552524566650390625e+00
5.950000000000000000e+01,2.100100770345289547e+01,1.189000000000000057e+02,1.917030861355667781e+01,4.217365264892578125e+01,6.075930595397949219e+00
5.989999999999999858e+01,2.148057307979337693e+01,1.190999999999999943e+02,1.855389618425467546e+01,3.939470291137695312e+01,6.345818042755126953e+00
6.010000000000000142e+01,2.327006555355386297e+01,1.192999999999999972e+02,1.822000601309174428e+01,4.027980804443359375e+01,6.275863647460937500e+00
5.939999999999999858e+01,2.206623719272025497e+01,1.192999999999999972e+02,1.911684459665358204e+01,3.960037231445312500e+01,6.740701198577880859e+00
5.950000000000000000e+01,2.170155705749384367e+01,1.190000000000000000e+02,1.975058748886523574e+01,4.164542198181152344e+01,6.133251190185546875e+00
5.970000000000000284e+01,2.149264319194097794e+01,1.190999999999999943e+02,1.856579649315538560e+01,4.048707962036132812e+01,5.693318843841552734e+00
5.939999999999999858e+01,2.354595710147391685e+01,1.195999999999999943e+02,1.823688850129368788e+01,4.068227767944335938e+01,5.636188983917236328e+00
5.920000000000000284e+01,2.455858586536139399e+01,1.197999999999999972e+02,1.886662070317743201e+01,3.841518402099609375e+01,6.284239292144775391e+00
5.939999999999999858e+01,2.481431195813542345e+01,1.197000000000000028e+02,2.030608362382691823e+01,3.933439254760742188e+01,6.180815696716308594e+00
5.889999999999999858e+01,2.382762942751399748e+01,1.195000000000000000e+02,2.151513302499564517e+01,3.780900955200195312e+01,7.125897407531738281e+00
5.889999999999999858e+01,2.399551165420718135e+01,1.192999999999999972e+02,2.316556609947826928e+01,4.054336547851562500e+01,6.329832077026367188e+00
5.939999999999999858e+01,2.216323360757558092e+01,1.187000000000000028e+02,2.241094640526357296e+01,3.934852600097656250e+01,6.832740306854248047e+00
5.970000000000000284e+01,2.387665768455921622e+01,1.190999999999999943e+02,2.129650484716789194e+01,4.134688377380371094e+01,6.119441986083984375e+00
5.970000000000000284e+01,2.291570240448147189e+01,1.187000000000000028e+02,2.209429853985225733e+01,4.245742797851562500e+01,6.449832916259765625e+00
5.889999999999999858e+01,2.322682118388532047e+01,1.192000000000000028e+02,2.249799992538289573e+01,4.112674713134765625e+01,6.940238475799560547e+00
5.889999999999999858e+01,2.359243452694488852e+01,1.194000000000000057e+02,2.260053035581287162e+01,4.025288581848144531e+01,7.349433898925781250e+00
5.889999999999999858e+01,2.407013099479584994e+01,1.195000000000000000e+02,2.132360266907726398e+01,4.122405052185058594e+01,7.226176261901855469e+00
5.900000000000000000e+01,2.484505301527553556e+01,1.199000000000000057e+02,1.991928157909432429e+01,4.272419929504394531e+01,7.742986679077148438e+00
5.920000000000000284e+01,2.461515269190856259e+01,1.197999999999999972e+02,1.851567298209810630e+01,4.082986831665039062e+01,7.469840049743652344e+00
6.010000000000000142e+01,2.339089054756267672e+01,1.194000000000000057e+02,1.746189505706018963e+01,4.080290794372558594e+01,6.987433433532714844e+00
6.029999999999999716e+01,2.440332269928528675e+01,1.197000000000000028e+02,1.580992026204679135e+01,4.187742233276367188e+01,6.823322772979736328e+00
6.150000000000000000e+01,2.344496019600640935e+01,1.192999999999999972e+02,1.435102428737210545e+01,4.140965461730957031e+01,7.436583042144775391e+00
6.260000000000000142e+01,2.054056967298326697e+01,1.187000000000000028e+02,1.352575310285169152e+01,4.322268486022949219e+01,7.833046913146972656e+00
6.150000000000000000e+01,2.138672997854262903e+01,1.189000000000000057e+02,1.370989127122327034e+01,4.568998336791992188e+01,7.405614852905273438e+00
6.329999999999999716e+01,1.983448765525859159e+01,1.184000000000000057e+02,1.270333419397250907e+01,4.764543533325195312e+01,7.229301929473876953e+00
6.659999999999999432e+01,1.707544364971154494e+01,1.175000000000000000e+02,1.118120710278058105e+01,4.615418434143066406e+01,7.461934089660644531e+00
6.659999999999999432e+01,1.820436425297851457e+01,1.179000000000000057e+02,1.002779817256254447e+01,4.525708198547363281e+01,7.234053611755371094e+00
6.570000000000000284e+01,1.647729193345781695e+01,1.172999999999999972e+02,1.132013141710109316e+01,4.413719177246093750e+01,7.683854103088378906e+00
4.229999999999999716e+01,3.305654122525514538e+01,1.799000000000000057e+02,1.200816737084358010e+01,1.577159881591796875e+01,8.553137779235839844e+00
4.229999999999999716e+01,3.162976185926867601e+01,1.799000000000000057e+02,1.264084475129113194e+01,1.583861351013183594e+01,7.889101505279541016e+00
4.229999999999999716e+01,3.128688538235722660e+01,1.799000000000000057e+02,1.344333194274679499e+01,1.676434516906738281e+01,8.018980026245117188e+00
4.220000000000000284e+01,3.231603615987792466e+01,1.799000000000000057e+02,1.151729891288267815e+01,1.940206527709960938e+01,8.228821754455566406e+00
4.220000000000000284e+01,3.013047141470793022e+01,1.799000000000000057e+02,1.369647002451323914e+01,1.727169990539550781e+01,8.065366744995117188e+00
4.229999999999999716e+01,3.087527664126168858e+01,1.799000000000000057e+02,1.279610919195303076e+01,1.937959671020507812e+01,8.370628356933593750e+00
4.260000000000000142e+01,3.318569574726303273e+01,1.799000000000000057e+02,1.226365693972403648e+01,1.840843200683593750e+01,8.043732643127441406e+00
4.300000000000000000e+01,3.424853702478395689e+01,1.799000000000000057e+02,1.295645570739884000e+01,1.827507972717285156e+01,8.596997261047363281e+00
4.300000000000000000e+01,3.749770121882769303e+01,1.799000000000000057e+02,1.113250503559507720e+01,1.679883956909179688e+01,8.034429550170898438e+00
4.320000000000000284e+01,3.711444734824857505e+01,1.799000000000000057e+02,1.201354070106274818e+01,1.833791732788085938e+01,7.303380966186523438e+00
4.300000000000000000e+01,3.531737807213619362e+01,1.799000000000000057e+02,1.234005117279517272e+01,1.658505439758300781e+01,7.490355968475341797e+00
4.260000000000000142e+01,3.213036899989206319e+01,1.799000000000000057e+02,1.301879868679726648e+01,1.790523529052734375e+01,6.808421611785888672e+00
4.260000000000000142e+01,3.054515368532581476e+01,1.799000000000000057e+02,1.432848324429324549e+01,1.849503517150878906e+01,7.323403358459472656e+00
4.260000000000000142e+01,2.833343494151611353e+01,1.799000000000000057e+02,1.565304512096948031e+01,1.554751396179199219e+01,8.152313232421875000e+00
4.260000000000000142e+01,2.890353542716593083e+01,1.799000000000000057e+02,1.442467465150999217e+01,1.388905525207519531e+01,8.067357540130615234e+00
4.279999999999999716e+01,2.904080240285795611e+01,1.799000000000000057e+02,1.497208753910000034e+01,1.333444595336914062e+01,8.746337890625000000e+00
4.320000000000000284e+01,2.909468570895565165e+01,1.795999999999999943e+02,1.533816754152402417e+01,1.037541389465332031e+01,8.872179985046386719e+00
4.320000000000000284e+01,2.830496610654924083e+01,1.230999999999999943e+02,1.555605365453115141e+01,7.609672546386718750e+00,8.652062416076660156e+00
4.300000000000000000e+01,2.729327152462065698e+01,1.234000000000000057e+02,1.448275399125627061e+01,7.736282348632812500e+00,7.998988628387451172e+00
4.260000000000000142e+01,2.697457377272030854e+01,1.795999999999999943e+02,1.343579957644585932e+01,8.870019912719726562e+00,7.388479709625244141e+00
4.260000000000000142e+01,2.514132082455624584e+01,1.798000000000000114e+02,1.429666107769126349e+01,8.374795913696289062e+00,7.356677055358886719e+00
4.260000000000000142e+01,2.726568467854534461e+01,1.794000000000000057e+02,1.288722206664813541e+01,6.792631149291992188e+00,7.801239490509033203e+00
4.279999999999999716e+01,2.716622376082749568e+01,1.785000000000000000e+02,1.385308102100938399e+01,8.539724349975585938e+00,8.135695457458496094e+00
4.279999999999999716e+01,2.768692294260169362e+01,1.234000000000000057e+02,1.258749806308748731e+01,8.973779678344726562e+00,7.426371574401855469e+00
4.260000000000000142e+01,2.693933426421130761e+01,1.781999999999999886e+02,1.273976733417972085e+01,8.120450973510742188e+00,6.940093040466308594e+00
4.260000000000000142e+01,2.743892043580908080e+01,1.785999999999999943e+02,1.241636092714609774e+01,6.681222915649414062e+00,7.481837272644042969e+00
4.320000000000000284e+01,2.666252812234206715e+01,1.230000000000000000e+02,1.195217310137039490e+01,7.645921707153320312e+00,7.606372833251953125e+00
4.279999999999999716e+01,2.752375957899552361e+01,1.234000000000000057e+02,1.165996244209013888e+01,6.403083801269531250e+00,7.086858749389648438e+00
4.320000000000000284e+01,2.573008235290699020e+01,1.227999999999999972e+02,1.092150416823917070e+01,5.726175308227539062e+00,6.927733421325683594e+00
4.279999999999999716e+01,2.707522781723071148e+01,1.230999999999999943e+02,1.002152190835601253e+01,6.959848403930664062e+00,6.245074272155761719e+00
4.320000000000000284e+01,3.027297555695200870e+01,1.234000000000000057e+02,9.489133737508794297e+00,7.624988555908203125e+00,5.900368690490722656e+00
4.320000000000000284e+01,3.214332614953215739e+01,1.759000000000000057e+02,9.275390931325228294e+00,8.922758102416992188e+00,5.052187442779541016e+00
4.320000000000000284e+01,3.250043691194395024e+01,1.756999999999999886e+02,8.749745713634155209e+00,8.397750854492187500e+00,4.809367656707763672e+00
