6.196381449699401855e-01,5.428267121315002441e-01,2.008374929428100586e+00,-3.918575525283813477e+00,1.516648411750793457e+00,2.419787883758544922e+00
4.250171482563018799e-01,4.729056954383850098e-01,1.834115505218505859e+00,-3.837640762329101562e+00,1.564880013465881348e+00,2.191414594650268555e+00
6.728823184967041016e-01,2.809017002582550049e-01,1.733600139617919922e+00,-3.747791528701782227e+00,1.345892071723937988e+00,2.417784452438354492e+00
8.083533048629760742e-01,3.555757999420166016e-01,1.716817617416381836e+00,-3.518412113189697266e+00,1.417203187942504883e+00,2.641786575317382812e+00
6.784774065017700195e-01,4.385347664356231689e-01,1.822719097137451172e+00,-3.553751945495605469e+00,1.437466859817504883e+00,2.470798015594482422e+00
8.893611431121826172e-01,4.351516664028167725e-01,1.772934556007385254e+00,-3.694651126861572266e+00,1.228596687316894531e+00,2.716607332229614258e+00
1.082642436027526855e+00,2.615697979927062988e-01,1.996291995048522949e+00,-3.551040887832641602e+00,1.093754053115844727e+00,2.823496103286743164e+00
1.257263779640197754e+00,1.547067761421203613e-01,2.139102935791015625e+00,-3.544992446899414062e+00,8.698544502258300781e-01,2.888115167617797852e+00
1.397093772888183594e+00,2.371054589748382568e-01,1.974048018455505371e+00,-3.619124650955200195e+00,9.093655347824096680e-01,2.887788295745849609e+00
1.175766229629516602e+00,1.274509280920028687e-01,2.142697095870971680e+00,-3.398503780364990234e+00,9.154851436614990234e-01,3.136080026626586914e+00
1.232601284980773926e+00,7.278433442115783691e-02,1.965063691139221191e+00,-3.583773374557495117e+00,7.718686461448669434e-01,3.032956838607788086e+00
1.047992706298828125e+00,-1.039493829011917114e-02,1.873284578323364258e+00,-3.594908714294433594e+00,6.921347975730895996e-01,2.841776371002197266e+00
8.818567395210266113e-01,2.187667787075042725e-01,1.896007061004638672e+00,-3.763780593872070312e+00,4.831094741821289062e-01,2.616337537765502930e+00
9.256430268287658691e-01,1.039232462644577026e-01,1.667205691337585449e+00,-3.886377811431884766e+00,5.854817032814025879e-01,2.452576637268066406e+00
