4.100000000000000000e+01,2.285011266129212260e+01,1.799000000000000057e+02,6.793059789428138373e+00,2.356175422668457031e+01,1.535721540451049805e+01
4.120000000000000284e+01,2.299572189242552867e+01,1.799000000000000057e+02,8.359321218144863508e+00,2.331212043762207031e+01,1.484144210815429688e+01
4.120000000000000284e+01,2.422924695253593441e+01,1.799000000000000057e+02,9.625654959961858381e+00,2.389740943908691406e+01,1.438168048858642578e+01
4.120000000000000284e+01,2.574816252714450471e+01,1.799000000000000057e+02,9.359870903090529382e+00,2.574793815612792969e+01,1.380704402923583984e+01
4.120000000000000284e+01,2.550576066566439692e+01,1.799000000000000057e+02,1.070869833847225827e+01,2.550176620483398438e+01,1.373068332672119141e+01
4.139999999999999858e+01,2.581640013694203262e+01,1.799000000000000057e+02,1.168126537330572390e+01,2.535719871520996094e+01,1.337790489196777344e+01
4.139999999999999858e+01,2.823522855436954870e+01,1.799000000000000057e+02,1.018173487946635269e+01,2.530708312988281250e+01,1.339788436889648438e+01
4.139999999999999858e+01,2.732034262708973316e+01,1.799000000000000057e+02,1.109882052993442514e+01,2.346104621887207031e+01,1.415865898132324219e+01
4.139999999999999858e+01,2.656467265157531443e+01,1.799000000000000057e+02,1.192124430116758305e+01,2.499367713928222656e+01,1.407835006713867188e+01
4.139999999999999858e+01,2.865476252025680282e+01,1.799000000000000057e+02,1.184725784175384433e+01,2.668194770812988281e+01,1.364055633544921875e+01
4.139999999999999858e+01,2.808602892360971026e+01,1.799000000000000057e+02,1.177995390479404136e+01,2.701012611389160156e+01,1.397722959518432617e+01
4.120000000000000284e+01,2.356769136209201676e+01,1.799000000000000057e+02,1.338415863851795606e+01,2.654235839843750000e+01,1.355360984802246094e+01
4.120000000000000284e+01,2.708254651912147892e+01,1.799000000000000057e+02,1.182524379597076347e+01,2.687619209289550781e+01,1.272152423858642578e+01
4.139999999999999858e+01,2.958926774498267775e+01,1.799000000000000057e+02,9.836536860809044214e+00,2.966278076171875000e+01,1.197062253952026367e+01
4.139999999999999858e+01,2.921420661686168785e+01,1.799000000000000057e+02,1.142504828817202345e+01,3.132118225097656250e+01,1.197026968002319336e+01
4.189999999999999858e+01,3.272303118924529031e+01,1.799000000000000057e+02,1.096031120689123384e+01,3.201916694641113281e+01,1.223443984985351562e+01
4.170000000000000284e+01,3.284380293273893159e+01,1.799000000000000057e+02,9.753703005063961484e+00,2.968735694885253906e+01,1.272449493408203125e+01
4.220000000000000284e+01,3.628583616963136649e+01,1.799000000000000057e+02,9.564516227042870966e+00,2.762340545654296875e+01,1.212738513946533203e+01
4.220000000000000284e+01,3.606135090209117777e+01,1.799000000000000057e+02,9.456171191313920588e+00,2.669727325439453125e+01,1.179684638977050781e+01
4.220000000000000284e+01,3.520397300762996906e+01,1.799000000000000057e+02,9.636237862632237139e+00,2.785281181335449219e+01,1.243619918823242188e+01
4.229999999999999716e+01,3.625040828966086792e+01,1.799000000000000057e+02,9.435659353093816648e+00,2.621342658996582031e+01,1.264134168624877930e+01
4.220000000000000284e+01,3.540689656737516344e+01,1.799000000000000057e+02,1.040706336285253819e+01,2.610412597656250000e+01,1.259277343750000000e+01
4.200000000000000000e+01,3.461442717458102436e+01,1.799000000000000057e+02,9.934005413525518691e+00,2.514859199523925781e+01,1.327388048171997070e+01
4.200000000000000000e+01,3.444727311464934871e+01,1.799000000000000057e+02,1.030795372994230519e+01,2.649744033813476562e+01,1.308981418609619141e+01
4.189999999999999858e+01,3.330682292769395048e+01,1.799000000000000057e+02,1.044147855100312583e+01,2.471591949462890625e+01,1.254318475723266602e+01
4.139999999999999858e+01,3.032070110267613927e+01,1.799000000000000057e+02,1.197112095216482430e+01,2.379588127136230469e+01,1.302328586578369141e+01
4.150000000000000000e+01,3.070711667715234228e+01,1.799000000000000057e+02,1.117430317275620411e+01,2.141194343566894531e+01,1.359024286270141602e+01
4.160000000000000142e+01,3.213169156761894385e+01,1.799000000000000057e+02,1.061222964659249257e+01,2.198536872863769531e+01,1.346750259399414062e+01
4.170000000000000284e+01,3.413928401172039884e+01,1.799000000000000057e+02,9.969033082018775360e+00,2.191156387329101562e+01,1.277293205261230469e+01
4.179999999999999716e+01,3.333425302483203012e+01,1.799000000000000057e+02,1.078697253618090812e+01,2.178217887878417969e+01,1.251145124435424805e+01
4.160000000000000142e+01,3.163483771032724690e+01,1.799000000000000057e+02,1.134276797257814806e+01,1.962018966674804688e+01,1.287155628204345703e+01
4.189999999999999858e+01,3.135557237696351507e+01,1.799000000000000057e+02,1.280965619130234323e+01,1.737576484680175781e+01,1.361031055450439453e+01
4.200000000000000000e+01,3.263327082422060244e+01,1.799000000000000057e+02,1.233991812404997113e+01,1.971659660339355469e+01,1.275650024414062500e+01
4.200000000000000000e+01,3.162496496705876936e+01,1.799000000000000057e+02,1.393613471981915453e+01,2.020012855529785156e+01,1.344924926757812500e+01
4.120000000000000284e+01,8.187373659889892963e+00,1.799000000000000057e+02,1.862715550358730709e+01,4.004154205322265625e+00,1.772861480712890625e+01
4.100000000000000000e+01,6.922638602818254050e+00,1.799000000000000057e+02,1.826757498107393474e+01,3.450794219970703125e+00,1.824243307113647461e+01
4.120000000000000284e+01,5.948293053681145359e+00,1.799000000000000057e+02,2.054171366517122976e+01,5.571641921997070312e+00,1.797700881958007812e+01
4.120000000000000284e+01,7.613312203124499078e+00,1.799000000000000057e+02,1.859458642782388793e+01,8.036899566650390625e+00,1.812585115432739258e+01
4.120000000000000284e+01,1.025132592277868504e+01,1.799000000000000057e+02,1.741588955442929176e+01,1.097218513488769531e+01,1.702926158905029297e+01
4.100000000000000000e+01,9.280975833441310385e+00,1.799000000000000057e+02,1.752113955554205305e+01,1.168070793151855469e+01,1.630844593048095703e+01
4.120000000000000284e+01,7.350448538346840976e+00,1.799000000000000057e+02,1.844069515991797203e+01,1.129963874816894531e+01,1.628363370895385742e+01
4.120000000000000284e+01,3.441289245980558853e+00,1.799000000000000057e+02,1.966352876599971466e+01,9.612274169921875000e+00,1.606790542602539062e+01
4.120000000000000284e+01,3.093176999182587483e+00,1.799000000000000057e+02,2.124632206925376465e+01,1.042568206787109375e+01,1.625508069992065430e+01
4.139999999999999858e+01,2.971097664398031357e-01,1.799000000000000057e+02,2.209858879242375806e+01,1.119373321533203125e+01,1.577129840850830078e+01
4.120000000000000284e+01,9.599153337632242433e-01,1.799000000000000057e+02,2.144109152368346827e+01,1.288992881774902344e+01,1.604541778564453125e+01
4.120000000000000284e+01,3.150459799924365534e-01,1.799000000000000057e+02,2.120107766253237713e+01,1.123320579528808594e+01,1.553723812103271484e+01
4.050000000000000000e+01,6.297821349967668882e-03,1.799000000000000057e+02,2.017101046977433754e+01,1.060631752014160156e+01,1.634263038635253906e+01
4.239999999999999858e+01,1.826653717921920481e-02,1.799000000000000057e+02,2.141181181253227095e+01,1.081763267517089844e+01,1.557413101196289062e+01
4.120000000000000284e+01,3.084185322044266098e+00,1.799000000000000057e+02,2.075615512855739198e+01,9.769620895385742188e+00,1.513402223587036133e+01
4.120000000000000284e+01,5.849754346974473940e+00,1.799000000000000057e+02,1.968778301878658255e+01,9.865751266479492188e+00,1.469627618789672852e+01
4.100000000000000000e+01,5.120284299921492810e+00,1.799000000000000057e+02,1.775034311247316765e+01,8.139896392822265625e+00,1.533710956573486328e+01
4.100000000000000000e+01,3.770030410401394860e+00,1.799000000000000057e+02,1.963057879237754477e+01,5.252485275268554688e+00,1.570950746536254883e+01
4.120000000000000284e+01,5.808784929475923065e+00,1.799000000000000057e+02,1.898202116176897292e+01,7.465038299560546875e+00,1.485118150711059570e+01
4.120000000000000284e+01,8.891754983677191859e+00,1.799000000000000057e+02,1.873362957084720648e+01,5.914039611816406250e+00,1.526267528533935547e+01
4.120000000000000284e+01,9.577647555577343041e+00,1.799000000000000057e+02,1.749560543307153182e+01,8.018608093261718750e+00,1.564578533172607422e+01
4.120000000000000284e+01,9.749812272085781828e+00,1.799000000000000057e+02,1.824221991571004864e+01,5.452375411987304688e+00,1.598406553268432617e+01
4.120000000000000284e+01,9.665218940048688978e+00,1.799000000000000057e+02,1.887363285104304467e+01,5.111713409423828125e+00,1.658060789108276367e+01
4.120000000000000284e+01,8.434142324391476819e+00,1.799000000000000057e+02,1.832881771898969703e+01,6.824293136596679688e+00,1.572938442230224609e+01
4.120000000000000284e+01,9.788604210161981456e+00,1.799000000000000057e+02,1.896823659374027926e+01,5.839643478393554688e+00,1.599935054779052734e+01
4.120000000000000284e+01,1.012957539680198593e+01,1.799000000000000057e+02,1.752995211639333917e+01,4.160776138305664062e+00,1.695609927177429199e+01
4.120000000000000284e+01,1.270663908660634078e+01,1.799000000000000057e+02,1.668671266713987222e+01,6.615257263183593750e+00,1.737936139106750488e+01
4.120000000000000284e+01,1.315497918307706016e+01,1.799000000000000057e+02,1.741603953582526643e+01,4.641427993774414062e+00,1.806854128837585449e+01
4.120000000000000284e+01,1.387493242852914577e+01,1.799000000000000057e+02,1.627385439586306148e+01,7.309312820434570312e+00,1.717934489250183105e+01
4.120000000000000284e+01,1.317295247354086207e+01,1.799000000000000057e+02,1.629041946378130135e+01,9.537153244018554688e+00,1.687662124633789062e+01
4.120000000000000284e+01,1.050055299615791427e+01,1.799000000000000057e+02,1.696036671650738725e+01,1.038546562194824219e+01,1.696191906929016113e+01
4.120000000000000284e+01,1.382587226389157209e+01,1.799000000000000057e+02,1.751315124594773565e+01,1.266451835632324219e+01,1.695637702941894531e+01
4.120000000000000284e+01,1.142439583566488182e+01,1.799000000000000057e+02,1.790975565325954122e+01,1.149151802062988281e+01,1.744016289710998535e+01
4.139999999999999858e+01,1.243736413427549081e+01,1.799000000000000057e+02,1.698769711987941378e+01,8.894529342651367188e+00,1.840485572814941406e+01
4.139999999999999858e+01,1.128395252059630494e+01,1.799000000000000057e+02,1.768256819208859909e+01,6.814088821411132812e+00,1.840984344482421875e+01
4.170000000000000284e+01,1.172050671673100020e+01,1.799000000000000057e+02,1.793877775374744843e+01,5.399465560913085938e+00,1.907965421676635742e+01
4.150000000000000000e+01,9.663228003186603132e+00,1.799000000000000057e+02,1.887848811116225534e+01,6.898136138916015625e+00,1.823759794235229492e+01
4.120000000000000284e+01,1.019608422074347942e+01,1.799000000000000057e+02,1.650153383447091926e+01,9.395875930786132812e+00,1.768612027168273926e+01
4.120000000000000284e+01,1.058699179142928948e+01,1.799000000000000057e+02,1.409408584475471393e+01,9.760732650756835938e+00,1.722708702087402344e+01
4.120000000000000284e+01,1.076522314979912309e+01,1.799000000000000057e+02,1.474423522061990077e+01,1.219211578369140625e+01,1.628365039825439453e+01
4.120000000000000284e+01,9.643862839262673958e+00,1.799000000000000057e+02,1.571556428761326352e+01,1.401921272277832031e+01,1.555755615234375000e+01
4.120000000000000284e+01,1.184311290348044210e+01,1.799000000000000057e+02,1.422683744680866624e+01,1.525726318359375000e+01,1.502771615982055664e+01
4.120000000000000284e+01,1.224085565354659799e+01,1.799000000000000057e+02,1.281810495083460566e+01,1.772053718566894531e+01,1.501681566238403320e+01
4.100000000000000000e+01,1.307633703104993472e+01,1.799000000000000057e+02,1.089285587646814157e+01,1.629540443420410156e+01,1.515513420104980469e+01
4.100000000000000000e+01,1.148456811391994492e+01,1.799000000000000057e+02,1.193317427410344855e+01,1.714788436889648438e+01,1.487898349761962891e+01
4.100000000000000000e+01,8.666861022825298022e+00,1.799000000000000057e+02,1.307432380034622632e+01,1.798877716064453125e+01,1.429402351379394531e+01
4.100000000000000000e+01,6.924589718775156832e+00,1.799000000000000057e+02,1.330107700074990262e+01,1.557487487792968750e+01,1.387396335601806641e+01
4.079999999999999716e+01,7.864782791880251978e+00,1.799000000000000057e+02,1.162192267539200330e+01,1.517720222473144531e+01,1.406728506088256836e+01
4.079999999999999716e+01,8.135138028718426284e+00,1.799000000000000057e+02,1.063053042754076749e+01,1.247047424316406250e+01,1.419117927551269531e+01
4.100000000000000000e+01,8.205095457056717834e+00,1.799000000000000057e+02,1.154339197113427318e+01,9.827184677124023438e+00,1.474889278411865234e+01
4.079999999999999716e+01,8.921908029729028300e+00,1.799000000000000057e+02,9.734906776004390139e+00,9.905662536621093750e+00,1.514642238616943359e+01
4.160000000000000142e+01,6.727408905621546253e+00,7.500000000000000000e+01,1.990517888938401114e+01,1.384082794189453125e+01,1.453269004821777344e+01
4.189999999999999858e+01,7.844551701915570163e+00,7.500000000000000000e+01,1.938517214899393792e+01,1.259984970092773438e+01,1.530505180358886719e+01
4.170000000000000284e+01,1.002782026219385614e+01,7.500000000000000000e+01,2.185328006643183585e+01,1.437963485717773438e+01,1.498239994049072266e+01
4.160000000000000142e+01,7.019346302030732510e+00,7.500000000000000000e+01,2.002629347778426450e+01,1.400645256042480469e+01,1.526711463928222656e+01
4.139999999999999858e+01,6.014596396291505442e+00,7.500000000000000000e+01,2.137968232210093333e+01,1.645018577575683594e+01,1.428482532501220703e+01
4.139999999999999858e+01,5.315072210575317868e+00,7.500000000000000000e+01,2.189135418458575089e+01,1.407715797424316406e+01,1.389860153198242188e+01
4.120000000000000284e+01,5.231140844877971929e+00,1.799000000000000057e+02,2.066358394851988578e+01,1.162247657775878906e+01,1.486459493637084961e+01
4.120000000000000284e+01,8.352807192528347358e+00,1.799000000000000057e+02,1.869531263757747297e+01,1.145111083984375000e+01,1.419938564300537109e+01
4.120000000000000284e+01,6.450569920891233267e+00,1.799000000000000057e+02,1.998569254691485497e+01,9.060354232788085938e+00,1.478588581085205078e+01
4.120000000000000284e+01,5.210047182862257209e+00,1.799000000000000057e+02,1.971060586986845919e+01,6.540813446044921875e+00,1.456818580627441406e+01
4.120000000000000284e+01,6.530458660539709470e+00,1.799000000000000057e+02,1.868198321251522387e+01,5.735645294189453125e+00,1.498065471649169922e+01
4.120000000000000284e+01,5.419371829268544438e+00,1.799000000000000057e+02,2.017641953676891475e+01,4.306135177612304688e+00,1.541776657104492188e+01
4.120000000000000284e+01,4.354215638707043645e+00,1.799000000000000057e+02,2.048926551842853172e+01,2.379465103149414062e+00,1.601457834243774414e+01
4.079999999999999716e+01,1.792649456070142477e+00,7.500000000000000000e+01,2.119486689004472169e+01,1.869859695434570312e+00,1.643963813781738281e+01
4.100000000000000000e+01,1.509294020369130074e+00,1.799000000000000057e+02,2.025456802960116320e+01,4.496345520019531250e+00,1.554548501968383789e+01
4.050000000000000000e+01,5.762064120132541836e-03,7.500000000000000000e+01,1.984536689034937496e+01,4.038372039794921875e+00,1.535465002059936523e+01
5.829999999999999716e+01,2.806230761012106001e+01,1.212000000000000028e+02,7.543373843491067099e+00,4.079383850097656250e+01,6.192724704742431641e+00
5.889999999999999858e+01,2.874374727548529052e+01,1.210999999999999943e+02,8.271762441527462428e+00,4.295122146606445312e+01,5.569941997528076172e+00
5.939999999999999858e+01,2.773714964882231371e+01,1.207999999999999972e+02,6.988094982818038758e+00,4.334524154663085938e+01,5.457084178924560547e+00
4.220000000000000284e+01,5.312125740787733363e+00,7.500000000000000000e+01,1.773790207146851472e+01,8.150959014892578125e+00,1.938722729682922363e+01
4.200000000000000000e+01,6.388569579247670660e+00,7.500000000000000000e+01,1.999282023053092416e+01,8.633184432983398438e+00,1.891371965408325195e+01
4.229999999999999716e+01,9.970792816621653287e+00,7.500000000000000000e+01,2.270644096065727524e+01,6.398649215698242188e+00,1.897200584411621094e+01
4.229999999999999716e+01,9.518951615265240918e+00,7.500000000000000000e+01,2.176982182112315911e+01,4.423341751098632812e+00,1.958180427551269531e+01
4.229999999999999716e+01,1.140049503525190566e+01,7.500000000000000000e+01,2.417586686821849895e+01,4.567613601684570312e+00,1.969191074371337891e+01
4.200000000000000000e+01,8.780400049411664298e+00,7.500000000000000000e+01,2.280625668434694830e+01,4.406061172485351562e+00,1.996259689331054688e+01
5.610000000000000142e+01,3.548131256217599372e+01,1.230999999999999943e+02,1.405043738660683772e+01,4.016627311706542969e+01,1.175945997238159180e+01
5.620000000000000284e+01,3.264243400753001367e+01,1.225000000000000000e+02,1.435689712708290955e+01,3.982649803161621094e+01,1.141748428344726562e+01
5.570000000000000284e+01,3.302619817993536344e+01,1.227999999999999972e+02,1.539207544793603333e+01,4.125342369079589844e+01,1.098003149032592773e+01
5.520000000000000284e+01,3.213442145445769427e+01,1.229000000000000057e+02,1.594639510904067414e+01,4.224740982055664062e+01,1.127361297607421875e+01
5.500000000000000000e+01,3.157107942953964042e+01,1.227999999999999972e+02,1.603415545824472588e+01,4.046677589416503906e+01,1.156117439270019531e+01
5.500000000000000000e+01,3.020412495837754818e+01,1.227999999999999972e+02,1.598264705298986854e+01,3.883280754089355469e+01,1.148541927337646484e+01
5.550000000000000000e+01,3.059068281877910778e+01,1.225000000000000000e+02,1.598516537746003863e+01,4.053853034973144531e+01,1.071051120758056641e+01
5.550000000000000000e+01,3.173644028435951725e+01,1.227999999999999972e+02,1.725852658573335674e+01,4.281176567077636719e+01,9.928603172302246094e+00
5.529999999999999716e+01,3.032458149776787337e+01,1.225000000000000000e+02,1.803196624210346144e+01,4.330117225646972656e+01,9.858345985412597656e+00
5.550000000000000000e+01,2.797484650220981450e+01,1.222000000000000028e+02,1.743169453217797127e+01,4.283652305603027344e+01,1.026688575744628906e+01
5.560000000000000142e+01,2.734913919685359573e+01,1.220999999999999943e+02,1.806287630662385268e+01,4.390868186950683594e+01,1.048112392425537109e+01
5.579999999999999716e+01,2.927715645351306506e+01,1.222000000000000028e+02,1.733539706393559143e+01,4.323992729187011719e+01,1.080889225006103516e+01
5.629999999999999716e+01,2.841424606625870553e+01,1.220000000000000000e+02,1.685492794999872501e+01,4.168205261230468750e+01,1.164800643920898438e+01
5.670000000000000284e+01,2.654596218307762001e+01,1.215000000000000000e+02,1.531072257569779183e+01,3.939721107482910156e+01,1.258040428161621094e+01
5.670000000000000284e+01,2.754366271231649677e+01,1.215999999999999943e+02,1.407248259891104425e+01,4.107116699218750000e+01,1.217044830322265625e+01
5.620000000000000284e+01,2.854019701172936152e+01,1.220000000000000000e+02,1.436962307324433397e+01,4.091427803039550781e+01,1.281673431396484375e+01
5.650000000000000000e+01,2.730552434454668642e+01,1.217999999999999972e+02,1.311446375395189179e+01,3.929146766662597656e+01,1.339680671691894531e+01
5.620000000000000284e+01,2.790662216393424444e+01,1.220000000000000000e+02,1.297512297361411626e+01,3.746073722839355469e+01,1.304776191711425781e+01
5.660000000000000142e+01,2.605456707678834860e+01,1.215000000000000000e+02,1.202839165743456817e+01,3.919093132019042969e+01,1.246127605438232422e+01
5.600000000000000000e+01,2.461423783540636734e+01,1.215999999999999943e+02,1.291450257789641043e+01,4.065398216247558594e+01,1.189431667327880859e+01
5.629999999999999716e+01,2.473674412097842534e+01,1.215000000000000000e+02,1.185475469441688645e+01,3.959071159362792969e+01,1.249021530151367188e+01
5.589999999999999858e+01,2.558228488111976162e+01,1.217999999999999972e+02,1.194662228065593190e+01,4.102834701538085938e+01,1.269877910614013672e+01
5.560000000000000142e+01,2.385875559623075404e+01,1.217000000000000028e+02,1.362566141518336771e+01,4.063222885131835938e+01,1.326173305511474609e+01
4.229999999999999716e+01,2.201176039377018867e+01,1.799000000000000057e+02,1.705707448374036161e+01,1.900599479675292969e+01,1.991157174110412598e+01
4.260000000000000142e+01,2.030941909803861734e+01,1.799000000000000057e+02,1.919921724119625139e+01,1.908605575561523438e+01,2.049441814422607422e+01
4.220000000000000284e+01,2.147700851801883104e+01,1.799000000000000057e+02,1.751256743819109474e+01,1.919844627380371094e+01,2.048270463943481445e+01
4.260000000000000142e+01,2.144738077598968573e+01,1.799000000000000057e+02,1.884448886043001892e+01,1.714868545532226562e+01,2.005915880203247070e+01
4.229999999999999716e+01,1.781143539488484961e+01,1.799000000000000057e+02,2.017000573685403708e+01,1.730690956115722656e+01,2.058605432510375977e+01
4.220000000000000284e+01,1.595150093779093048e+01,1.799000000000000057e+02,2.020725743421648701e+01,1.884881019592285156e+01,2.057336330413818359e+01
4.220000000000000284e+01,1.719601116861563028e+01,1.799000000000000057e+02,1.878473036852278000e+01,1.974696159362792969e+01,2.024182558059692383e+01
4.200000000000000000e+01,1.608274175641096804e+01,1.799000000000000057e+02,1.944314439787333626e+01,2.099087715148925781e+01,1.973649621009826660e+01
4.229999999999999716e+01,1.707162026108937170e+01,1.799000000000000057e+02,2.068938695101351399e+01,2.082112312316894531e+01,1.981706738471984863e+01
4.220000000000000284e+01,1.597309854537868112e+01,1.799000000000000057e+02,2.113300589968379484e+01,1.980046272277832031e+01,2.064077377319335938e+01
4.200000000000000000e+01,1.315632366430455491e+01,1.799000000000000057e+02,2.112925238038850040e+01,1.707535743713378906e+01,2.133384466171264648e+01
4.200000000000000000e+01,1.398483248415175417e+01,1.799000000000000057e+02,1.986872294820552298e+01,1.481974601745605469e+01,2.126197099685668945e+01
4.189999999999999858e+01,1.672248006802433906e+01,1.799000000000000057e+02,1.807067484099830068e+01,1.612828254699707031e+01,2.030683517456054688e+01
4.200000000000000000e+01,1.618588254791847092e+01,1.799000000000000057e+02,1.774712034585248333e+01,1.441708564758300781e+01,2.054629325866699219e+01
4.179999999999999716e+01,1.567563659456760838e+01,1.799000000000000057e+02,1.612535984485482032e+01,1.330451011657714844e+01,2.065612077713012695e+01
4.179999999999999716e+01,1.774049988294227376e+01,1.799000000000000057e+02,1.468316729179568192e+01,1.422146797180175781e+01,2.099456310272216797e+01
4.150000000000000000e+01,1.667838040740257455e+01,1.799000000000000057e+02,1.379479419887595171e+01,1.518030166625976562e+01,2.019326210021972656e+01
4.150000000000000000e+01,1.710663042891712848e+01,1.799000000000000057e+02,1.393667391965477265e+01,1.488009452819824219e+01,2.072297811508178711e+01
4.179999999999999716e+01,1.599806641843235333e+01,1.799000000000000057e+02,1.566488787164190200e+01,1.222854614257812500e+01,2.112835645675659180e+01
4.200000000000000000e+01,1.351860195789047303e+01,1.799000000000000057e+02,1.709429046222726711e+01,1.125741958618164062e+01,2.103461027145385742e+01
4.200000000000000000e+01,1.439028960240865729e+01,1.799000000000000057e+02,1.803205860997082510e+01,1.085509300231933594e+01,2.150698184967041016e+01
4.200000000000000000e+01,1.344583077034716467e+01,1.799000000000000057e+02,1.856776949071011273e+01,1.128361701965332031e+01,2.094559669494628906e+01
4.220000000000000284e+01,1.527092590722819487e+01,1.799000000000000057e+02,1.955682931288320958e+01,1.162690162658691406e+01,2.029220104217529297e+01
4.250000000000000000e+01,1.525166216191900759e+01,1.225000000000000000e+02,1.972043118956591101e+01,1.210707664489746094e+01,2.066685676574707031e+01
4.229999999999999716e+01,1.269992345508990361e+01,1.799000000000000057e+02,2.041882899477891300e+01,1.117489814758300781e+01,2.115843057632446289e+01
4.200000000000000000e+01,1.205454496504808759e+01,1.799000000000000057e+02,1.934090901288913500e+01,1.282506942749023438e+01,2.164007663726806641e+01
4.200000000000000000e+01,1.334191751959181715e+01,1.799000000000000057e+02,1.790599402065889834e+01,1.066828727722167969e+01,2.134289741516113281e+01
4.189999999999999858e+01,1.197884952191383512e+01,1.799000000000000057e+02,1.772031655601263012e+01,8.982057571411132812e+00,2.185170650482177734e+01
4.170000000000000284e+01,1.267030680525400577e+01,1.799000000000000057e+02,1.664303710822115079e+01,1.090743064880371094e+01,2.098762989044189453e+01
4.160000000000000142e+01,1.213531130070799335e+01,1.799000000000000057e+02,1.613821268808986886e+01,9.883842468261718750e+00,2.177339076995849609e+01
4.179999999999999716e+01,1.249495593745123934e+01,1.799000000000000057e+02,1.683981776966947308e+01,1.145662307739257812e+01,2.101506233215332031e+01
4.139999999999999858e+01,9.704783229703473069e+00,1.799000000000000057e+02,1.688488536552449659e+01,1.311337471008300781e+01,2.029103755950927734e+01
4.139999999999999858e+01,8.170526932656441588e+00,1.799000000000000057e+02,1.584243338921254285e+01,1.336603164672851562e+01,2.105606079101562500e+01
4.120000000000000284e+01,8.302563366028920200e+00,1.799000000000000057e+02,1.472378421671382753e+01,1.462042808532714844e+01,2.073157310485839844e+01
4.120000000000000284e+01,9.645386618420824121e+00,1.799000000000000057e+02,1.342375049020901656e+01,1.754485130310058594e+01,2.069411754608154297e+01
4.120000000000000284e+01,9.401369259165063497e+00,1.799000000000000057e+02,1.410205497286756149e+01,1.796038627624511719e+01,2.090758800506591797e+01
4.120000000000000284e+01,1.093769848268886236e+01,1.799000000000000057e+02,1.368563087007122370e+01,1.687828063964843750e+01,2.085127353668212891e+01
4.120000000000000284e+01,8.794370138765636113e+00,1.799000000000000057e+02,1.516034484086736533e+01,1.467909812927246094e+01,2.158694267272949219e+01
4.120000000000000284e+01,7.234955127115921591e+00,1.799000000000000057e+02,1.661073686495074497e+01,1.475068092346191406e+01,2.106393337249755859e+01
4.139999999999999858e+01,6.718770834948076143e+00,1.799000000000000057e+02,1.743296326493516446e+01,1.382355690002441406e+01,2.063796043395996094e+01
4.139999999999999858e+01,7.118296855698701187e+00,1.799000000000000057e+02,1.570105052754943209e+01,1.173720359802246094e+01,2.069233894348144531e+01
4.120000000000000284e+01,4.404102641535954987e+00,1.799000000000000057e+02,1.692948682814130379e+01,1.138806343078613281e+01,2.009772777557373047e+01
4.139999999999999858e+01,6.439873106800932945e+00,1.799000000000000057e+02,1.658537606599928793e+01,1.007380485534667969e+01,2.007266283035278320e+01
4.139999999999999858e+01,6.510344165404188033e+00,1.799000000000000057e+02,1.674461301297333904e+01,1.253096580505371094e+01,1.911918997764587402e+01
