5.829999999999999716e+01,4.722029081217734614e+01,1.227999999999999972e+02,1.216941893394604435e+01,3.965945243835449219e+01,1.464485168457031250e+01
5.810000000000000142e+01,4.995613166421957629e+01,1.230999999999999943e+02,1.141733385238259757e+01,4.147050857543945312e+01,1.368565559387207031e+01
5.789999999999999858e+01,5.045038202193288868e+01,1.234000000000000057e+02,1.093936914232330082e+01,4.148686408996582031e+01,1.306760072708129883e+01
5.789999999999999858e+01,5.012242764296267694e+01,1.230999999999999943e+02,1.017373026438422201e+01,3.916603088378906250e+01,1.293072462081909180e+01
5.779999999999999716e+01,5.123891701810112664e+01,1.234000000000000057e+02,9.132217921825983353e+00,3.715860366821289062e+01,1.353737354278564453e+01
5.779999999999999716e+01,5.257379867347658831e+01,1.235999999999999943e+02,9.548029705826476032e+00,3.722709655761718750e+01,1.374802827835083008e+01
5.739999999999999858e+01,5.471145808436141067e+01,1.239000000000000057e+02,9.093253280406340622e+00,3.505290031433105469e+01,1.449284791946411133e+01
5.739999999999999858e+01,5.595177450172737821e+01,1.240000000000000000e+02,8.079260028690427475e+00,3.779290199279785156e+01,1.329038619995117188e+01
5.710000000000000142e+01,5.682990503037055419e+01,1.242000000000000028e+02,8.727915257640718849e+00,3.625725746154785156e+01,1.321424245834350586e+01
5.700000000000000000e+01,5.740855573138864543e+01,1.242000000000000028e+02,7.208115237849673562e+00,3.598191261291503906e+01,1.251784324645996094e+01
5.720000000000000284e+01,5.674612152878636095e+01,1.239000000000000057e+02,6.180166158866243542e+00,3.434718132019042969e+01,1.284205913543701172e+01
5.739999999999999858e+01,5.434563107956589079e+01,1.235999999999999943e+02,6.646543528517203647e+00,3.439690589904785156e+01,1.316220998764038086e+01
5.750000000000000000e+01,5.289753242992156856e+01,1.235999999999999943e+02,8.069703618256626854e+00,3.633984565734863281e+01,1.241326808929443359e+01
5.789999999999999858e+01,5.200712257318039633e+01,1.234000000000000057e+02,7.435923634582462860e+00,3.658535957336425781e+01,1.300691604614257812e+01
5.739999999999999858e+01,5.437951519309314108e+01,1.239000000000000057e+02,8.398634217990085915e+00,3.544139862060546875e+01,1.322119712829589844e+01
5.739999999999999858e+01,5.441773800811782280e+01,1.235999999999999943e+02,8.827905558105547001e+00,3.375477790832519531e+01,1.261048793792724609e+01
5.729999999999999716e+01,5.688112369307964400e+01,1.240000000000000000e+02,8.105508374410927530e+00,3.153264045715332031e+01,1.353942632675170898e+01
5.739999999999999858e+01,5.692229259045713263e+01,1.240999999999999943e+02,7.737191237625724582e+00,3.046992301940917969e+01,1.409191131591796875e+01
5.720000000000000284e+01,5.759047017098652077e+01,1.242000000000000028e+02,6.994193637518609563e+00,2.864247322082519531e+01,1.450495243072509766e+01
4.100000000000000000e+01,1.351249284554516805e+01,1.799000000000000057e+02,1.540777305069421033e+01,1.633965492248535156e+01,1.913933038711547852e+01
4.120000000000000284e+01,1.498947525076430409e+01,1.799000000000000057e+02,1.673301216320437490e+01,1.686699867248535156e+01,1.828818082809448242e+01
4.120000000000000284e+01,1.248774145590517648e+01,1.799000000000000057e+02,1.824785699250925575e+01,1.467910766601562500e+01,1.792455315589904785e+01
4.100000000000000000e+01,1.198727108827744026e+01,1.799000000000000057e+02,1.714720616260549235e+01,1.558555603027343750e+01,1.840500116348266602e+01
4.100000000000000000e+01,1.198805331683072417e+01,1.799000000000000057e+02,1.718584943143805788e+01,1.516214370727539062e+01,1.778907537460327148e+01
4.100000000000000000e+01,1.217341029887686155e+01,1.799000000000000057e+02,1.663298684510305847e+01,1.321742057800292969e+01,1.826247930526733398e+01
4.100000000000000000e+01,1.567753731171582388e+01,1.799000000000000057e+02,1.485170198080483495e+01,1.284674644470214844e+01,1.777462840080261230e+01
4.100000000000000000e+01,1.649992717614862059e+01,1.799000000000000057e+02,1.526186871069710094e+01,1.089881896972656250e+01,1.790400028228759766e+01
4.100000000000000000e+01,1.895007772137293145e+01,1.799000000000000057e+02,1.364562172990770428e+01,8.991193771362304688e+00,1.766910672187805176e+01
4.100000000000000000e+01,2.080223565589695767e+01,1.799000000000000057e+02,1.382559446360279942e+01,8.677921295166015625e+00,1.755733489990234375e+01
4.100000000000000000e+01,2.159255637379071757e+01,1.799000000000000057e+02,1.389055237983933999e+01,1.142591476440429688e+01,1.677088260650634766e+01
4.100000000000000000e+01,2.274585706166021026e+01,1.799000000000000057e+02,1.245550158578500266e+01,1.412661552429199219e+01,1.595035076141357422e+01
4.100000000000000000e+01,1.955204909148075743e+01,1.799000000000000057e+02,1.342082778053304004e+01,1.368473052978515625e+01,1.618973255157470703e+01
4.100000000000000000e+01,2.062213251623998289e+01,1.799000000000000057e+02,1.287806014069728455e+01,1.379673004150390625e+01,1.637601375579833984e+01
4.100000000000000000e+01,2.295753126372060393e+01,1.799000000000000057e+02,1.259276968952524989e+01,1.558259010314941406e+01,1.537237644195556641e+01
4.079999999999999716e+01,2.112939111863137853e+01,1.799000000000000057e+02,1.153776894001498476e+01,1.748601913452148438e+01,1.522286891937255859e+01
4.079999999999999716e+01,2.480051630539271201e+01,1.799000000000000057e+02,1.141404998683713146e+01,1.618972778320312500e+01,1.521383762359619141e+01
4.100000000000000000e+01,2.809019948607513228e+01,1.799000000000000057e+02,1.018372922870911346e+01,1.634247779846191406e+01,1.572333812713623047e+01
4.079999999999999716e+01,2.815350266424821868e+01,1.799000000000000057e+02,9.176264119082297555e+00,1.585767745971679688e+01,1.647169589996337891e+01
4.100000000000000000e+01,2.654061837696420767e+01,1.799000000000000057e+02,1.108834532295283104e+01,1.307316780090332031e+01,1.757269620895385742e+01
4.100000000000000000e+01,2.890155426798038363e+01,1.799000000000000057e+02,1.060627569307421858e+01,1.221766471862792969e+01,1.803681612014770508e+01
4.120000000000000284e+01,3.260274517945684636e+01,1.799000000000000057e+02,9.980790798259880248e+00,9.971027374267578125e+00,1.819608926773071289e+01
4.120000000000000284e+01,3.445013335671627885e+01,1.799000000000000057e+02,9.093990908836433462e+00,9.345674514770507812e+00,1.868282794952392578e+01
4.120000000000000284e+01,3.673468112308975009e+01,1.799000000000000057e+02,7.309350612610123754e+00,9.788608551025390625e+00,1.900851607322692871e+01
4.100000000000000000e+01,3.355588543201592699e+01,1.799000000000000057e+02,8.890908591638057246e+00,8.829679489135742188e+00,1.906553268432617188e+01
4.120000000000000284e+01,3.289940211113504631e+01,1.799000000000000057e+02,1.032893849898526639e+01,8.075208663940429688e+00,1.973982334136962891e+01
4.120000000000000284e+01,3.355388598918889187e+01,1.799000000000000057e+02,9.931937342639818311e+00,7.100086212158203125e+00,1.985964775085449219e+01
4.120000000000000284e+01,3.271130816126485286e+01,1.799000000000000057e+02,9.727774611819658190e+00,6.342620849609375000e+00,1.917719841003417969e+01
4.100000000000000000e+01,3.435460447296280506e+01,1.799000000000000057e+02,8.456908164157358243e+00,4.282999038696289062e+00,1.970944881439208984e+01
4.120000000000000284e+01,3.867280971137366663e+01,1.799000000000000057e+02,7.072246031653612874e+00,6.060314178466796875e+00,1.865029215812683105e+01
4.120000000000000284e+01,3.706294411759188989e+01,1.799000000000000057e+02,7.699119598864959890e+00,4.808435440063476562e+00,1.932789683341979980e+01
4.100000000000000000e+01,3.636660518009404086e+01,1.799000000000000057e+02,7.626822724817710508e+00,5.001668930053710938e+00,1.987335681915283203e+01
4.139999999999999858e+01,3.848328928343350697e+01,1.799000000000000057e+02,8.656896714215381650e+00,5.967998504638671875e+00,1.904597282409667969e+01
4.120000000000000284e+01,3.778067943833748643e+01,1.799000000000000057e+02,8.723098550060143452e+00,8.008470535278320312e+00,1.914442777633666992e+01
4.100000000000000000e+01,3.457803743464776858e+01,1.799000000000000057e+02,9.727220682869276658e+00,7.674293518066406250e+00,1.909120082855224609e+01
4.120000000000000284e+01,3.581081140545985875e+01,1.799000000000000057e+02,1.037369737750746523e+01,6.919689178466796875e+00,1.844318389892578125e+01
4.120000000000000284e+01,3.730084171346248922e+01,1.799000000000000057e+02,9.914472306834936077e+00,7.651710510253906250e+00,1.792456388473510742e+01
4.120000000000000284e+01,3.868206249411961295e+01,1.799000000000000057e+02,9.465982838554349854e+00,8.991832733154296875e+00,1.777128219604492188e+01
4.120000000000000284e+01,3.837630534747686539e+01,1.799000000000000057e+02,9.876806407000428223e+00,8.803033828735351562e+00,1.728395938873291016e+01
4.120000000000000284e+01,3.649948858152737330e+01,1.799000000000000057e+02,1.025685650988751085e+01,8.095617294311523438e+00,1.727057456970214844e+01
4.139999999999999858e+01,3.885181616106650182e+01,1.799000000000000057e+02,8.321923157803350790e+00,8.160676956176757812e+00,1.749029159545898438e+01
4.120000000000000284e+01,3.542019642053674744e+01,1.799000000000000057e+02,9.411845620527882872e+00,6.857690811157226562e+00,1.698314547538757324e+01
4.120000000000000284e+01,3.610843949478159942e+01,1.799000000000000057e+02,8.865703335472543856e+00,5.221538543701171875e+00,1.646773815155029297e+01
4.120000000000000284e+01,3.474244152617448833e+01,1.799000000000000057e+02,9.437195006640688888e+00,5.221204757690429688e+00,1.621582508087158203e+01
4.129999999999999716e+01,3.759378960895332256e+01,1.799000000000000057e+02,9.125528381538535072e+00,6.805429458618164062e+00,1.601613521575927734e+01
4.139999999999999858e+01,3.903188447217374346e+01,1.799000000000000057e+02,7.977682204644144015e+00,8.198938369750976562e+00,1.582328319549560547e+01
4.170000000000000284e+01,3.962537011385197872e+01,1.799000000000000057e+02,8.410900468145912967e+00,1.035413742065429688e+01,1.624300003051757812e+01
4.179999999999999716e+01,4.044510951618421757e+01,1.799000000000000057e+02,8.393886323462629306e+00,9.992847442626953125e+00,1.704868078231811523e+01
4.200000000000000000e+01,4.066312369853572761e+01,1.799000000000000057e+02,9.121817168643252316e+00,1.158286094665527344e+01,1.747153997421264648e+01
4.170000000000000284e+01,3.866529817531264257e+01,1.799000000000000057e+02,1.082063958141236881e+01,1.059808731079101562e+01,1.740952014923095703e+01
4.160000000000000142e+01,3.989066542310705188e+01,1.799000000000000057e+02,9.838039955496949318e+00,1.286864280700683594e+01,1.774313330650329590e+01
4.260000000000000142e+01,4.514174577569117730e+01,1.799000000000000057e+02,9.039323803670310298e+00,2.410159111022949219e+01,1.434875249862670898e+01
4.279999999999999716e+01,4.395178012886197649e+01,1.799000000000000057e+02,9.308696957895939761e+00,2.635470390319824219e+01,1.432530879974365234e+01
4.279999999999999716e+01,4.429011929096788691e+01,1.799000000000000057e+02,9.075630058737328199e+00,2.528935432434082031e+01,1.441671371459960938e+01
4.260000000000000142e+01,4.198277862747087852e+01,1.799000000000000057e+02,1.058914275786318626e+01,2.511154174804687500e+01,1.494952201843261719e+01
4.260000000000000142e+01,4.171947814254848907e+01,1.799000000000000057e+02,1.056098874954349043e+01,2.675061225891113281e+01,1.408021450042724609e+01
4.229999999999999716e+01,3.961263519511832953e+01,1.799000000000000057e+02,1.059412130958219933e+01,2.597254753112792969e+01,1.487854957580566406e+01
4.279999999999999716e+01,3.993798272064378807e+01,1.799000000000000057e+02,1.237306864107192972e+01,2.483442306518554688e+01,1.438292264938354492e+01
4.300000000000000000e+01,4.124893994632296312e+01,1.799000000000000057e+02,1.227711487848587169e+01,2.641148567199707031e+01,1.360445976257324219e+01
4.300000000000000000e+01,3.989803321346504816e+01,1.799000000000000057e+02,1.394739605635148472e+01,2.781848907470703125e+01,1.347668170928955078e+01
4.320000000000000284e+01,3.909377445314640909e+01,1.799000000000000057e+02,1.456005712902181770e+01,2.788913726806640625e+01,1.363614082336425781e+01
4.320000000000000284e+01,3.891359123347329074e+01,1.799000000000000057e+02,1.368421677414737658e+01,2.878063201904296875e+01,1.428811550140380859e+01
4.260000000000000142e+01,3.994606032262829132e+01,1.799000000000000057e+02,1.201355791312592913e+01,2.690278053283691406e+01,1.413383483886718750e+01
4.300000000000000000e+01,4.036679673414723624e+01,1.799000000000000057e+02,1.139261464795735357e+01,2.663755416870117188e+01,1.466755390167236328e+01
4.260000000000000142e+01,4.103970572361263436e+01,1.799000000000000057e+02,1.036462057342878929e+01,2.485873222351074219e+01,1.535975456237792969e+01
4.260000000000000142e+01,4.214099059526837721e+01,1.799000000000000057e+02,8.774963465163793330e+00,2.748177528381347656e+01,1.496866941452026367e+01
4.300000000000000000e+01,4.476031902115526862e+01,1.799000000000000057e+02,7.655620480301057462e+00,2.942196846008300781e+01,1.535732746124267578e+01
4.300000000000000000e+01,4.618635780711993277e+01,1.799000000000000057e+02,6.149978363243098656e+00,2.770089149475097656e+01,1.615798711776733398e+01
4.300000000000000000e+01,4.578084544596112693e+01,1.799000000000000057e+02,6.435753891235154178e+00,3.013104438781738281e+01,1.561191558837890625e+01
4.279999999999999716e+01,4.388777767128880214e+01,1.799000000000000057e+02,7.367825610256324431e+00,3.080985069274902344e+01,1.477350711822509766e+01
4.320000000000000284e+01,4.531949437745028320e+01,1.799000000000000057e+02,6.177096012274741810e+00,3.268551826477050781e+01,1.515425443649291992e+01
4.279999999999999716e+01,4.279319099611200983e+01,1.799000000000000057e+02,7.853503843360577719e+00,3.206567764282226562e+01,1.584784507751464844e+01
4.300000000000000000e+01,4.423832333004502004e+01,1.799000000000000057e+02,6.432103226488519176e+00,3.401177406311035156e+01,1.588809251785278320e+01
4.300000000000000000e+01,4.579210289375775744e+01,1.799000000000000057e+02,4.546939072095755208e+00,3.489644050598144531e+01,1.597006797790527344e+01
4.279999999999999716e+01,4.370493387212477643e+01,1.799000000000000057e+02,5.879690910235201073e+00,3.429640769958496094e+01,1.671137690544128418e+01
4.260000000000000142e+01,4.416462724098729353e+01,1.799000000000000057e+02,4.716022722393116595e+00,3.327032089233398438e+01,1.675816178321838379e+01
4.279999999999999716e+01,4.757990659690769064e+01,1.799000000000000057e+02,2.615182797162453276e+00,3.434169769287109375e+01,1.600542068481445312e+01
4.260000000000000142e+01,4.593244665861427478e+01,1.799000000000000057e+02,3.256466763348886850e+00,3.370708465576171875e+01,1.657257556915283203e+01
4.229999999999999716e+01,4.371432467975100877e+01,1.799000000000000057e+02,4.713832283600295270e+00,3.355044364929199219e+01,1.660618305206298828e+01
4.200000000000000000e+01,4.172159597442279733e+01,1.799000000000000057e+02,4.488305198118206718e+00,3.531502723693847656e+01,1.651743054389953613e+01
4.220000000000000284e+01,4.134556316742106219e+01,1.799000000000000057e+02,5.933258218077906321e+00,3.427146911621093750e+01,1.704788565635681152e+01
4.229999999999999716e+01,4.383134813811656727e+01,1.799000000000000057e+02,5.183981471994366430e+00,3.326872825622558594e+01,1.707348465919494629e+01
4.220000000000000284e+01,4.382032598098258802e+01,1.799000000000000057e+02,4.458741297838675344e+00,3.324369430541992188e+01,1.697157025337219238e+01
4.229999999999999716e+01,4.406687425634292055e+01,1.799000000000000057e+02,5.238935218618693490e+00,3.292160987854003906e+01,1.631616592407226562e+01
4.220000000000000284e+01,4.450518577538228726e+01,1.799000000000000057e+02,4.072636807417890026e+00,3.539991378784179688e+01,1.659101128578186035e+01
4.220000000000000284e+01,4.567080075598230593e+01,1.799000000000000057e+02,2.622544813799984720e+00,3.671749114990234375e+01,1.684672832489013672e+01
4.200000000000000000e+01,4.363154316268132504e+01,1.799000000000000057e+02,2.690640796597091544e+00,3.612923622131347656e+01,1.661881446838378906e+01
4.150000000000000000e+01,4.145383440515026052e+01,1.799000000000000057e+02,2.713985830310145175e+00,3.683350563049316406e+01,1.693209290504455566e+01
4.120000000000000284e+01,3.832946049953360301e+01,1.799000000000000057e+02,3.416552500826836702e+00,3.672053337097167969e+01,1.757296681404113770e+01
