-2.135710239410400391e+00,2.787403583526611328e+00,2.265332460403442383e+00,1.306445479393005371e+00,4.044109955430030823e-02,5.229157805442810059e-01
-2.360371828079223633e+00,3.036089897155761719e+00,2.407886981964111328e+00,1.254253029823303223e+00,1.851507276296615601e-01,7.659071087837219238e-01
-2.448936462402343750e+00,2.913696289062500000e+00,2.322792291641235352e+00,1.255206108093261719e+00,3.822192847728729248e-01,8.727564215660095215e-01
-2.365425586700439453e+00,3.104207754135131836e+00,2.155645847320556641e+00,1.450855016708374023e+00,2.891101241111755371e-01,9.713443517684936523e-01
-2.296930551528930664e+00,3.140696525573730469e+00,2.358956575393676758e+00,1.328313469886779785e+00,4.080702662467956543e-01,9.295749664306640625e-01
-2.323004961013793945e+00,3.370620965957641602e+00,2.490377664566040039e+00,1.340361475944519043e+00,3.274646103382110596e-01,7.168983221054077148e-01
-2.147603273391723633e+00,3.173510313034057617e+00,2.402317762374877930e+00,1.549538850784301758e+00,4.724759161472320557e-01,6.317306756973266602e-01
-2.330063819885253906e+00,3.254983425140380859e+00,2.203073024749755859e+00,1.792305111885070801e+00,4.553738534450531006e-01,8.683763146400451660e-01
-2.095184803009033203e+00,3.414130449295043945e+00,2.001646757125854492e+00,1.680078864097595215e+00,3.094428181648254395e-01,7.761656641960144043e-01
-2.083672523498535156e+00,3.463303327560424805e+00,1.822340846061706543e+00,1.509878754615783691e+00,3.653078079223632812e-01,5.910021066665649414e-01
-2.060366630554199219e+00,3.245091199874877930e+00,1.950123548507690430e+00,1.354504346847534180e+00,3.174957633018493652e-01,5.304261445999145508e-01
-2.063680410385131836e+00,3.378163337707519531e+00,1.818855881690979004e+00,1.602354049682617188e+00,5.435165166854858398e-01,3.752236664295196533e-01
-1.858459830284118652e+00,3.552561521530151367e+00,1.587288856506347656e+00,1.467751622200012207e+00,3.050301373004913330e-01,4.409652352333068848e-01
-1.934310555458068848e+00,3.395511150360107422e+00,1.630399942398071289e+00,1.341219782829284668e+00,1.089272871613502502e-01,4.771601855754852295e-01
-1.845364332199096680e+00,3.427201747894287109e+00,1.816380620002746582e+00,1.237768292427062988e+00,4.122726619243621826e-02,4.697205424308776855e-01
-2.074768066406250000e+00,3.463248014450073242e+00,1.771157860755920410e+00,1.119015336036682129e+00,2.275335043668746948e-01,2.800334990024566650e-01
-1.891519188880920410e+00,3.300845861434936523e+00,1.787840247154235840e+00,1.117789745330810547e+00,2.513618767261505127e-01,4.856242835521697998e-01
-1.869103312492370605e+00,3.315816879272460938e+00,1.621929407119750977e+00,1.035836696624755859e+00,1.256310790777206421e-01,2.973435223102569580e-01
-1.868807554244995117e+00,3.086234569549560547e+00,1.570995092391967773e+00,1.205034136772155762e+00,-9.948942810297012329e-02,5.389790236949920654e-02
-1.782959461212158203e+00,3.122870922088623047e+00,1.537274003028869629e+00,1.090002655982971191e+00,-3.249023854732513428e-01,-1.105634719133377075e-01
-1.583280324935913086e+00,3.072782278060913086e+00,1.360322117805480957e+00,1.237288951873779297e+00,-4.877934157848358154e-01,-2.691207826137542725e-01
-1.605476617813110352e+00,3.006869316101074219e+00,1.326463699340820312e+00,1.032485246658325195e+00,-5.176401734352111816e-01,-3.207462728023529053e-01
-1.484700560569763184e+00,2.781970500946044922e+00,1.266565203666687012e+00,9.726472496986389160e-01,-5.714497566223144531e-01,-4.862608313560485840e-01
-1.430601716041564941e+00,2.661159038543701172e+00,1.075366735458374023e+00,1.039804935455322266e+00,-5.580069422721862793e-01,-6.511989831924438477e-01
-1.663626790046691895e+00,2.796295642852783203e+00,9.739707112312316895e-01,7.924022674560546875e-01,-5.850387811660766602e-01,-4.790247082710266113e-01
-1.638391256332397461e+00,2.922412872314453125e+00,1.147514462471008301e+00,5.570589900016784668e-01,-4.895910024642944336e-01,-5.957455039024353027e-01
-1.737535595893859863e+00,2.788666725158691406e+00,1.081527709960937500e+00,3.419909775257110596e-01,-3.011611402034759521e-01,-8.075390458106994629e-01
-1.578434944152832031e+00,2.919944047927856445e+00,9.559813141822814941e-01,1.743602454662322998e-01,-5.153695940971374512e-01,-9.063311815261840820e-01
-2.785912275314331055e+00,6.399497389793395996e-01,-2.948633670806884766e+00,1.539859533309936523e+00,1.175657153129577637e+00,1.541743516921997070e+00
-3.028764963150024414e+00,8.352445363998413086e-01,-2.780273675918579102e+00,1.722371339797973633e+00,1.282170891761779785e+00,1.320397019386291504e+00
-2.972183227539062500e+00,6.589469313621520996e-01,-2.623449087142944336e+00,1.932566523551940918e+00,1.126186370849609375e+00,1.419218063354492188e+00
-1.553949952125549316e+00,7.328224778175354004e-01,3.921539708971977234e-02,-1.467285394668579102e+00,1.607294440269470215e+00,-2.650097608566284180e+00
-1.586973786354064941e+00,9.690866470336914062e-01,-1.248525828123092651e-01,-1.417381525039672852e+00,1.640931487083435059e+00,-2.623236894607543945e+00
-1.395425558090209961e+00,1.197732806205749512e+00,-2.896165251731872559e-01,-1.665964722633361816e+00,1.680738210678100586e+00,-2.596117973327636719e+00
-1.329429745674133301e+00,1.442164182662963867e+00,-1.779070198535919189e-01,-1.779086828231811523e+00,1.431197643280029297e+00,-2.468258619308471680e+00
-1.260787963867187500e+00,1.573729991912841797e+00,-2.163724750280380249e-01,-1.698017120361328125e+00,1.646798610687255859e+00,-2.648388624191284180e+00
-1.057139515876770020e+00,1.571939349174499512e+00,-5.827454477548599243e-02,-1.508338689804077148e+00,1.595866441726684570e+00,-2.659440279006958008e+00
-1.185884833335876465e+00,1.748104453086853027e+00,-1.818839088082313538e-02,-1.349256277084350586e+00,1.812159419059753418e+00,-2.414526939392089844e+00
-1.364717483520507812e+00,1.885723948478698730e+00,-5.233576893806457520e-02,-1.230466604232788086e+00,2.036183834075927734e+00,-2.516384363174438477e+00
-1.444956779479980469e+00,2.091831445693969727e+00,-9.542755782604217529e-02,-1.292679309844970703e+00,2.196772575378417969e+00,-2.513361215591430664e+00
-1.429470539093017578e+00,2.216544866561889648e+00,-2.777426242828369141e-01,-1.482143759727478027e+00,2.172778606414794922e+00,-2.476727724075317383e+00
-1.359765768051147461e+00,2.062961816787719727e+00,-1.476698666810989380e-01,-1.593903183937072754e+00,2.096738815307617188e+00,-2.581039428710937500e+00
-1.328983902931213379e+00,2.144432067871093750e+00,-1.346440464258193970e-01,-1.742967128753662109e+00,2.006865739822387695e+00,-2.685576200485229492e+00
-1.495630025863647461e+00,2.252239227294921875e+00,-7.257653772830963135e-02,-1.830668926239013672e+00,2.148667335510253906e+00,-2.449770689010620117e+00
-1.362838864326477051e+00,-2.442759513854980469e+00,1.383886933326721191e+00,-2.852155208587646484e+00,7.868664264678955078e-01,1.723821282386779785e+00
-1.487743377685546875e+00,-2.422746181488037109e+00,1.463801860809326172e+00,-3.048943996429443359e+00,7.409034371376037598e-01,1.636201620101928711e+00
-1.291158318519592285e+00,-2.227195978164672852e+00,1.251706600189208984e+00,-3.246627330780029297e+00,8.741830587387084961e-01,1.725668072700500488e+00
-1.425502181053161621e+00,-2.451194047927856445e+00,1.387007236480712891e+00,-3.048098087310791016e+00,8.435447216033935547e-01,1.912746310234069824e+00
-1.248822450637817383e+00,-2.329960823059082031e+00,1.341498374938964844e+00,-2.889705896377563477e+00,9.973503947257995605e-01,1.858314275741577148e+00
-1.467811226844787598e+00,-2.176941633224487305e+00,1.146920442581176758e+00,-2.886853456497192383e+00,1.106748700141906738e+00,1.614587306976318359e+00
-1.514700889587402344e+00,-2.372108459472656250e+00,1.327488780021667480e+00,-2.737862110137939453e+00,1.026486754417419434e+00,1.669928193092346191e+00
-1.304630279541015625e+00,-2.164384841918945312e+00,1.360198378562927246e+00,-2.967850685119628906e+00,1.084083676338195801e+00,1.864398717880249023e+00
-1.219204068183898926e+00,-2.120502710342407227e+00,1.174091100692749023e+00,-2.760094165802001953e+00,1.116547942161560059e+00,1.909419655799865723e+00
-1.401079177856445312e+00,-2.168860673904418945e+00,1.154144883155822754e+00,-2.602518081665039062e+00,1.328417181968688965e+00,2.049642562866210938e+00
-1.512038707733154297e+00,-2.221048116683959961e+00,1.385224342346191406e+00,-2.496096611022949219e+00,1.081705331802368164e+00,1.971848726272583008e+00
-1.592043280601501465e+00,-1.971537709236145020e+00,1.555773019790649414e+00,-2.717422962188720703e+00,1.208011746406555176e+00,2.160293340682983398e+00
-1.721105217933654785e+00,-1.845570206642150879e+00,1.581305623054504395e+00,-2.727954626083374023e+00,1.228660464286804199e+00,2.039139747619628906e+00
-1.694518685340881348e+00,-1.945401310920715332e+00,1.597306728363037109e+00,-2.568188905715942383e+00,1.128269433975219727e+00,2.107056140899658203e+00
-1.843140006065368652e+00,-1.847326993942260742e+00,1.567568778991699219e+00,-2.389034986495971680e+00,9.512624740600585938e-01,1.943105578422546387e+00
-2.089371681213378906e+00,-1.650227308273315430e+00,1.448904037475585938e+00,-2.338901758193969727e+00,8.799284100532531738e-01,1.873954176902770996e+00
-1.901793241500854492e+00,-1.780338525772094727e+00,1.526862859725952148e+00,-2.515607833862304688e+00,1.063495397567749023e+00,1.984385490417480469e+00
-1.734026432037353516e+00,-1.964898347854614258e+00,1.548242449760437012e+00,-2.521100044250488281e+00,1.207822442054748535e+00,2.091189861297607422e+00
-1.871352314949035645e+00,-1.808117628097534180e+00,1.478874087333679199e+00,-2.382837772369384766e+00,1.442318797111511230e+00,2.175252437591552734e+00
-1.874440670013427734e+00,-1.559030890464782715e+00,1.612078189849853516e+00,-2.477775812149047852e+00,1.520539283752441406e+00,2.090980768203735352e+00
-2.003831863403320312e+00,-1.386671423912048340e+00,1.478322267532348633e+00,-2.590988397598266602e+00,1.542734503746032715e+00,2.105950832366943359e+00
-1.836263537406921387e+00,-1.581702709197998047e+00,1.404290556907653809e+00,-2.581482648849487305e+00,1.351298928260803223e+00,1.904442787170410156e+00
-1.685280203819274902e+00,-1.626325845718383789e+00,1.343256473541259766e+00,-2.466017484664916992e+00,1.307313561439514160e+00,1.846392154693603516e+00
-1.524731397628784180e+00,-1.580046534538269043e+00,1.254162073135375977e+00,-2.486760854721069336e+00,1.195561051368713379e+00,2.053267240524291992e+00
-1.342640876770019531e+00,-1.405415534973144531e+00,1.164340853691101074e+00,-2.261308908462524414e+00,1.034415721893310547e+00,2.037826061248779297e+00
-1.375273108482360840e+00,-1.511646628379821777e+00,1.135329008102416992e+00,-2.077239751815795898e+00,1.034249424934387207e+00,1.935458064079284668e+00
-1.434168696403503418e+00,-1.402634739875793457e+00,1.251646995544433594e+00,-2.102135419845581055e+00,8.896918892860412598e-01,1.750367760658264160e+00
-1.231219172477722168e+00,-1.357517242431640625e+00,1.307027578353881836e+00,-1.865914940834045410e+00,8.740118145942687988e-01,1.933030009269714355e+00
-1.442621111869812012e+00,-1.359080314636230469e+00,1.160135388374328613e+00,-1.895851492881774902e+00,1.028213739395141602e+00,2.042386531829833984e+00
-1.214782238006591797e+00,-1.424084424972534180e+00,1.009323716163635254e+00,-1.890325307846069336e+00,1.102132797241210938e+00,2.222966194152832031e+00
-1.163328886032104492e+00,-1.587147116661071777e+00,1.022139191627502441e+00,-1.815895438194274902e+00,1.022050142288208008e+00,2.095693826675415039e+00
-1.364187121391296387e+00,-1.596720814704895020e+00,8.358067274093627930e-01,-1.901612520217895508e+00,9.193523526191711426e-01,2.310463190078735352e+00
-1.164181709289550781e+00,-1.747312784194946289e+00,6.288067102432250977e-01,-1.885041594505310059e+00,1.095416426658630371e+00,2.395083904266357422e+00
-9.658907651901245117e-01,-1.643482804298400879e+00,4.922148585319519043e-01,-1.938911676406860352e+00,9.152240753173828125e-01,2.353411674499511719e+00
-1.192553997039794922e+00,-1.408877134323120117e+00,4.119561016559600830e-01,-1.758461475372314453e+00,6.734417676925659180e-01,2.386502742767333984e+00
-1.010482549667358398e+00,-1.623524188995361328e+00,4.764480888843536377e-01,-2.000593662261962891e+00,6.788728833198547363e-01,2.464268445968627930e+00
-8.383666276931762695e-01,-1.423966407775878906e+00,2.375684231519699097e-01,-2.062590599060058594e+00,6.164598464965820312e-01,2.509892940521240234e+00
-1.048551678657531738e+00,-1.544235110282897949e+00,4.583702683448791504e-01,-2.044869422912597656e+00,7.678582668304443359e-01,2.405807256698608398e+00
-1.268128275871276855e+00,-1.569831490516662598e+00,3.518091440200805664e-01,-1.996482253074645996e+00,8.764579892158508301e-01,2.356094598770141602e+00
-1.448819994926452637e+00,-1.500532507896423340e+00,1.219107881188392639e-01,-1.932002663612365723e+00,8.638298511505126953e-01,2.569228649139404297e+00
-1.629566311836242676e+00,-1.382231116294860840e+00,3.253307938575744629e-01,-2.157918214797973633e+00,7.151615619659423828e-01,2.581583499908447266e+00
-1.853921175003051758e+00,-1.247528314590454102e+00,3.064983785152435303e-01,-2.192017078399658203e+00,8.627878427505493164e-01,2.795471191406250000e+00
-1.612010717391967773e+00,-1.221604108810424805e+00,3.993066549301147461e-01,-2.167089700698852539e+00,7.046225666999816895e-01,2.619041204452514648e+00
-1.555281043052673340e+00,-1.250979661941528320e+00,4.892693758010864258e-01,-1.965956687927246094e+00,5.195639133453369141e-01,2.682487010955810547e+00
-1.493611454963684082e+00,-1.268480300903320312e+00,4.641641080379486084e-01,-2.140652179718017578e+00,3.433624804019927979e-01,2.928233861923217773e+00
-1.712586760520935059e+00,-1.146831989288330078e+00,4.539378285408020020e-01,-2.389750957489013672e+00,2.814323008060455322e-01,2.795963525772094727e+00
-1.742141604423522949e+00,-9.970858693122863770e-01,4.389590322971343994e-01,-2.328550815582275391e+00,4.598705768585205078e-01,2.745458841323852539e+00
-1.801813125610351562e+00,-1.170522570610046387e+00,6.858589053153991699e-01,-2.223967790603637695e+00,5.232765674591064453e-01,2.947091102600097656e+00
-1.964908480644226074e+00,-1.144350171089172363e+00,5.731061697006225586e-01,-2.368781328201293945e+00,2.733046412467956543e-01,3.123718261718750000e+00
-2.209518432617187500e+00,-1.117601990699768066e+00,3.346785008907318115e-01,-2.373063802719116211e+00,3.606462180614471436e-01,3.211842298507690430e+00
-2.454461812973022461e+00,-1.316349983215332031e+00,4.295473694801330566e-01,-2.418593883514404297e+00,3.614301383495330811e-01,3.303848505020141602e+00
-6.759130358695983887e-01,-1.441024184226989746e+00,8.490083217620849609e-01,3.965333104133605957e-01,2.033493041992187500e+00,1.434619784355163574e+00
6.848352402448654175e-02,-1.127475500106811523e+00,-1.259951353073120117e+00,-1.944504618644714355e+00,2.972134351730346680e+00,2.940401315689086914e+00
2.007654011249542236e-01,-1.373235821723937988e+00,-1.210075259208679199e+00,-1.959849238395690918e+00,3.169979810714721680e+00,3.188091516494750977e+00
-3.712979331612586975e-02,-1.520579457283020020e+00,-1.421927928924560547e+00,-1.803797602653503418e+00,3.328410625457763672e+00,3.194585561752319336e+00
1.149698533117771149e-02,-1.658479928970336914e+00,-1.332804322242736816e+00,-1.838688373565673828e+00,3.086863517761230469e+00,3.146744251251220703e+00
1.170940101146697998e-01,-1.447667241096496582e+00,-1.435727477073669434e+00,-1.828257560729980469e+00,2.946233749389648438e+00,3.198828458786010742e+00
2.747893631458282471e-01,-1.386204004287719727e+00,-1.405412197113037109e+00,-1.834142923355102539e+00,2.756744146347045898e+00,3.159225463867187500e+00
2.015939205884933472e-01,-1.274145960807800293e+00,-1.176826238632202148e+00,-1.620233416557312012e+00,2.540965795516967773e+00,3.388395786285400391e+00
2.295589819550514221e-02,-1.221010565757751465e+00,-1.416050434112548828e+00,-1.489264369010925293e+00,2.561678409576416016e+00,3.519897460937500000e+00
7.517620921134948730e-02,-1.089261412620544434e+00,-1.319263100624084473e+00,-1.351286530494689941e+00,2.623699903488159180e+00,3.445879936218261719e+00
2.459705024957656860e-01,-1.167030453681945801e+00,-1.083366751670837402e+00,-1.257321596145629883e+00,2.674347162246704102e+00,3.320217370986938477e+00
-2.251555204391479492e+00,1.657030820846557617e+00,-5.838139727711677551e-02,1.713609099388122559e+00,-1.650741457939147949e+00,-1.534577250480651855e+00
-2.411449909210205078e+00,1.689267754554748535e+00,-1.362260133028030396e-01,1.807495355606079102e+00,-1.671768903732299805e+00,-1.553368091583251953e+00
-2.266783475875854492e+00,1.587994456291198730e+00,-1.567045152187347412e-01,2.004006385803222656e+00,-1.599084615707397461e+00,-1.454091548919677734e+00
-1.440115690231323242e+00,-4.098826646804809570e-02,-1.478530526161193848e+00,-1.254190325736999512e+00,-4.855540990829467773e-01,2.465922832489013672e+00
-1.653892397880554199e+00,-2.802239358425140381e-01,-1.706622362136840820e+00,-1.351867437362670898e+00,-2.846125364303588867e-01,2.427529096603393555e+00
-1.557838320732116699e+00,-4.335148036479949951e-01,-1.726266026496887207e+00,-1.268159747123718262e+00,-5.437589436769485474e-02,2.447359085083007812e+00
-1.559641718864440918e+00,-3.831616938114166260e-01,-1.875608682632446289e+00,-1.412825107574462891e+00,-2.778390944004058838e-01,2.554200172424316406e+00
-1.581946849822998047e+00,-5.316386222839355469e-01,-1.714338183403015137e+00,-1.360783100128173828e+00,-3.508751392364501953e-01,2.430865287780761719e+00
-1.587029457092285156e+00,-5.055066347122192383e-01,-1.848709464073181152e+00,-1.180641889572143555e+00,-4.947263598442077637e-01,2.390116691589355469e+00
-1.578349828720092773e+00,-3.824573159217834473e-01,-1.987849116325378418e+00,-9.844732284545898438e-01,-2.828202843666076660e-01,2.286594629287719727e+00
-1.527159214019775391e+00,-2.185279577970504761e-01,-1.964895725250244141e+00,-1.106657981872558594e+00,-3.887264728546142578e-01,2.461184024810791016e+00
-1.290580511093139648e+00,1.864906214177608490e-02,-1.895492553710937500e+00,-9.781180024147033691e-01,-3.225190937519073486e-01,2.525433778762817383e+00
-1.066900849342346191e+00,2.452117055654525757e-01,-1.790859699249267578e+00,-8.934580087661743164e-01,-3.363933861255645752e-01,2.627506017684936523e+00
-1.070782303810119629e+00,3.549441993236541748e-01,-1.914673089981079102e+00,-1.133719444274902344e+00,-1.300615668296813965e-01,2.699845552444458008e+00
-1.057990312576293945e+00,3.767488598823547363e-01,-2.155405282974243164e+00,-1.268516421318054199e+00,-7.373107969760894775e-02,2.461791276931762695e+00
-1.290390968322753906e+00,3.816847801208496094e-01,-2.073125362396240234e+00,-1.103325366973876953e+00,-2.977642975747585297e-02,2.572936773300170898e+00
-1.471926450729370117e+00,4.679405987262725830e-01,-1.862923502922058105e+00,-8.620208501815795898e-01,9.672368317842483521e-02,2.688496112823486328e+00
-1.504533886909484863e+00,2.270476818084716797e-01,-2.109616756439208984e+00,-1.005942106246948242e+00,2.354695647954940796e-01,2.741619348526000977e+00
-1.582915782928466797e+00,4.342498183250427246e-01,-1.995118498802185059e+00,-8.429638147354125977e-01,2.774403393268585205e-01,2.757633209228515625e+00
-1.463515400886535645e+00,2.211688607931137085e-01,-1.949241757392883301e+00,-5.957052111625671387e-01,3.744845092296600342e-01,2.724318027496337891e+00
-1.491835951805114746e+00,1.506078336387872696e-02,-2.039335012435913086e+00,-8.269090652465820312e-01,4.268901050090789795e-01,2.958977460861206055e+00
-1.520990371704101562e+00,-1.618000119924545288e-01,-2.171995162963867188e+00,-9.339392185211181641e-01,3.467022478580474854e-01,2.717048645019531250e+00
-1.627154827117919922e+00,-1.092293635010719299e-01,-2.148625135421752930e+00,-6.985647678375244141e-01,4.020247161388397217e-01,2.587320089340209961e+00
-1.856425166130065918e+00,1.042695492506027222e-01,-2.333903312683105469e+00,-5.134671330451965332e-01,5.415123105049133301e-01,2.340131282806396484e+00
-2.087177038192749023e+00,9.015892632305622101e-03,-2.194246053695678711e+00,-5.998679995536804199e-01,4.335340559482574463e-01,2.153777599334716797e+00
-2.182695627212524414e+00,1.401572227478027344e-01,-2.127018451690673828e+00,-6.715107560157775879e-01,6.418584585189819336e-01,1.960899949073791504e+00
-2.204771757125854492e+00,1.985526382923126221e-01,-1.908680081367492676e+00,-5.308676958084106445e-01,5.586029887199401855e-01,2.201438665390014648e+00
-2.069253444671630859e+00,1.418965011835098267e-01,-1.738962292671203613e+00,-6.265879273414611816e-01,4.644756913185119629e-01,2.118269205093383789e+00
-2.150331497192382812e+00,5.730331316590309143e-02,-1.915304660797119141e+00,-7.750852108001708984e-01,6.866561174392700195e-01,2.214216947555541992e+00
-2.250352144241333008e+00,-1.406145393848419189e-01,-1.950860738754272461e+00,-8.877711892127990723e-01,4.878958165645599365e-01,1.977604985237121582e+00
-2.399724721908569336e+00,-6.309016793966293335e-02,-1.889372706413269043e+00,-7.840861082077026367e-01,4.237415790557861328e-01,1.824440598487854004e+00
-2.525899410247802734e+00,-5.530559271574020386e-02,-1.860428810119628906e+00,-1.030579566955566406e+00,5.698850750923156738e-01,1.860317468643188477e+00
-2.370099782943725586e+00,-2.131887078285217285e-01,-1.786533117294311523e+00,-1.169086337089538574e+00,7.079638838768005371e-01,1.713203668594360352e+00
-2.391737222671508789e+00,-4.136902689933776855e-01,-1.765176415443420410e+00,-1.335787177085876465e+00,8.890913724899291992e-01,1.573443889617919922e+00
-2.495455503463745117e+00,-1.888773739337921143e-01,-1.578598022460937500e+00,-1.161824822425842285e+00,7.179177999496459961e-01,1.821732401847839355e+00
-2.368667125701904297e+00,-1.370466798543930054e-01,-1.561751484870910645e+00,-1.254920959472656250e+00,9.502033591270446777e-01,2.014633655548095703e+00
-2.509329319000244141e+00,-2.267527580261230469e-01,-1.338364362716674805e+00,-1.461006045341491699e+00,1.120015501976013184e+00,1.846522927284240723e+00
-2.639357566833496094e+00,-8.495377749204635620e-02,-1.351924896240234375e+00,-1.424140930175781250e+00,1.118089556694030762e+00,1.636677861213684082e+00
-2.454039812088012695e+00,-8.025228232145309448e-02,-1.123980402946472168e+00,-1.560970187187194824e+00,1.309968471527099609e+00,1.773630261421203613e+00
-2.317676067352294922e+00,-1.125043556094169617e-01,-1.361837863922119141e+00,-1.353901863098144531e+00,1.406895756721496582e+00,1.750550746917724609e+00
-2.330936193466186523e+00,1.465776190161705017e-02,-1.154444336891174316e+00,-1.435637950897216797e+00,1.399734139442443848e+00,1.687386512756347656e+00
-2.127243995666503906e+00,-1.391607522964477539e-01,-1.354789018630981445e+00,-1.408019542694091797e+00,1.406126379966735840e+00,1.802885293960571289e+00
-1.912558674812316895e+00,-2.615880072116851807e-01,-1.382989764213562012e+00,-1.353075742721557617e+00,1.482323288917541504e+00,1.643939733505249023e+00
-1.720265030860900879e+00,-1.296855211257934570e-01,-1.257620930671691895e+00,-1.416576504707336426e+00,1.726472735404968262e+00,1.853156208992004395e+00
-1.664666891098022461e+00,-6.291738152503967285e-02,-1.097902894020080566e+00,-1.267219066619873047e+00,1.967574000358581543e+00,1.753051280975341797e+00
-1.506734371185302734e+00,-9.821211546659469604e-02,-1.301744341850280762e+00,-1.406241774559020996e+00,1.901422023773193359e+00,1.965984106063842773e+00
-1.285884261131286621e+00,4.004252701997756958e-02,-1.184086680412292480e+00,-1.594158887863159180e+00,1.998902082443237305e+00,1.844953060150146484e+00
-1.429181337356567383e+00,3.317574784159660339e-02,-1.350761294364929199e+00,-1.594809174537658691e+00,2.130199909210205078e+00,1.947256207466125488e+00
-1.426033735275268555e+00,1.458298861980438232e-01,-1.538945198059082031e+00,-1.642491340637207031e+00,2.105751037597656250e+00,2.159296751022338867e+00
-1.429555535316467285e+00,3.509964048862457275e-01,-1.417741894721984863e+00,-1.520244121551513672e+00,2.211195945739746094e+00,2.311093807220458984e+00
-1.509878396987915039e+00,3.979639410972595215e-01,-1.543137431144714355e+00,-1.275293946266174316e+00,2.432544231414794922e+00,2.322098493576049805e+00
-1.639966964721679688e+00,5.156554579734802246e-01,-1.371532917022705078e+00,-1.059348464012145996e+00,2.216194391250610352e+00,2.391082763671875000e+00
-1.642924547195434570e+00,5.760523676872253418e-01,-1.559020280838012695e+00,-1.292185306549072266e+00,2.040322303771972656e+00,2.201835870742797852e+00
-1.551209211349487305e+00,7.036143541336059570e-01,-1.344856500625610352e+00,-1.056172251701354980e+00,2.147378206253051758e+00,2.388263940811157227e+00
4.048520028591156006e-01,1.869098186492919922e+00,-1.436828970909118652e-01,2.267206430435180664e+00,-1.776891350746154785e-01,-1.508027911186218262e+00
3.340098261833190918e-01,1.967155575752258301e+00,-1.187257990241050720e-01,2.448713779449462891e+00,-2.760449349880218506e-01,-1.381772994995117188e+00
8.765154331922531128e-02,1.847802042961120605e+00,-1.233728677034378052e-01,2.497875213623046875e+00,-1.450325995683670044e-01,-1.451357483863830566e+00
-7.920686900615692139e-02,1.761617898941040039e+00,-1.388841569423675537e-01,2.452180147171020508e+00,-2.378127127885818481e-01,-1.204786181449890137e+00
1.416252702474594116e-01,1.562152504920959473e+00,-1.469998955726623535e-01,2.217843294143676758e+00,-2.127357944846153259e-02,-1.365473747253417969e+00
1.371149569749832153e-01,1.611817598342895508e+00,-3.392494916915893555e-01,2.330373525619506836e+00,-1.521477997303009033e-01,-1.488351345062255859e+00
1.029070615768432617e-01,1.801480770111083984e+00,-4.622009396553039551e-01,2.108520269393920898e+00,5.200121179223060608e-02,-1.289048314094543457e+00
4.056435450911521912e-02,1.988235354423522949e+00,-2.334990352392196655e-01,2.148034095764160156e+00,2.408860437572002411e-02,-1.453739285469055176e+00
-4.609835892915725708e-02,2.188938856124877930e+00,-4.145151674747467041e-01,2.260160923004150391e+00,2.035312652587890625e-01,-1.256058692932128906e+00
1.195010989904403687e-01,2.242829561233520508e+00,-3.382892608642578125e-01,2.400888204574584961e+00,1.741119660437107086e-02,-1.392633318901062012e+00
5.057469755411148071e-02,2.134907007217407227e+00,-1.261683255434036255e-01,2.291552782058715820e+00,1.632200926542282104e-01,-1.325124382972717285e+00
