-1.122518301010131836e+00,1.205533981323242188e+00,-2.317380189895629883e+00,-3.197908401489257812e+00,6.303395032882690430e-01,-3.628873825073242188e-01
-1.130480647087097168e+00,9.842034578323364258e-01,-2.111646413803100586e+00,-3.356619596481323242e+00,6.950291991233825684e-01,-5.023390650749206543e-01
-1.233228921890258789e+00,8.005031347274780273e-01,-2.185061216354370117e+00,-3.369647979736328125e+00,8.852795362472534180e-01,-5.795211791992187500e-01
-1.422937154769897461e+00,9.614815711975097656e-01,-2.036508798599243164e+00,-3.527364015579223633e+00,8.370927572250366211e-01,-8.011218905448913574e-01
-1.405471205711364746e+00,8.986002802848815918e-01,-2.105413436889648438e+00,-3.770350694656372070e+00,9.936783909797668457e-01,-9.690500497817993164e-01
-1.536614418029785156e+00,9.895401000976562500e-01,-2.222467899322509766e+00,-3.986227750778198242e+00,1.141089439392089844e+00,-9.813250303268432617e-01
-1.775166034698486328e+00,7.401993870735168457e-01,-1.988325953483581543e+00,-3.743181467056274414e+00,9.451133608818054199e-01,-1.010845541954040527e+00
-1.576934933662414551e+00,6.486838459968566895e-01,-2.002770185470581055e+00,-3.968144416809082031e+00,1.143439292907714844e+00,-7.919766902923583984e-01
-1.796559572219848633e+00,8.809205293655395508e-01,-2.124185323715209961e+00,-4.192083835601806641e+00,1.016237616539001465e+00,-6.832378506660461426e-01
-1.573853135108947754e+00,1.130519509315490723e+00,-2.333122730255126953e+00,-3.968734264373779297e+00,1.163982033729553223e+00,-8.721096515655517578e-01
-1.451195120811462402e+00,1.189364194869995117e+00,-2.526359081268310547e+00,-3.966958522796630859e+00,1.098893642425537109e+00,-7.360706925392150879e-01
-1.439971923828125000e+00,9.738041758537292480e-01,-2.574446916580200195e+00,-3.800172805786132812e+00,8.997941017150878906e-01,-7.233493328094482422e-01
-1.363297343254089355e+00,1.022784471511840820e+00,-2.561704635620117188e+00,-3.681428194046020508e+00,7.142757773399353027e-01,-7.515912055969238281e-01
-1.597804546356201172e+00,1.131873011589050293e+00,-2.397706985473632812e+00,-3.894747018814086914e+00,9.283728599548339844e-01,-8.998258113861083984e-01
-1.783224940299987793e+00,1.348890066146850586e+00,-2.623934268951416016e+00,-4.087543487548828125e+00,1.069152355194091797e+00,-1.021863579750061035e+00
-1.901750326156616211e+00,1.457011342048645020e+00,-2.459395408630371094e+00,-4.125108718872070312e+00,1.284525513648986816e+00,-9.530472159385681152e-01
-1.672674775123596191e+00,1.242557644844055176e+00,-2.502706527709960938e+00,-4.086887836456298828e+00,1.476015329360961914e+00,-1.126433610916137695e+00
-1.840901970863342285e+00,1.082446098327636719e+00,-2.386591434478759766e+00,-3.978397846221923828e+00,1.521890640258789062e+00,-9.835065603256225586e-01
-1.815953731536865234e+00,1.302878141403198242e+00,-2.355801105499267578e+00,-3.875147104263305664e+00,1.714473605155944824e+00,-1.106261610984802246e+00
-1.804409503936767578e+00,1.318372726440429688e+00,-2.463915586471557617e+00,-3.889016628265380859e+00,1.785919070243835449e+00,-9.874454140663146973e-01
-2.010565280914306641e+00,1.358502745628356934e+00,-2.263227939605712891e+00,-4.015423774719238281e+00,1.730063796043395996e+00,-8.349183201789855957e-01
-2.052541971206665039e+00,1.429388880729675293e+00,-2.458978176116943359e+00,-3.873112440109252930e+00,1.765108108520507812e+00,-9.733899831771850586e-01
-2.252501010894775391e+00,1.183106303215026855e+00,-2.321885824203491211e+00,-4.086399078369140625e+00,1.569054722785949707e+00,-1.215586900711059570e+00
-2.245615243911743164e+00,1.112426042556762695e+00,-2.499365806579589844e+00,-4.235162258148193359e+00,1.733155488967895508e+00,-1.378327727317810059e+00
-2.058750152587890625e+00,1.167471289634704590e+00,-2.278918266296386719e+00,-4.033639907836914062e+00,1.929627895355224609e+00,-1.479548692703247070e+00
-1.969523310661315918e+00,1.049412369728088379e+00,-2.118144035339355469e+00,-3.860804557800292969e+00,2.022340774536132812e+00,-1.512504696846008301e+00
-2.168344974517822266e+00,9.189340472221374512e-01,-1.886830091476440430e+00,-3.877011537551879883e+00,1.948734045028686523e+00,-1.358283519744873047e+00
-2.278355598449707031e+00,1.068470120429992676e+00,-1.838185310363769531e+00,-3.905520677566528320e+00,1.857333540916442871e+00,-1.550305485725402832e+00
-2.395019292831420898e+00,1.161814332008361816e+00,-1.846706748008728027e+00,-4.099834442138671875e+00,2.101904630661010742e+00,-1.356765627861022949e+00
-2.174502611160278320e+00,9.284107089042663574e-01,-2.092451810836791992e+00,-3.925379514694213867e+00,2.052706480026245117e+00,-1.130359888076782227e+00
-2.037491321563720703e+00,9.660925269126892090e-01,-2.086841344833374023e+00,-3.858036041259765625e+00,2.096695423126220703e+00,-1.101939201354980469e+00
-2.248339653015136719e+00,8.247315287590026855e-01,-2.219571590423583984e+00,-4.037217140197753906e+00,2.118076324462890625e+00,-1.181320190429687500e+00
-2.428395271301269531e+00,8.165855407714843750e-01,-2.292014598846435547e+00,-4.101106643676757812e+00,2.308244228363037109e+00,-1.115235209465026855e+00
-2.603280782699584961e+00,9.526257514953613281e-01,-2.331920862197875977e+00,-3.856027841567993164e+00,2.466914653778076172e+00,-1.079832553863525391e+00
-2.848444223403930664e+00,7.909874320030212402e-01,-2.571054935455322266e+00,-4.050891399383544922e+00,2.308987617492675781e+00,-1.138243436813354492e+00
-3.069108247756958008e+00,8.110839724540710449e-01,-2.762418270111083984e+00,-4.249340534210205078e+00,2.278289079666137695e+00,-1.225487232208251953e+00
-3.021687269210815430e+00,9.964973330497741699e-01,-2.604582309722900391e+00,-4.352092742919921875e+00,2.466093063354492188e+00,-1.453706979751586914e+00
-1.898744344711303711e+00,2.591937541961669922e+00,2.180045843124389648e+00,-8.079215884208679199e-01,1.500186800956726074e+00,1.614050507545471191e+00
-2.073022603988647461e+00,2.390625238418579102e+00,2.276712894439697266e+00,-1.048385620117187500e+00,1.384427428245544434e+00,1.597452402114868164e+00
-1.978115558624267578e+00,2.209636211395263672e+00,2.343738794326782227e+00,-1.276002049446105957e+00,1.323979973793029785e+00,1.795147180557250977e+00
-1.854653477668762207e+00,2.178112506866455078e+00,2.547098398208618164e+00,-1.475429177284240723e+00,1.297556161880493164e+00,1.972982883453369141e+00
-1.750452637672424316e+00,2.291690111160278320e+00,2.794474363327026367e+00,-1.689670801162719727e+00,1.256811380386352539e+00,2.099214792251586914e+00
-1.753197431564331055e+00,2.322604179382324219e+00,3.012891292572021484e+00,-1.809483051300048828e+00,1.231813907623291016e+00,2.079749345779418945e+00
-1.760879993438720703e+00,2.148350715637207031e+00,3.150032997131347656e+00,-1.693580031394958496e+00,1.080257892608642578e+00,1.907810568809509277e+00
-1.987898945808410645e+00,2.139142274856567383e+00,3.081874132156372070e+00,-1.766863346099853516e+00,1.199617624282836914e+00,1.908008575439453125e+00
-1.778847694396972656e+00,2.080484628677368164e+00,3.153662919998168945e+00,-1.933212161064147949e+00,1.168484807014465332e+00,1.813156366348266602e+00
-1.702309489250183105e+00,2.266417741775512695e+00,2.911790847778320312e+00,-1.792038083076477051e+00,1.280083775520324707e+00,1.620321154594421387e+00
-1.885037183761596680e+00,2.112550735473632812e+00,3.034042358398437500e+00,-1.785017609596252441e+00,1.062783479690551758e+00,1.444161176681518555e+00
-2.134564876556396484e+00,1.920495867729187012e+00,2.816430807113647461e+00,-2.015742063522338867e+00,8.890020251274108887e-01,1.486057758331298828e+00
-1.917570233345031738e+00,2.100331306457519531e+00,2.804521799087524414e+00,-1.884423017501831055e+00,8.702499866485595703e-01,1.627928614616394043e+00
-1.693607330322265625e+00,2.143818616867065430e+00,2.659233093261718750e+00,-1.805680871009826660e+00,9.596722126007080078e-01,1.393957853317260742e+00
-1.818952560424804688e+00,2.066899299621582031e+00,2.683567762374877930e+00,-1.999891161918640137e+00,8.823524713516235352e-01,1.259303808212280273e+00
-1.584353208541870117e+00,2.157703638076782227e+00,2.748257160186767578e+00,-1.992593050003051758e+00,6.513153910636901855e-01,1.254013299942016602e+00
-1.463584303855895996e+00,2.293442249298095703e+00,2.853014945983886719e+00,-2.032135725021362305e+00,5.559759140014648438e-01,1.179489374160766602e+00
-1.658765196800231934e+00,2.132804632186889648e+00,2.956647396087646484e+00,-1.838710784912109375e+00,7.182186245918273926e-01,1.159759044647216797e+00
-1.686903357505798340e+00,2.182142972946166992e+00,3.030985593795776367e+00,-1.834196805953979492e+00,8.129870891571044922e-01,1.028959274291992188e+00
-1.689144492149353027e+00,2.036263465881347656e+00,3.104619026184082031e+00,-2.060658931732177734e+00,8.537694811820983887e-01,9.260034561157226562e-01
-1.507666826248168945e+00,1.815480709075927734e+00,3.270081281661987305e+00,-2.041779279708862305e+00,9.869238734245300293e-01,6.948376297950744629e-01
-1.500114440917968750e+00,2.062957763671875000e+00,3.197016954421997070e+00,-1.884185075759887695e+00,1.147496223449707031e+00,9.275015592575073242e-01
-1.727110147476196289e+00,2.275725364685058594e+00,3.149430990219116211e+00,-1.721173286437988281e+00,1.266571044921875000e+00,1.176128506660461426e+00
-1.871125936508178711e+00,2.041682243347167969e+00,2.927130222320556641e+00,-1.693482875823974609e+00,1.386767268180847168e+00,1.239247441291809082e+00
-2.082943916320800781e+00,2.088869094848632812e+00,2.891059160232543945e+00,-1.673038482666015625e+00,1.283018589019775391e+00,1.452220201492309570e+00
-1.987718462944030762e+00,2.314589023590087891e+00,2.650022506713867188e+00,-1.874261856079101562e+00,1.407900929450988770e+00,1.324727892875671387e+00
-1.739362001419067383e+00,2.541466712951660156e+00,2.716157436370849609e+00,-1.981162548065185547e+00,1.495239138603210449e+00,1.560567975044250488e+00
-1.820667743682861328e+00,2.638892889022827148e+00,2.570893526077270508e+00,-1.787799000740051270e+00,1.662658929824829102e+00,1.462270379066467285e+00
-1.973270654678344727e+00,2.406355619430541992e+00,2.354417562484741211e+00,-1.666748046875000000e+00,1.842987418174743652e+00,1.220425128936767578e+00
-2.012837171554565430e+00,2.482021331787109375e+00,2.446444749832153320e+00,-1.435858249664306641e+00,1.958505511283874512e+00,1.327779650688171387e+00
-2.032589197158813477e+00,2.699898004531860352e+00,2.619498014450073242e+00,-1.630258679389953613e+00,1.992339849472045898e+00,1.544688701629638672e+00
-2.203940629959106445e+00,2.842870950698852539e+00,2.632853507995605469e+00,-1.749144554138183594e+00,2.048359870910644531e+00,1.690229535102844238e+00
-2.375922441482543945e+00,3.091506481170654297e+00,2.666092634201049805e+00,-1.874397039413452148e+00,2.045603513717651367e+00,1.746105790138244629e+00
-2.524653434753417969e+00,3.077314138412475586e+00,2.776003122329711914e+00,-2.041916131973266602e+00,1.890390872955322266e+00,1.746204972267150879e+00
-2.317449331283569336e+00,2.941584587097167969e+00,2.818783283233642578e+00,-1.808092355728149414e+00,1.832890033721923828e+00,1.974600911140441895e+00
-2.424712896347045898e+00,2.946470499038696289e+00,2.966580390930175781e+00,-1.882938504219055176e+00,1.670080780982971191e+00,1.951397538185119629e+00
-2.662817716598510742e+00,2.936715841293334961e+00,2.962663173675537109e+00,-1.652487993240356445e+00,1.727959752082824707e+00,1.807592868804931641e+00
-2.787572383880615234e+00,3.053597211837768555e+00,2.763698816299438477e+00,-1.424558639526367188e+00,1.862651467323303223e+00,1.883689165115356445e+00
-2.818022489547729492e+00,3.012999296188354492e+00,2.567000150680541992e+00,-1.637056350708007812e+00,1.996204972267150879e+00,1.974124789237976074e+00
-3.012352466583251953e+00,2.922959566116333008e+00,2.425648927688598633e+00,-1.638925552368164062e+00,1.755547642707824707e+00,1.918697237968444824e+00
-3.232044219970703125e+00,3.040804147720336914e+00,2.262312650680541992e+00,-1.766889691352844238e+00,1.676099300384521484e+00,1.811353683471679688e+00
-3.358177185058593750e+00,2.912498474121093750e+00,2.259906530380249023e+00,-1.605662465095520020e+00,1.800096511840820312e+00,1.999084353446960449e+00
