4.170000000000000284e+01,6.783785646822789062e+00,1.209000000000000057e+02,1.938532302359559978e+01,1.461754798889160156e+01,1.113787651062011719e+01
4.179999999999999716e+01,4.334785801420536266e+00,1.205000000000000000e+02,2.054468160391969533e+01,1.334759712219238281e+01,1.176686286926269531e+01
4.179999999999999716e+01,2.535188917161995015e+00,7.500000000000000000e+01,2.017920568808114723e+01,1.353384017944335938e+01,1.133797645568847656e+01
4.179999999999999716e+01,3.413260006636629651e+00,7.500000000000000000e+01,2.053660389727877700e+01,1.165813446044921875e+01,1.226778984069824219e+01
4.189999999999999858e+01,1.133907299493754461e+00,7.500000000000000000e+01,1.855986632595521257e+01,1.215113639831542969e+01,1.198441505432128906e+01
4.560000000000000142e+01,5.308649764472959248e-03,7.500000000000000000e+01,1.668704227507474158e+01,1.131454467773437500e+01,1.212145328521728516e+01
4.050000000000000000e+01,8.211175329551916383e-03,7.500000000000000000e+01,1.605906877857623272e+01,1.046918869018554688e+01,1.145896434783935547e+01
4.050000000000000000e+01,8.246976567516682566e-03,7.500000000000000000e+01,1.623568052059682998e+01,9.632568359375000000e+00,1.194786787033081055e+01
4.570000000000000284e+01,1.787462539504438164e-03,7.500000000000000000e+01,1.798299017560079704e+01,1.096096038818359375e+01,1.136334896087646484e+01
4.200000000000000000e+01,3.631064088609683438e-01,7.500000000000000000e+01,1.878380823452920012e+01,1.367728233337402344e+01,1.051589965820312500e+01
4.179999999999999716e+01,2.509233269755290485e-01,7.500000000000000000e+01,2.018041305018863341e+01,1.285295486450195312e+01,1.136105060577392578e+01
4.170000000000000284e+01,1.390366348256962592e+00,7.500000000000000000e+01,2.080308371125688183e+01,1.488954544067382812e+01,1.035704612731933594e+01
4.170000000000000284e+01,1.274490776482404497e+00,7.500000000000000000e+01,2.050144340051306102e+01,1.235339164733886719e+01,9.952793121337890625e+00
4.150000000000000000e+01,2.475755288968962908e+00,1.799000000000000057e+02,2.103497995967815726e+01,1.109547615051269531e+01,9.960169792175292969e+00
4.189999999999999858e+01,3.435613487146846889e-01,7.500000000000000000e+01,1.920531568425624869e+01,1.148846626281738281e+01,9.752211570739746094e+00
4.050000000000000000e+01,9.156990253128216573e-03,7.500000000000000000e+01,1.596943141517756359e+01,1.182064056396484375e+01,9.979326725006103516e+00
4.620000000000000284e+01,8.078414633430753070e-03,7.500000000000000000e+01,1.725438034774953877e+01,1.338193893432617188e+01,1.055764198303222656e+01
4.050000000000000000e+01,8.928195827535050783e-03,7.500000000000000000e+01,1.631614047774644405e+01,1.291461944580078125e+01,1.011165857315063477e+01
4.820000000000000284e+01,9.167927489253007226e-03,7.500000000000000000e+01,1.738220070112236826e+01,1.284674644470214844e+01,1.004910707473754883e+01
4.120000000000000284e+01,3.509300392269008029e+01,1.799000000000000057e+02,5.126766079229300388e+00,4.022912979125976562e+00,9.748420715332031250e+00
4.129999999999999716e+01,3.701049339071527555e+01,1.799000000000000057e+02,4.774983233054141074e+00,5.981636047363281250e+00,1.003866910934448242e+01
4.120000000000000284e+01,3.291356135190628152e+01,1.799000000000000057e+02,6.741061592234698807e+00,7.112712860107421875e+00,9.706587791442871094e+00
4.120000000000000284e+01,3.217386453435309335e+01,1.799000000000000057e+02,7.612888939637578289e+00,5.193071365356445312e+00,9.669775962829589844e+00
4.120000000000000284e+01,3.480117385351768888e+01,1.799000000000000057e+02,5.858592491953054981e+00,7.099113464355468750e+00,8.668880462646484375e+00
4.139999999999999858e+01,3.561234060558084025e+01,1.799000000000000057e+02,5.071494016273351946e+00,6.343584060668945312e+00,8.373448848724365234e+00
4.139999999999999858e+01,3.493496070327146441e+01,1.799000000000000057e+02,5.294013373595541694e+00,8.094148635864257812e+00,7.563745975494384766e+00
4.139999999999999858e+01,3.668174124300516326e+01,1.799000000000000057e+02,4.629697061339016706e+00,9.878034591674804688e+00,7.454075813293457031e+00
4.139999999999999858e+01,3.681861685802952877e+01,1.799000000000000057e+02,3.953657145743199042e+00,9.401912689208984375e+00,8.065905570983886719e+00
4.120000000000000284e+01,3.689500991719020817e+01,1.799000000000000057e+02,3.065970159767545944e+00,6.893930435180664062e+00,8.074994087219238281e+00
4.220000000000000284e+01,2.538991095838354539e+01,1.779000000000000057e+02,1.050784645488560187e+01,7.602224349975585938e+00,1.679063320159912109e+01
4.260000000000000142e+01,2.606848963672431552e+01,1.230000000000000000e+02,9.984739996725945588e+00,8.829469680786132812e+00,1.738438844680786133e+01
4.279999999999999716e+01,2.752881788357293402e+01,1.227999999999999972e+02,8.987957699070015849e+00,8.550014495849609375e+00,1.698680043220520020e+01
4.320000000000000284e+01,2.899640470897423228e+01,1.227999999999999972e+02,7.207153707601067438e+00,8.634967803955078125e+00,1.621175289154052734e+01
4.339999999999999858e+01,3.037855253584636372e+01,1.230000000000000000e+02,8.034409247372241936e+00,6.608991622924804688e+00,1.642808675765991211e+01
4.279999999999999716e+01,2.988613002927386830e+01,1.234000000000000057e+02,8.165318579198345361e+00,7.301530838012695312e+00,1.605948925018310547e+01
4.320000000000000284e+01,3.185847429921757268e+01,1.234000000000000057e+02,7.892757937573497529e+00,6.660442352294921875e+00,1.579134464263916016e+01
4.300000000000000000e+01,3.347597393017328216e+01,1.759000000000000057e+02,7.952434263786902768e+00,5.521659851074218750e+00,1.513761043548583984e+01
4.300000000000000000e+01,3.441730332026303785e+01,1.756999999999999886e+02,6.860853484567558169e+00,5.321731567382812500e+00,1.532595396041870117e+01
4.300000000000000000e+01,3.431923793509396603e+01,1.751999999999999886e+02,6.106847528417444160e+00,4.227008819580078125e+00,1.552836894989013672e+01
4.279999999999999716e+01,3.434058551258759451e+01,1.756999999999999886e+02,5.561684420855979916e+00,3.251161575317382812e+00,1.585270404815673828e+01
4.300000000000000000e+01,3.314822155430145756e+01,1.756999999999999886e+02,7.305314617085603146e+00,3.044691085815429688e+00,1.588384866714477539e+01
4.300000000000000000e+01,3.247248484080623143e+01,1.756999999999999886e+02,7.656705755840771843e+00,4.310693740844726562e+00,1.633670568466186523e+01
4.279999999999999716e+01,3.223155597445184384e+01,1.756999999999999886e+02,7.251441401546435905e+00,6.627273559570312500e+00,1.653547525405883789e+01
4.300000000000000000e+01,3.167549684436956170e+01,1.235999999999999943e+02,8.017556269873010066e+00,8.264942169189453125e+00,1.693057060241699219e+01
4.260000000000000142e+01,3.314221874670826651e+01,1.756999999999999886e+02,5.820381409917208870e+00,8.412876129150390625e+00,1.757476687431335449e+01
4.260000000000000142e+01,3.441281745998858810e+01,1.759000000000000057e+02,5.806371174345201780e+00,7.175569534301757812e+00,1.812730193138122559e+01
4.300000000000000000e+01,3.401605097014076051e+01,1.756999999999999886e+02,6.761561329057828473e+00,6.164455413818359375e+00,1.885845303535461426e+01
4.279999999999999716e+01,3.196801617244743099e+01,1.751999999999999886e+02,7.428610521298066871e+00,7.856378555297851562e+00,1.806549549102783203e+01
4.279999999999999716e+01,3.122378396636282005e+01,1.756999999999999886e+02,8.854796397427916688e+00,9.764127731323242188e+00,1.709089756011962891e+01
4.320000000000000284e+01,3.362516988582927979e+01,1.751999999999999886e+02,7.973573894569410569e+00,1.008532524108886719e+01,1.703316450119018555e+01
4.300000000000000000e+01,3.340657046673996433e+01,1.760999999999999943e+02,8.150601135677481679e+00,1.114078521728515625e+01,1.698220252990722656e+01
4.260000000000000142e+01,3.086885633873380996e+01,1.770999999999999943e+02,9.952466252706329897e+00,1.238376617431640625e+01,1.674084663391113281e+01
4.300000000000000000e+01,3.200795189067883229e+01,1.764000000000000057e+02,9.490977643224239202e+00,1.116549491882324219e+01,1.647058725357055664e+01
4.320000000000000284e+01,3.297224029935021861e+01,1.760000000000000000e+02,8.892695083747625517e+00,8.408880233764648438e+00,1.639566421508789062e+01
4.360000000000000142e+01,3.292856038645536643e+01,1.234000000000000057e+02,9.392969957685814109e+00,9.828901290893554688e+00,1.598745822906494141e+01
4.320000000000000284e+01,3.502664127262840310e+01,1.759000000000000057e+02,8.016044875696522354e+00,7.969560623168945312e+00,1.545525312423706055e+01
4.360000000000000142e+01,3.771738691779665942e+01,1.753000000000000114e+02,6.717958597654655861e+00,8.285512924194335938e+00,1.488541364669799805e+01
4.389999999999999858e+01,3.760328345119422977e+01,1.751999999999999886e+02,7.892106493285218072e+00,1.018092155456542969e+01,1.403701782226562500e+01
4.389999999999999858e+01,3.881768840347849903e+01,1.759000000000000057e+02,7.646462257171627641e+00,9.400205612182617188e+00,1.353973865509033203e+01
4.360000000000000142e+01,3.678832338482540365e+01,1.765999999999999943e+02,8.591232677741498236e+00,8.159112930297851562e+00,1.420719623565673828e+01
4.339999999999999858e+01,3.625168698372134912e+01,1.764000000000000057e+02,8.120801369794753199e+00,1.042252540588378906e+01,1.366192817687988281e+01
4.300000000000000000e+01,3.456716148304287373e+01,1.768000000000000114e+02,7.799914575192879340e+00,9.877519607543945312e+00,1.444625854492187500e+01
4.260000000000000142e+01,3.442783229842963522e+01,1.779000000000000057e+02,6.832175117958758648e+00,8.255653381347656250e+00,1.496787548065185547e+01
4.229999999999999716e+01,3.476439947373656025e+01,1.793000000000000114e+02,5.954242676135276469e+00,7.069606781005859375e+00,1.543737888336181641e+01
4.220000000000000284e+01,3.491446200812890766e+01,1.799000000000000057e+02,5.451633495360833415e+00,8.812055587768554688e+00,1.492337942123413086e+01
4.260000000000000142e+01,3.444573953504027486e+01,1.794000000000000057e+02,7.202602761399992559e+00,9.270648956298828125e+00,1.455689907073974609e+01
4.220000000000000284e+01,3.483450052550155362e+01,1.799000000000000057e+02,5.814160687639429170e+00,9.679794311523437500e+00,1.524101734161376953e+01
4.220000000000000284e+01,3.693243235445053330e+01,1.799000000000000057e+02,4.603231191527320298e+00,7.306308746337890625e+00,1.550413846969604492e+01
4.220000000000000284e+01,3.815289495950048604e+01,1.799000000000000057e+02,3.166575086282065854e+00,4.887065887451171875e+00,1.539306402206420898e+01
4.229999999999999716e+01,4.036289277365371220e+01,1.799000000000000057e+02,2.951636940612433868e+00,2.674236297607421875e+00,1.611103057861328125e+01
7.000000000000000000e+01,9.080388726207257122e+00,9.140000000000000568e+01,4.461883262867114119e+00,2.056480407714843750e+01,1.220996379852294922e+01
7.000000000000000000e+01,1.026634585078697270e+01,9.250000000000000000e+01,5.308701275060244917e+00,2.167652130126953125e+01,1.141258716583251953e+01
7.000000000000000000e+01,1.078625508891337503e+01,9.270000000000000284e+01,6.434304312895291034e+00,2.171627998352050781e+01,1.197693586349487305e+01
7.000000000000000000e+01,1.078225272312109517e+01,9.409999999999999432e+01,5.878159389589847628e+00,2.378514289855957031e+01,1.147908449172973633e+01
7.000000000000000000e+01,1.150121531588928114e+01,9.429999999999999716e+01,6.854660810895526701e+00,2.589742660522460938e+01,1.200492382049560547e+01
7.000000000000000000e+01,1.087314067954009289e+01,9.340000000000000568e+01,6.743675287510749961e+00,2.343396186828613281e+01,1.155809879302978516e+01
7.000000000000000000e+01,9.635177643387443425e+00,9.309999999999999432e+01,5.022315570763574932e+00,2.256801605224609375e+01,1.245222568511962891e+01
7.000000000000000000e+01,1.048778003775565537e+01,9.340000000000000568e+01,6.145120182425976907e+00,2.053041458129882812e+01,1.343210220336914062e+01
7.000000000000000000e+01,1.148899130530509005e+01,9.370000000000000284e+01,8.027501480923930899e+00,1.879334449768066406e+01,1.356520891189575195e+01
7.000000000000000000e+01,1.108676008414026093e+01,9.450000000000000000e+01,6.808627710489427720e+00,1.829923629760742188e+01,1.306426286697387695e+01
7.000000000000000000e+01,1.310979325287227937e+01,9.629999999999999716e+01,7.734915507164465964e+00,1.674921035766601562e+01,1.355260848999023438e+01
7.000000000000000000e+01,1.174555124621117841e+01,9.459999999999999432e+01,7.304388622418267474e+00,1.482401847839355469e+01,1.374159812927246094e+01
7.000000000000000000e+01,9.452875703558609288e+00,9.309999999999999432e+01,4.783364727702200447e+00,1.688224792480468750e+01,1.385784149169921875e+01
7.000000000000000000e+01,1.144024396639993491e+01,9.390000000000000568e+01,6.816834741828449395e+00,1.731907844543457031e+01,1.365805149078369141e+01
7.000000000000000000e+01,1.199584687081592982e+01,9.509999999999999432e+01,6.971656649993880350e+00,1.530061721801757812e+01,1.417543411254882812e+01
7.000000000000000000e+01,1.054576158266225683e+01,9.359999999999999432e+01,6.451788138821727081e+00,1.589177131652832031e+01,1.350391387939453125e+01
7.000000000000000000e+01,1.095345805912547021e+01,9.320000000000000284e+01,7.426683566097730171e+00,1.431673049926757812e+01,1.379160881042480469e+01
6.700000000000000000e+01,1.336296402832338970e+01,9.429999999999999716e+01,9.776159639690153114e+00,1.466414451599121094e+01,1.351836204528808594e+01
6.540000000000000568e+01,1.302039716733734664e+01,9.350000000000000000e+01,1.023703747543248177e+01,1.218300819396972656e+01,1.399920940399169922e+01
7.000000000000000000e+01,1.274734471245678336e+01,9.300000000000000000e+01,9.164607471643027026e+00,1.251804351806640625e+01,1.367237567901611328e+01
7.000000000000000000e+01,1.597997815354498030e+01,9.590000000000000568e+01,1.089298644279349659e+01,1.077287673950195312e+01,1.391272544860839844e+01
6.859999999999999432e+01,1.513694832125589684e+01,9.429999999999999716e+01,1.103792444000477424e+01,1.122091293334960938e+01,1.435407400131225586e+01
6.659999999999999432e+01,1.747606477192915975e+01,9.609999999999999432e+01,1.261321818101461112e+01,1.137367248535156250e+01,1.459439277648925781e+01
6.440000000000000568e+01,1.953307384640813993e+01,1.179000000000000057e+02,1.443584217031099826e+01,1.262244224548339844e+01,1.449488639831542969e+01
6.370000000000000284e+01,2.005478652515801130e+01,9.790000000000000568e+01,1.528001012701330552e+01,1.129391670227050781e+01,1.458871841430664062e+01
6.370000000000000284e+01,1.967199407388528343e+01,9.690000000000000568e+01,1.551590335793050990e+01,1.228419303894042969e+01,1.519423007965087891e+01
6.300000000000000000e+01,2.270975746711341259e+01,1.184000000000000057e+02,1.654197237494439321e+01,1.276151657104492188e+01,1.466139793395996094e+01
6.329999999999999716e+01,2.180636050132642723e+01,1.180999999999999943e+02,1.659327907345729969e+01,1.113064765930175781e+01,1.497277259826660156e+01
6.540000000000000568e+01,2.163868558105592754e+01,9.790000000000000568e+01,1.583301471650702830e+01,1.096941947937011719e+01,1.532730102539062500e+01
6.360000000000000142e+01,2.235468535799734369e+01,1.180999999999999943e+02,1.643391085899489923e+01,8.945455551147460938e+00,1.606168270111083984e+01
6.329999999999999716e+01,2.315371266462959099e+01,1.184000000000000057e+02,1.671022199304104561e+01,1.071945190429687500e+01,1.508587360382080078e+01
6.540000000000000568e+01,2.256924393217505553e+01,1.179000000000000057e+02,1.622116910489528863e+01,1.261416435241699219e+01,1.420299530029296875e+01
6.540000000000000568e+01,2.072283623139401243e+01,9.629999999999999716e+01,1.571672514690141043e+01,1.164349555969238281e+01,1.466461896896362305e+01
7.000000000000000000e+01,1.847241493372562715e+01,9.509999999999999432e+01,1.349353297513530059e+01,9.900627136230468750e+00,1.457916259765625000e+01
6.859999999999999432e+01,1.643905643381794590e+01,9.340000000000000568e+01,1.264790818065504574e+01,8.782272338867187500e+00,1.414597988128662109e+01
6.670000000000000284e+01,1.815634902289022889e+01,9.509999999999999432e+01,1.372544782467373281e+01,7.001981735229492188e+00,1.441786289215087891e+01
6.540000000000000568e+01,1.684720995290188839e+01,9.350000000000000000e+01,1.364411487828751746e+01,7.540464401245117188e+00,1.502987861633300781e+01
6.329999999999999716e+01,1.853662640189550004e+01,9.440000000000000568e+01,1.583393431851228073e+01,5.047063827514648438e+00,1.510787010192871094e+01
6.229999999999999716e+01,2.053475727695452591e+01,9.629999999999999716e+01,1.807436270636898357e+01,7.509698867797851562e+00,1.496346473693847656e+01
6.089999999999999858e+01,1.998975991718499756e+01,9.540000000000000568e+01,1.877103354666569857e+01,1.014536857604980469e+01,1.460493564605712891e+01
6.229999999999999716e+01,1.870476738303945652e+01,9.409999999999999432e+01,1.730199797309863641e+01,1.080728530883789062e+01,1.510362148284912109e+01
6.329999999999999716e+01,1.790126382417108886e+01,9.340000000000000568e+01,1.575477027685030862e+01,1.218015670776367188e+01,1.438488960266113281e+01
6.329999999999999716e+01,2.021451203421960940e+01,9.579999999999999716e+01,1.690957722216383274e+01,1.171882629394531250e+01,1.506316184997558594e+01
6.329999999999999716e+01,1.901085791720879570e+01,9.579999999999999716e+01,1.543746136889773268e+01,1.302691459655761719e+01,1.564693689346313477e+01
6.540000000000000568e+01,1.736313772471088512e+01,9.409999999999999432e+01,1.401895985545436041e+01,1.329937934875488281e+01,1.636512517929077148e+01
6.540000000000000568e+01,1.785766557867908233e+01,9.540000000000000568e+01,1.369935849699422903e+01,1.492676734924316406e+01,1.651040673255920410e+01
6.260000000000000142e+01,1.863183267999267656e+01,9.579999999999999716e+01,1.565480390055240534e+01,1.518370628356933594e+01,1.606574535369873047e+01
6.229999999999999716e+01,1.870562669882903251e+01,9.600000000000000000e+01,1.631264581679153736e+01,1.306658744812011719e+01,1.597972869873046875e+01
6.300000000000000000e+01,1.888340043994181272e+01,9.570000000000000284e+01,1.598002114970315901e+01,1.484610557556152344e+01,1.570453166961669922e+01
6.420000000000000284e+01,1.824823353380206470e+01,9.590000000000000568e+01,1.464342902758881237e+01,1.328760147094726562e+01,1.555074214935302734e+01
6.260000000000000142e+01,1.920371421920847155e+01,1.179000000000000057e+02,1.577001399691532413e+01,1.570666313171386719e+01,1.511675357818603516e+01
4.170000000000000284e+01,5.120390374616945905e+00,7.500000000000000000e+01,1.868642030442276791e+01,1.096928596496582031e+01,1.789610743522644043e+01
4.200000000000000000e+01,5.125356054186013033e+00,7.500000000000000000e+01,1.676605031031797211e+01,1.123242378234863281e+01,1.787759542465209961e+01
4.189999999999999858e+01,2.857146981549472109e+00,7.500000000000000000e+01,1.661560325706057739e+01,1.151153564453125000e+01,1.790686368942260742e+01
4.189999999999999858e+01,5.838719928207147802e+00,7.500000000000000000e+01,1.906846979819793830e+01,1.018126487731933594e+01,1.862310886383056641e+01
4.200000000000000000e+01,4.253686689804418108e+00,7.500000000000000000e+01,1.639193200555546426e+01,1.057676315307617188e+01,1.791831254959106445e+01
4.220000000000000284e+01,7.690078580558492582e+00,7.500000000000000000e+01,1.855474533870453158e+01,1.013118743896484375e+01,1.853093981742858887e+01
4.229999999999999716e+01,7.671476644764304353e+00,7.500000000000000000e+01,1.801368708723208556e+01,8.433876037597656250e+00,1.805014371871948242e+01
4.220000000000000284e+01,4.466288546711288276e+00,7.500000000000000000e+01,1.550001260383932866e+01,6.336860656738281250e+00,1.798168182373046875e+01
4.220000000000000284e+01,2.080659462620000788e+00,7.500000000000000000e+01,1.179130286743304445e+01,5.411128997802734375e+00,1.750027060508728027e+01
4.220000000000000284e+01,3.109066075768682769e+00,7.500000000000000000e+01,1.280044593480686821e+01,5.295839309692382812e+00,1.766040086746215820e+01
4.220000000000000284e+01,3.213437376182683547e+00,7.500000000000000000e+01,1.302117642481782767e+01,7.825899124145507812e+00,1.794051170349121094e+01
4.220000000000000284e+01,2.279272296365924433e+00,7.500000000000000000e+01,1.243995555895969218e+01,8.949089050292968750e+00,1.756608724594116211e+01
4.200000000000000000e+01,1.579553845208096829e+00,7.500000000000000000e+01,1.227830457547387333e+01,7.268362045288085938e+00,1.761824488639831543e+01
4.200000000000000000e+01,7.257102157146224641e-01,7.500000000000000000e+01,1.106330947582923230e+01,5.946817398071289062e+00,1.749372720718383789e+01
4.200000000000000000e+01,2.501322202800368544e+00,7.500000000000000000e+01,1.339375066780627499e+01,3.714256286621093750e+00,1.797222018241882324e+01
4.179999999999999716e+01,1.130292388330190967e+00,7.500000000000000000e+01,1.379840638859518087e+01,5.733718872070312500e+00,1.806324720382690430e+01
4.200000000000000000e+01,1.690286626028677519e+00,7.500000000000000000e+01,1.329754652044756114e+01,8.451881408691406250e+00,1.759184479713439941e+01
4.220000000000000284e+01,1.667598544855663167e+00,7.500000000000000000e+01,1.214756322393802179e+01,8.075428009033203125e+00,1.722899436950683594e+01
5.789999999999999858e+01,2.264715694145573366e+01,1.199000000000000057e+02,2.110875785868416443e+01,3.026186943054199219e+01,2.390222549438476562e+00
5.789999999999999858e+01,2.166699231853946372e+01,1.195000000000000000e+02,2.146388386113538616e+01,3.263615608215332031e+01,2.282092571258544922e+00
5.860000000000000142e+01,1.980934815852623743e+01,1.189000000000000057e+02,2.088224120138789175e+01,3.428015708923339844e+01,2.462425231933593750e+00
5.889999999999999858e+01,1.792443187274679417e+01,9.250000000000000000e+01,2.054617280607910246e+01,3.304087638854980469e+01,2.892386913299560547e+00
5.860000000000000142e+01,1.655025380258151557e+01,7.500000000000000000e+01,2.016039525336328708e+01,3.275409698486328125e+01,3.357727527618408203e+00
5.629999999999999716e+01,4.562554751188695690e+00,7.500000000000000000e+01,1.067676143447549109e+01,1.287026405334472656e+01,1.657313346862792969e+01
5.639999999999999858e+01,2.936864466410555874e+00,7.500000000000000000e+01,9.065272090935303950e+00,1.061395645141601562e+01,1.681291103363037109e+01
5.610000000000000142e+01,2.430799221863525261e+00,7.500000000000000000e+01,8.964628501189315202e+00,1.217417716979980469e+01,1.647700548171997070e+01
5.670000000000000284e+01,2.960395789964299418e+00,7.500000000000000000e+01,8.644268243522759576e+00,1.201952934265136719e+01,1.591495513916015625e+01
5.650000000000000000e+01,2.913998573074060516e+00,7.500000000000000000e+01,9.034466065495527332e+00,1.229964256286621094e+01,1.590880632400512695e+01
5.560000000000000142e+01,2.918578719995206239e+00,7.500000000000000000e+01,9.885328963969001848e+00,1.240151405334472656e+01,1.639767169952392578e+01
5.520000000000000284e+01,4.866512206974546118e+00,7.500000000000000000e+01,1.205562790591946865e+01,1.084962844848632812e+01,1.625435829162597656e+01
4.360000000000000142e+01,2.335580006722123958e+00,7.500000000000000000e+01,1.007813220833011414e+01,1.148964881896972656e+01,1.581948757171630859e+01
4.300000000000000000e+01,1.804910509132709118e+00,7.500000000000000000e+01,1.155585154191663122e+01,1.234069824218750000e+01,1.578416585922241211e+01
4.320000000000000284e+01,3.224930242952795290e+00,7.500000000000000000e+01,1.182362571665615647e+01,1.358026504516601562e+01,1.636876821517944336e+01
5.600000000000000000e+01,4.554680186067318282e+00,7.500000000000000000e+01,1.111740557796813178e+01,1.270680427551269531e+01,1.573689460754394531e+01
5.629999999999999716e+01,4.289044068531467246e+00,7.500000000000000000e+01,1.061620348923480250e+01,1.296920776367187500e+01,1.501652240753173828e+01
5.739999999999999858e+01,3.725817636950067424e+01,1.225000000000000000e+02,9.173811803266078257e+00,1.479768753051757812e+00,1.502102851867675781e+01
5.729999999999999716e+01,3.767090543515833900e+01,1.227999999999999972e+02,8.993533019659112782e+00,1.387004852294921875e+00,1.523432731628417969e+01
5.739999999999999858e+01,3.773864718004073637e+01,1.227999999999999972e+02,7.780745814516403236e+00,3.510103225708007812e+00,1.442393541336059570e+01
5.750000000000000000e+01,3.874476099170274779e+01,1.227999999999999972e+02,7.787188845649637869e+00,4.342222213745117188e+00,1.349690437316894531e+01
5.760000000000000142e+01,4.105669356122948699e+01,1.227999999999999972e+02,6.242768706211378138e+00,2.870931625366210938e+00,1.435756683349609375e+01
5.789999999999999858e+01,3.989349611657237915e+01,1.227999999999999972e+02,5.347341601841750780e+00,4.636716842651367188e+00,1.357863664627075195e+01
5.770000000000000284e+01,4.067024389901252590e+01,1.227999999999999972e+02,4.242222077373380529e+00,6.076421737670898438e+00,1.278787374496459961e+01
