8.343921899795532227e-01,1.143465638160705566e+00,1.982024908065795898e+00,-1.766272544860839844e+00,3.549896001815795898e+00,2.779662907123565674e-01
6.076186895370483398e-01,1.134116649627685547e+00,2.076913118362426758e+00,-1.886285185813903809e+00,3.488831043243408203e+00,1.333972662687301636e-01
5.285368561744689941e-01,1.105735778808593750e+00,2.238429546356201172e+00,-1.647708535194396973e+00,3.535258054733276367e+00,-9.658335149288177490e-02
4.842066764831542969e-01,1.042069077491760254e+00,2.405611276626586914e+00,-1.861353397369384766e+00,3.458666086196899414e+00,6.798928976058959961e-02
4.630544185638427734e-01,1.147655606269836426e+00,2.287616968154907227e+00,-1.993784785270690918e+00,3.225765943527221680e+00,1.317796707153320312e-01
5.180414915084838867e-01,1.236629724502563477e+00,2.475453615188598633e+00,-1.761041998863220215e+00,3.245317220687866211e+00,-9.805398434400558472e-02
7.578353285789489746e-01,1.263435840606689453e+00,2.289683103561401367e+00,-1.587660431861877441e+00,3.442586898803710938e+00,4.020864143967628479e-02
5.404847264289855957e-01,1.190638184547424316e+00,2.193262338638305664e+00,-1.395616650581359863e+00,3.310260534286499023e+00,1.841746568679809570e-01
6.774724721908569336e-01,1.145140886306762695e+00,2.035519361495971680e+00,-1.147882699966430664e+00,3.371700048446655273e+00,1.041498705744743347e-01
6.390721797943115234e-01,1.258320689201354980e+00,1.886381387710571289e+00,-1.099619865417480469e+00,3.173457145690917969e+00,2.806192040443420410e-01
6.232773661613464355e-01,1.167898654937744141e+00,2.098730564117431641e+00,-1.070556282997131348e+00,3.306145429611206055e+00,3.518831729888916016e-01
8.176671862602233887e-01,1.185255408287048340e+00,2.183212041854858398e+00,-1.144606828689575195e+00,3.070129632949829102e+00,3.841608762741088867e-01
7.866775393486022949e-01,1.036833405494689941e+00,2.392268896102905273e+00,-1.065881252288818359e+00,3.118175506591796875e+00,4.667203426361083984e-01
7.098881602287292480e-01,9.181904792785644531e-01,2.630707502365112305e+00,-1.034610271453857422e+00,2.894032239913940430e+00,4.319193959236145020e-01
7.975829839706420898e-01,1.120125174522399902e+00,2.687678098678588867e+00,-1.151756167411804199e+00,3.110249042510986328e+00,1.879017651081085205e-01
6.251451969146728516e-01,1.210936427116394043e+00,2.631489276885986328e+00,-1.383322954177856445e+00,2.948115587234497070e+00,7.804806530475616455e-02
7.467215657234191895e-01,9.688450098037719727e-01,2.528652906417846680e+00,-1.418832063674926758e+00,3.057712793350219727e+00,2.768752574920654297e-01
7.175815701484680176e-01,8.937547206878662109e-01,2.715758085250854492e+00,-1.634660720825195312e+00,3.291790962219238281e+00,2.777355313301086426e-01
4.821788668632507324e-01,9.573441147804260254e-01,2.752388715744018555e+00,-1.867155671119689941e+00,3.534174919128417969e+00,1.224981546401977539e-01
-2.996439695358276367e+00,-6.091378927230834961e-01,-2.776318073272705078e+00,-1.314269900321960449e+00,2.658588886260986328e+00,-6.500716805458068848e-01
-3.166284322738647461e+00,-5.549837946891784668e-01,-2.941128015518188477e+00,-1.398398995399475098e+00,2.429273843765258789e+00,-5.636222958564758301e-01
-1.673475503921508789e+00,2.461937665939331055e+00,3.790815472602844238e-01,8.274141550064086914e-01,6.135477423667907715e-01,-8.447841405868530273e-01
-1.727239251136779785e+00,2.323355913162231445e+00,1.666916757822036743e-01,9.193045496940612793e-01,5.908275842666625977e-01,-6.533912420272827148e-01
-1.894304394721984863e+00,2.143467664718627930e+00,1.654864996671676636e-01,7.726875543594360352e-01,8.099513649940490723e-01,-6.780252456665039062e-01
-2.100382804870605469e+00,2.154594182968139648e+00,2.778957784175872803e-01,8.293446898460388184e-01,7.974602580070495605e-01,-5.487264990806579590e-01
-2.270918607711791992e+00,1.948071241378784180e+00,8.709608763456344604e-02,7.232429981231689453e-01,8.428114652633666992e-01,-3.374593853950500488e-01
-2.285068750381469727e+00,1.993291258811950684e+00,-1.193052381277084351e-01,7.676504850387573242e-01,1.090734362602233887e+00,-2.290133237838745117e-01
-2.163726568222045898e+00,1.993801832199096680e+00,8.953257650136947632e-02,5.331292152404785156e-01,1.220159769058227539e+00,-3.125373423099517822e-01
-1.939820289611816406e+00,1.781718492507934570e+00,2.437281906604766846e-01,3.614584207534790039e-01,1.009704589843750000e+00,-3.402229547500610352e-01
-1.921609401702880859e+00,2.011882781982421875e+00,2.945596873760223389e-01,6.045872569084167480e-01,1.133034229278564453e+00,-1.582990884780883789e-01
-1.843075633049011230e+00,2.226940870285034180e+00,3.084716200828552246e-01,4.687831699848175049e-01,1.166063308715820312e+00,3.292246721684932709e-03
-1.918639659881591797e+00,2.188428640365600586e+00,7.690764218568801880e-02,5.033808350563049316e-01,1.399630784988403320e+00,1.711417138576507568e-01
-2.114079475402832031e+00,2.231924772262573242e+00,1.512551009654998779e-01,6.487820744514465332e-01,1.167901039123535156e+00,3.970989286899566650e-01
-2.289914131164550781e+00,2.360539436340332031e+00,-3.662343951873481274e-04,8.681154251098632812e-01,1.094875574111938477e+00,1.599181294441223145e-01
-2.164894580841064453e+00,2.252364873886108398e+00,-2.016829848289489746e-01,1.096313834190368652e+00,1.279095888137817383e+00,2.050426602363586426e-01
-1.991094470024108887e+00,2.131066322326660156e+00,3.632756322622299194e-02,1.322401285171508789e+00,1.107277274131774902e+00,2.665016055107116699e-01
-1.799141287803649902e+00,2.236019849777221680e+00,2.386141717433929443e-01,1.311935663223266602e+00,9.791956543922424316e-01,4.403274953365325928e-01
-1.758048415184020996e+00,2.156232595443725586e+00,4.385743737220764160e-01,1.385378956794738770e+00,1.065373301506042480e+00,5.934377312660217285e-01
-1.698984742164611816e+00,2.134073734283447266e+00,3.457507789134979248e-01,1.442147016525268555e+00,1.089632630348205566e+00,4.996724724769592285e-01
-1.575390100479125977e+00,2.089745521545410156e+00,5.221650004386901855e-01,1.498458147048950195e+00,8.721047043800354004e-01,3.895753026008605957e-01
-1.586734533309936523e+00,1.935744524002075195e+00,4.807069301605224609e-01,1.696763992309570312e+00,1.009005904197692871e+00,1.832431554794311523e-01
-1.624734163284301758e+00,1.824945330619812012e+00,6.591300368309020996e-01,1.552354097366333008e+00,8.854342699050903320e-01,1.263586729764938354e-01
-1.445972084999084473e+00,1.581092357635498047e+00,7.655466198921203613e-01,1.347796916961669922e+00,1.132589221000671387e+00,5.594849586486816406e-02
-1.681990981101989746e+00,1.733366370201110840e+00,8.872340917587280273e-01,1.197479128837585449e+00,1.093996644020080566e+00,8.031426370143890381e-02
-1.716659784317016602e+00,1.748006939888000488e+00,9.438941478729248047e-01,1.292078256607055664e+00,1.101375341415405273e+00,-1.596109420061111450e-01
-1.807166576385498047e+00,1.651652097702026367e+00,1.156427025794982910e+00,1.266697406768798828e+00,9.439277648925781250e-01,-2.378503680229187012e-01
-1.757656812667846680e+00,1.848813533782958984e+00,9.338243603706359863e-01,1.392413139343261719e+00,1.192641973495483398e+00,-1.001483723521232605e-01
-1.600524187088012695e+00,1.745796680450439453e+00,9.221559762954711914e-01,1.627131581306457520e+00,1.055463552474975586e+00,-1.493617519736289978e-02
-1.447975873947143555e+00,1.654996395111083984e+00,7.988311052322387695e-01,1.828360199928283691e+00,1.087558150291442871e+00,-3.666864335536956787e-02
-1.507452249526977539e+00,1.443077564239501953e+00,1.033669590950012207e+00,2.034515857696533203e+00,1.020843863487243652e+00,1.667433977127075195e-01
-1.682289600372314453e+00,1.289155483245849609e+00,8.793280124664306641e-01,2.008842945098876953e+00,1.075680613517761230e+00,-2.462547086179256439e-02
-1.660267949104309082e+00,1.514286398887634277e+00,8.253206014633178711e-01,1.917184114456176758e+00,9.890718460083007812e-01,1.204781755805015564e-01
-1.460331678390502930e+00,1.484929203987121582e+00,8.037548661231994629e-01,1.948638677597045898e+00,8.516259193420410156e-01,3.857562318444252014e-02
-1.670764923095703125e+00,1.247060775756835938e+00,5.691262483596801758e-01,2.013588428497314453e+00,1.059307217597961426e+00,1.683733016252517700e-01
-1.868847370147705078e+00,1.135401129722595215e+00,6.377462744712829590e-01,2.158400058746337891e+00,1.266824483871459961e+00,1.771054714918136597e-01
-1.964347004890441895e+00,1.157598614692687988e+00,4.745591282844543457e-01,2.289968729019165039e+00,1.131634354591369629e+00,3.435020446777343750e-01
-2.055101871490478516e+00,1.081301331520080566e+00,6.135184764862060547e-01,2.393887996673583984e+00,1.083271861076354980e+00,4.284063279628753662e-01
-2.077242374420166016e+00,9.904696345329284668e-01,5.451591014862060547e-01,2.461721181869506836e+00,1.216851353645324707e+00,6.541410684585571289e-01
-1.971196055412292480e+00,1.157334923744201660e+00,4.599109292030334473e-01,2.588866949081420898e+00,1.055153489112854004e+00,4.614816904067993164e-01
-1.872269630432128906e+00,1.262589931488037109e+00,6.297859549522399902e-01,2.349831104278564453e+00,9.790083765983581543e-01,3.909076452255249023e-01
-2.008461952209472656e+00,1.437787055969238281e+00,3.822219967842102051e-01,2.456951141357421875e+00,1.153836369514465332e+00,3.594534695148468018e-01
-2.064907789230346680e+00,1.207977294921875000e+00,5.632833242416381836e-01,2.260233879089355469e+00,1.333740472793579102e+00,5.966561436653137207e-01
-1.954557776451110840e+00,1.142592310905456543e+00,7.434867024421691895e-01,2.026533603668212891e+00,1.179977416992187500e+00,7.950536608695983887e-01
-1.963607788085937500e+00,1.042123198509216309e+00,7.794174551963806152e-01,2.230175256729125977e+00,1.202602386474609375e+00,5.707418322563171387e-01
-2.012876510620117188e+00,1.034907937049865723e+00,6.239086389541625977e-01,2.464169025421142578e+00,1.422227621078491211e+00,3.806753158569335938e-01
2.010618925094604492e+00,-2.670929394662380219e-02,-2.264347225427627563e-01,-1.457877874374389648e+00,4.302715659141540527e-01,-1.969589114189147949e+00
2.224750041961669922e+00,1.636705845594406128e-01,-3.277451992034912109e-01,-1.256703019142150879e+00,4.094514548778533936e-01,-1.979068040847778320e+00
2.409757614135742188e+00,9.343077242374420166e-02,-5.422508716583251953e-01,-1.350898027420043945e+00,6.535643935203552246e-01,-2.114489316940307617e+00
2.476456165313720703e+00,2.982077300548553467e-01,-4.658706486225128174e-01,-1.303470611572265625e+00,5.548825263977050781e-01,-1.920589089393615723e+00
2.715142011642456055e+00,2.774037420749664307e-01,-3.605207800865173340e-01,-1.508566498756408691e+00,3.585997223854064941e-01,-1.763086557388305664e+00
2.477287769317626953e+00,2.090289890766143799e-01,-5.612167119979858398e-01,-1.410834789276123047e+00,5.863190889358520508e-01,-1.810193300247192383e+00
-2.567669749259948730e-01,1.655944108963012695e+00,-8.656322360038757324e-01,1.000267386436462402e+00,5.830199718475341797e-01,3.920055180788040161e-02
-3.016409575939178467e-01,1.825234651565551758e+00,-7.948461174964904785e-01,7.886127829551696777e-01,7.035062313079833984e-01,1.730766147375106812e-01
-2.898148000240325928e-01,1.714016675949096680e+00,-7.574021220207214355e-01,7.639232277870178223e-01,6.413971185684204102e-01,1.021860390901565552e-01
-2.501276433467864990e-01,1.705929040908813477e+00,-8.127185106277465820e-01,6.337976455688476562e-01,6.420493125915527344e-01,2.015971951186656952e-02
-3.188343644142150879e-01,1.472135543823242188e+00,-7.831876873970031738e-01,7.584882378578186035e-01,8.577547669410705566e-01,5.567883700132369995e-02
-3.753651678562164307e-01,1.568294405937194824e+00,-9.695836901664733887e-01,8.718873262405395508e-01,6.266008019447326660e-01,2.078589797019958496e-01
-5.125446915626525879e-01,1.501825571060180664e+00,-7.360777258872985840e-01,8.203538656234741211e-01,5.414865612983703613e-01,2.352722138166427612e-01
-3.097397387027740479e-01,1.461843609809875488e+00,-9.654126167297363281e-01,7.912355661392211914e-01,5.591272711753845215e-01,2.070187628269195557e-01
-4.149950146675109863e-01,1.327930331230163574e+00,-7.339395284652709961e-01,9.217357039451599121e-01,7.115527391433715820e-01,2.242642194032669067e-01
-6.623703837394714355e-01,1.523284792900085449e+00,-7.301106452941894531e-01,7.614828348159790039e-01,5.038185715675354004e-01,-1.957540027797222137e-02
-4.748676419258117676e-01,1.295827507972717285e+00,-6.605856418609619141e-01,8.246048092842102051e-01,2.891973853111267090e-01,-2.587897516787052155e-02
-6.354701519012451172e-01,1.070163726806640625e+00,-6.089224815368652344e-01,6.251003146171569824e-01,4.663252532482147217e-01,-5.483289714902639389e-03
-4.787420928478240967e-01,8.395903110504150391e-01,-6.833599805831909180e-01,8.131200671195983887e-01,5.274749398231506348e-01,-2.018853127956390381e-01
-2.891550362110137939e-01,6.513378024101257324e-01,-6.994345784187316895e-01,1.006344556808471680e+00,3.273877799510955811e-01,-4.019652009010314941e-01
-3.909411430358886719e-01,5.466776490211486816e-01,-4.625852108001708984e-01,1.031066894531250000e+00,3.213596045970916748e-01,-5.754344463348388672e-01
-1.766282171010971069e-01,3.330201506614685059e-01,-2.158233672380447388e-01,1.045284748077392578e+00,3.004325926303863525e-01,-5.510751008987426758e-01
-9.797681123018264771e-02,5.291649699211120605e-01,-3.294692933559417725e-01,9.692972302436828613e-01,2.694458067417144775e-01,-7.044082283973693848e-01
-7.553032785654067993e-02,4.354790151119232178e-01,-4.733224809169769287e-01,7.824410796165466309e-01,4.837011992931365967e-01,-9.457027912139892578e-01
-8.454041928052902222e-02,4.564984440803527832e-01,-5.118410587310791016e-01,8.341596126556396484e-01,4.811998903751373291e-01,-1.183404445648193359e+00
-6.993677467107772827e-02,4.722151756286621094e-01,-5.448192954063415527e-01,9.359807372093200684e-01,3.776423037052154541e-01,-1.023308396339416504e+00
-6.653397530317306519e-02,6.183254718780517578e-01,-5.562075376510620117e-01,1.079395651817321777e+00,4.378684461116790771e-01,-1.221688866615295410e+00
7.879935204982757568e-02,7.697391510009765625e-01,-7.628248333930969238e-01,1.082872390747070312e+00,6.117596030235290527e-01,-1.056389331817626953e+00
3.003660738468170166e-01,6.785744428634643555e-01,-5.329108238220214844e-01,1.196188569068908691e+00,7.963270545005798340e-01,-1.266925454139709473e+00
4.304149150848388672e-01,4.718904495239257812e-01,-5.424619913101196289e-01,9.767192602157592773e-01,8.986943364143371582e-01,-1.296888947486877441e+00
5.693178772926330566e-01,7.204084992408752441e-01,-4.958837628364562988e-01,8.303115963935852051e-01,7.591676712036132812e-01,-1.070839762687683105e+00
6.022688150405883789e-01,8.750275969505310059e-01,-3.637112379074096680e-01,9.984329938888549805e-01,8.082945942878723145e-01,-1.084758400917053223e+00
7.644772529602050781e-01,7.456205487251281738e-01,-1.708478033542633057e-01,9.127447009086608887e-01,6.267732381820678711e-01,-1.009322881698608398e+00
7.134886384010314941e-01,9.164586663246154785e-01,5.280264187604188919e-03,1.160752058029174805e+00,3.911941647529602051e-01,-1.059084653854370117e+00
5.114859342575073242e-01,7.212352156639099121e-01,2.552412450313568115e-01,1.069717645645141602e+00,3.648069202899932861e-01,-1.275162339210510254e+00
3.019840717315673828e-01,9.603531360626220703e-01,6.979904323816299438e-02,1.199362039566040039e+00,2.013288438320159912e-01,-1.324002265930175781e+00
5.399633646011352539e-01,1.088147282600402832e+00,1.913355737924575806e-01,1.384948968887329102e+00,4.387477934360504150e-01,-1.112852334976196289e+00
7.524482011795043945e-01,1.136435866355895996e+00,1.349172741174697876e-01,1.323424220085144043e+00,4.606176316738128662e-01,-1.356975317001342773e+00
5.617607235908508301e-01,1.343927860260009766e+00,3.193701505661010742e-01,1.336258888244628906e+00,6.876407861709594727e-01,-1.300019979476928711e+00
4.920002520084381104e-01,1.245152115821838379e+00,3.273682594299316406e-01,1.335728883743286133e+00,6.867913007736206055e-01,-1.429300546646118164e+00
7.089834213256835938e-01,1.017812967300415039e+00,4.354156553745269775e-01,1.411916732788085938e+00,7.477141618728637695e-01,-1.482866764068603516e+00
4.870359301567077637e-01,1.125828146934509277e+00,5.397703647613525391e-01,1.334777832031250000e+00,6.098453402519226074e-01,-1.613921284675598145e+00
5.138292312622070312e-01,9.717608690261840820e-01,6.650911569595336914e-01,1.420322418212890625e+00,3.821644484996795654e-01,-1.804203629493713379e+00
3.711064159870147705e-01,9.609200358390808105e-01,5.095806121826171875e-01,1.503122568130493164e+00,2.758711576461791992e-01,-1.568039059638977051e+00
4.416323900222778320e-01,8.528206348419189453e-01,4.440057277679443359e-01,1.286907076835632324e+00,7.113097608089447021e-02,-1.711281895637512207e+00
2.541003227233886719e-01,8.124074339866638184e-01,1.970611065626144409e-01,1.401922225952148438e+00,2.782311141490936279e-01,-1.715660572052001953e+00
3.668390214443206787e-01,9.334520101547241211e-01,3.155602812767028809e-01,1.397423863410949707e+00,1.596784293651580811e-01,-1.855431795120239258e+00
4.680562019348144531e-01,1.165955305099487305e+00,1.567269116640090942e-01,1.470016002655029297e+00,2.922195494174957275e-01,-1.925824642181396484e+00
6.583095788955688477e-01,1.293336033821105957e+00,3.855619132518768311e-01,1.525515198707580566e+00,3.287470340728759766e-01,-1.785367846488952637e+00
7.009692192077636719e-01,1.192895770072937012e+00,4.718383252620697021e-01,1.519636511802673340e+00,3.787803053855895996e-01,-1.889938116073608398e+00
8.283525705337524414e-01,1.047239899635314941e+00,6.151261329650878906e-01,1.728933691978454590e+00,5.176317691802978516e-01,-2.105383634567260742e+00
