7.000000000000000000e+01,1.798474803397716926e+01,9.409999999999999432e+01,1.213992531511785167e+01,1.837964057922363281e+01,2.086367130279541016e+01
7.000000000000000000e+01,2.046517513120836895e+01,9.509999999999999432e+01,1.431380860801424859e+01,1.697516441345214844e+01,2.156454563140869141e+01
7.000000000000000000e+01,1.820118882099651003e+01,9.390000000000000568e+01,1.210849057400568363e+01,1.527064323425292969e+01,2.196121215820312500e+01
7.000000000000000000e+01,1.850919102077155642e+01,9.390000000000000568e+01,1.252458776678642849e+01,1.559983253479003906e+01,2.182460546493530273e+01
7.000000000000000000e+01,1.702794911934494593e+01,9.309999999999999432e+01,1.151406822711135192e+01,1.604450225830078125e+01,2.249258518218994141e+01
7.000000000000000000e+01,1.584608257140719445e+01,9.250000000000000000e+01,9.832937242207920647e+00,1.446359634399414062e+01,2.282942295074462891e+01
7.000000000000000000e+01,1.483971691529916015e+01,9.250000000000000000e+01,8.698766783549809034e+00,1.412037849426269531e+01,2.274689197540283203e+01
7.000000000000000000e+01,1.498515857368223614e+01,9.250000000000000000e+01,8.144050541641272289e+00,1.493800163269042969e+01,2.190787315368652344e+01
7.000000000000000000e+01,1.521393167345330966e+01,9.270000000000000284e+01,7.859098258525988534e+00,1.612627983093261719e+01,2.111577510833740234e+01
7.000000000000000000e+01,1.524895925786127826e+01,9.250000000000000000e+01,7.763010884116705590e+00,1.427252769470214844e+01,2.148580789566040039e+01
7.000000000000000000e+01,1.375756099924010378e+01,9.179999999999999716e+01,6.297585922565140493e+00,1.508996963500976562e+01,2.198761940002441406e+01
7.000000000000000000e+01,1.342803365148070327e+01,9.179999999999999716e+01,6.362745048751405008e+00,1.669651985168457031e+01,2.183355331420898438e+01
7.000000000000000000e+01,1.379753726320828200e+01,9.170000000000000284e+01,6.938811795657131576e+00,1.493912696838378906e+01,2.132239580154418945e+01
7.000000000000000000e+01,1.084519230036105242e+01,9.050000000000000000e+01,4.243646225188722809e+00,1.695657730102539062e+01,2.142322540283203125e+01
4.320000000000000284e+01,4.413379425200312056e+01,1.799000000000000057e+02,7.071872317725935275e+00,2.826066970825195312e+01,8.682007789611816406e+00
4.320000000000000284e+01,4.359916535771638735e+01,1.799000000000000057e+02,6.889987268706983414e+00,3.102061271667480469e+01,8.071918487548828125e+00
4.320000000000000284e+01,4.355222701412508712e+01,1.799000000000000057e+02,7.723137500351246132e+00,3.273394584655761719e+01,7.742238044738769531e+00
4.300000000000000000e+01,4.305346930661042393e+01,1.799000000000000057e+02,8.387639702943033626e+00,3.493157386779785156e+01,7.974343299865722656e+00
4.279999999999999716e+01,4.001736926827506124e+01,1.799000000000000057e+02,9.912831846794841084e+00,3.642682075500488281e+01,8.275671005249023438e+00
4.279999999999999716e+01,4.152435741166143401e+01,1.799000000000000057e+02,9.325034074597144951e+00,3.457818031311035156e+01,7.774343490600585938e+00
4.320000000000000284e+01,4.398162089158240917e+01,1.799000000000000057e+02,8.325546926421694138e+00,3.332066535949707031e+01,7.905454635620117188e+00
4.320000000000000284e+01,4.546843280452323199e+01,1.799000000000000057e+02,7.831147612666352842e+00,3.463321685791015625e+01,7.145156860351562500e+00
4.339999999999999858e+01,4.405713978653098195e+01,1.799000000000000057e+02,9.355434208877897007e+00,3.637560844421386719e+01,6.327030658721923828e+00
4.339999999999999858e+01,4.465744146887616495e+01,1.799000000000000057e+02,8.030577789055325155e+00,3.591751098632812500e+01,7.124900817871093750e+00
4.329999999999999716e+01,4.373415421862272012e+01,1.799000000000000057e+02,8.999575618907368124e+00,3.643588066101074219e+01,7.613716125488281250e+00
4.360000000000000142e+01,4.623901727406939699e+01,1.799000000000000057e+02,7.577001103762138534e+00,3.647409439086914062e+01,7.771823406219482422e+00
4.360000000000000142e+01,4.451512268926453686e+01,1.799000000000000057e+02,8.829884981502193142e+00,3.576193809509277344e+01,7.481007575988769531e+00
4.360000000000000142e+01,4.426042147443727259e+01,1.799000000000000057e+02,8.292008711030170787e+00,3.314788818359375000e+01,7.682704925537109375e+00
4.360000000000000142e+01,4.503260595228874053e+01,1.799000000000000057e+02,8.089489764876836020e+00,3.327919960021972656e+01,8.242235183715820312e+00
4.339999999999999858e+01,4.304453617015320788e+01,1.799000000000000057e+02,8.913016979473757928e+00,3.441416740417480469e+01,8.276371955871582031e+00
4.300000000000000000e+01,3.995046701391820676e+01,1.799000000000000057e+02,9.613324179313989859e+00,3.329854965209960938e+01,8.171503543853759766e+00
4.279999999999999716e+01,3.905352124409265002e+01,1.799000000000000057e+02,1.055674150310782622e+01,3.499102592468261719e+01,7.496566772460937500e+00
4.279999999999999716e+01,4.096003599388244254e+01,1.799000000000000057e+02,8.848927595628184761e+00,3.792214393615722656e+01,7.035198211669921875e+00
4.260000000000000142e+01,4.042588370830944910e+01,1.799000000000000057e+02,9.382721372485660183e+00,3.724856376647949219e+01,7.290430068969726562e+00
4.229999999999999716e+01,3.769357771062674090e+01,1.799000000000000057e+02,9.996826398228984445e+00,3.572302818298339844e+01,8.026232719421386719e+00
4.260000000000000142e+01,3.896056424490858916e+01,1.799000000000000057e+02,1.027850100852972659e+01,3.801829338073730469e+01,7.658095359802246094e+00
4.260000000000000142e+01,3.749389060306366162e+01,1.799000000000000057e+02,1.147273638909763349e+01,3.562405586242675781e+01,7.525830268859863281e+00
4.229999999999999716e+01,3.945129397310442698e+01,1.799000000000000057e+02,9.117720287478816132e+00,3.796175956726074219e+01,7.125997543334960938e+00
4.260000000000000142e+01,3.907342871027146458e+01,1.799000000000000057e+02,9.028638854167226668e+00,3.529463768005371094e+01,7.216162681579589844e+00
4.260000000000000142e+01,4.032444326044669936e+01,1.799000000000000057e+02,7.765968864185741616e+00,3.539612770080566406e+01,6.919653415679931641e+00
4.279999999999999716e+01,4.195370723936661506e+01,1.799000000000000057e+02,7.021023973274410857e+00,3.719459533691406250e+01,7.393503189086914062e+00
4.260000000000000142e+01,4.228248937568827159e+01,1.799000000000000057e+02,6.148272308023373434e+00,3.800103187561035156e+01,7.210135459899902344e+00
4.260000000000000142e+01,4.377857042212872329e+01,1.799000000000000057e+02,6.130118648718026364e+00,4.073635101318359375e+01,6.788072586059570312e+00
4.320000000000000284e+01,4.533442753749770304e+01,1.799000000000000057e+02,5.600342861003269945e+00,3.994222640991210938e+01,7.557692527770996094e+00
5.650000000000000000e+01,1.430319205976254437e+01,1.202999999999999972e+02,6.371897374334547948e+00,2.473659515380859375e+01,2.106673955917358398e+01
5.660000000000000142e+01,1.536376041446340501e+01,1.204000000000000057e+02,5.252635208160679525e+00,2.298043251037597656e+01,2.176591396331787109e+01
5.650000000000000000e+01,1.492685597831940569e+01,1.204000000000000057e+02,5.666037915617482490e+00,2.301605224609375000e+01,2.183395624160766602e+01
5.579999999999999716e+01,1.661476979876713855e+01,1.207999999999999972e+02,6.641596599173488435e+00,2.286128044128417969e+01,2.198413372039794922e+01
5.560000000000000142e+01,1.855748670457785110e+01,1.212000000000000028e+02,5.853722987695684665e+00,2.409756660461425781e+01,2.215304136276245117e+01
5.470000000000000284e+01,1.713392411953370242e+01,1.212999999999999972e+02,6.279265017973032492e+00,2.407418251037597656e+01,2.235029220581054688e+01
5.520000000000000284e+01,1.824148669377257903e+01,1.212999999999999972e+02,5.178091808494428072e+00,2.698672294616699219e+01,2.174065828323364258e+01
5.479999999999999716e+01,1.845272574005903365e+01,1.214000000000000057e+02,6.208531626495117806e+00,2.736047744750976562e+01,2.109731197357177734e+01
5.500000000000000000e+01,1.729504772959305114e+01,1.212000000000000028e+02,7.173538296190741903e+00,2.656470298767089844e+01,2.166988134384155273e+01
5.529999999999999716e+01,1.518342845630010096e+01,1.207999999999999972e+02,5.830473998330885088e+00,2.722636222839355469e+01,2.100210905075073242e+01
5.539999999999999858e+01,1.390613038422904779e+01,1.205999999999999943e+02,6.296039151570639092e+00,2.847496986389160156e+01,2.022367238998413086e+01
5.579999999999999716e+01,1.448606703463797984e+01,1.205000000000000000e+02,7.113913776032730674e+00,2.965128898620605469e+01,1.926232814788818359e+01
5.610000000000000142e+01,1.467135871985009565e+01,1.205000000000000000e+02,5.996326860762568600e+00,3.107563972473144531e+01,1.931116342544555664e+01
5.610000000000000142e+01,1.314575193763572791e+01,1.202999999999999972e+02,6.431205684695802560e+00,3.219658851623535156e+01,1.916073441505432129e+01
5.610000000000000142e+01,1.318951436854997894e+01,1.202999999999999972e+02,5.583274664963802536e+00,2.967354774475097656e+01,2.017716646194458008e+01
5.550000000000000000e+01,1.241615719613774083e+01,1.204000000000000057e+02,5.510800270020174807e+00,2.741183280944824219e+01,2.070139408111572266e+01
5.550000000000000000e+01,1.357120980432465984e+01,1.205000000000000000e+02,6.064575730675851872e+00,2.953838348388671875e+01,1.973157644271850586e+01
5.610000000000000142e+01,1.412112231414077712e+01,1.204000000000000057e+02,6.416502296882330647e+00,3.027499198913574219e+01,1.977692246437072754e+01
4.139999999999999858e+01,2.762955395017985794e+01,1.799000000000000057e+02,9.398295421037888175e+00,1.375619888305664062e+01,5.420346260070800781e+00
4.160000000000000142e+01,2.561925515752011506e+01,1.799000000000000057e+02,1.106603618351979890e+01,1.304816246032714844e+01,6.162061691284179688e+00
4.170000000000000284e+01,2.752147244511685642e+01,1.799000000000000057e+02,1.077327357855448042e+01,1.406516075134277344e+01,6.332254409790039062e+00
4.139999999999999858e+01,2.549758065343370461e+01,1.799000000000000057e+02,1.066834022655235792e+01,1.543285369873046875e+01,6.950354576110839844e+00
4.139999999999999858e+01,2.529038454166452254e+01,1.799000000000000057e+02,1.072682539241292332e+01,1.522098541259765625e+01,6.982674598693847656e+00
4.150000000000000000e+01,2.395110703080785441e+01,1.799000000000000057e+02,1.159840540454333535e+01,1.434572219848632812e+01,7.786953449249267578e+00
4.170000000000000284e+01,2.595269563477122432e+01,1.799000000000000057e+02,1.065127847643632819e+01,1.287686347961425781e+01,8.041105270385742188e+00
4.179999999999999716e+01,2.767645818126622359e+01,1.799000000000000057e+02,1.038780915722581177e+01,1.456426620483398438e+01,8.040719032287597656e+00
4.160000000000000142e+01,2.895082279515246171e+01,1.799000000000000057e+02,8.924409824394810897e+00,1.333281517028808594e+01,7.596578598022460938e+00
4.160000000000000142e+01,2.816720519395938993e+01,1.799000000000000057e+02,8.980423242872760170e+00,1.136912345886230469e+01,7.711436748504638672e+00
4.150000000000000000e+01,2.678728584984980188e+01,1.799000000000000057e+02,9.742398925550268984e+00,1.043563842773437500e+01,8.150103092193603516e+00
4.139999999999999858e+01,2.483665652942049107e+01,1.799000000000000057e+02,1.044949239034231248e+01,8.426170349121093750e+00,9.133682250976562500e+00
4.160000000000000142e+01,2.393554610169202235e+01,1.799000000000000057e+02,1.176687582911559460e+01,6.577062606811523438e+00,9.906015396118164062e+00
4.120000000000000284e+01,2.537081228994253479e+01,1.799000000000000057e+02,9.467126295025803273e+00,6.980361938476562500e+00,9.619643688201904297e+00
4.150000000000000000e+01,2.656593398661998862e+01,1.799000000000000057e+02,1.039802638509200605e+01,7.682294845581054688e+00,1.001642704010009766e+01
4.139999999999999858e+01,2.389182025796610631e+01,1.799000000000000057e+02,1.225457348241280897e+01,7.004880905151367188e+00,9.815483093261718750e+00
4.139999999999999858e+01,2.320624076589300699e+01,1.799000000000000057e+02,1.185928827440191924e+01,7.640027999877929688e+00,8.914318084716796875e+00
4.139999999999999858e+01,2.043686019444304591e+01,1.799000000000000057e+02,1.271540346809659816e+01,6.370124816894531250e+00,9.228146076202392578e+00
4.139999999999999858e+01,2.048500854715119601e+01,1.799000000000000057e+02,1.368687590954591116e+01,7.468652725219726562e+00,9.236505031585693359e+00
4.120000000000000284e+01,2.231746069728616888e+01,1.799000000000000057e+02,1.222146526045719561e+01,5.158500671386718750e+00,9.006910324096679688e+00
4.139999999999999858e+01,2.426171219186992190e+01,1.799000000000000057e+02,1.306361954865766783e+01,7.225723266601562500e+00,8.241839408874511719e+00
4.139999999999999858e+01,2.122811889191240908e+01,1.799000000000000057e+02,1.388214128252197987e+01,7.003822326660156250e+00,7.743215560913085938e+00
4.139999999999999858e+01,1.838966795944827126e+01,1.799000000000000057e+02,1.381729735184112506e+01,8.222465515136718750e+00,8.374235630035400391e+00
4.120000000000000284e+01,2.084265968919610046e+01,1.799000000000000057e+02,1.198610448907622406e+01,9.472494125366210938e+00,8.252282142639160156e+00
4.120000000000000284e+01,2.109370614089748130e+01,1.799000000000000057e+02,1.298680937480536102e+01,9.973917007446289062e+00,8.248798847198486328e+00
4.150000000000000000e+01,2.107079686360649262e+01,1.799000000000000057e+02,1.451763903430310521e+01,9.960899353027343750e+00,8.113784790039062500e+00
4.139999999999999858e+01,2.235832087528484635e+01,1.799000000000000057e+02,1.322902466113175279e+01,8.311691284179687500e+00,8.455200195312500000e+00
4.139999999999999858e+01,2.251432962690283901e+01,1.799000000000000057e+02,1.402308485681506944e+01,8.102388381958007812e+00,8.075222969055175781e+00
4.139999999999999858e+01,1.935610326240078649e+01,1.799000000000000057e+02,1.443179942420878170e+01,7.927999496459960938e+00,7.788531780242919922e+00
4.139999999999999858e+01,2.160381301810829768e+01,1.799000000000000057e+02,1.474943387471132361e+01,6.227321624755859375e+00,8.291406631469726562e+00
4.160000000000000142e+01,1.979686897825829206e+01,1.799000000000000057e+02,1.656244879620916066e+01,3.476877212524414062e+00,9.079227447509765625e+00
4.179999999999999716e+01,2.178308861100594385e+01,1.799000000000000057e+02,1.754997661052725277e+01,1.834564208984375000e+00,9.874889850616455078e+00
4.320000000000000284e+01,3.629074710186519326e+01,1.799000000000000057e+02,1.272763316802701716e+01,2.511836051940917969e+01,5.405602455139160156e+00
4.320000000000000284e+01,3.773504769660237912e+01,1.799000000000000057e+02,1.260977420254989667e+01,2.778954505920410156e+01,5.286891460418701172e+00
4.360000000000000142e+01,4.011993764943989049e+01,1.799000000000000057e+02,1.161174088432502671e+01,2.517655372619628906e+01,6.183736324310302734e+00
4.389999999999999858e+01,4.005225929514243433e+01,1.799000000000000057e+02,1.271065403726852239e+01,2.562008857727050781e+01,6.227443218231201172e+00
4.360000000000000142e+01,3.900255714430195297e+01,1.799000000000000057e+02,1.208432355147526494e+01,2.702673912048339844e+01,6.310019493103027344e+00
4.320000000000000284e+01,3.891782713253544301e+01,1.799000000000000057e+02,1.184644960954369886e+01,2.934447288513183594e+01,5.658226013183593750e+00
4.360000000000000142e+01,3.940142485470722278e+01,1.799000000000000057e+02,1.211350469629266868e+01,2.855013847351074219e+01,5.694384574890136719e+00
4.320000000000000284e+01,3.801017759253392825e+01,1.799000000000000057e+02,1.149252571463982520e+01,3.007843971252441406e+01,5.473413467407226562e+00
4.320000000000000284e+01,3.895540144308486674e+01,1.799000000000000057e+02,1.128252948453503279e+01,3.118752479553222656e+01,4.706740379333496094e+00
4.320000000000000284e+01,3.770078169399729973e+01,1.799000000000000057e+02,1.112995655883650414e+01,3.284263610839843750e+01,4.688162803649902344e+00
4.320000000000000284e+01,3.772800489447776329e+01,1.799000000000000057e+02,1.163480381693660348e+01,3.095217704772949219e+01,5.597462654113769531e+00
4.360000000000000142e+01,4.057508150050195894e+01,1.799000000000000057e+02,1.055009850243501646e+01,3.292189598083496094e+01,5.771889686584472656e+00
4.360000000000000142e+01,4.151967694851605728e+01,1.799000000000000057e+02,1.066259456148267049e+01,3.466491699218750000e+01,5.492846965789794922e+00
4.360000000000000142e+01,3.993274386053996494e+01,1.799000000000000057e+02,1.123039595375658628e+01,3.676180839538574219e+01,5.699956417083740234e+00
4.339999999999999858e+01,3.961317874611079759e+01,1.799000000000000057e+02,1.169210558624521390e+01,3.706457138061523438e+01,5.585613250732421875e+00
4.379999999999999716e+01,3.961631531929590722e+01,1.799000000000000057e+02,1.315713207684892261e+01,3.772858619689941406e+01,5.206096172332763672e+00
5.470000000000000284e+01,3.992454366569504032e+01,1.795999999999999943e+02,1.377216413825153474e+01,3.520382881164550781e+01,6.277756690979003906e+00
5.479999999999999716e+01,3.770125932461443341e+01,1.790999999999999943e+02,1.535907329964921431e+01,3.644786834716796875e+01,5.410218238830566406e+00
5.529999999999999716e+01,3.758688086153271968e+01,1.785999999999999943e+02,1.663000487897974722e+01,3.571201324462890625e+01,6.026434898376464844e+00
5.550000000000000000e+01,3.748316247129959322e+01,1.781999999999999886e+02,1.779307831490805825e+01,3.357142448425292969e+01,6.315262317657470703e+00
5.570000000000000284e+01,3.866595634293722838e+01,1.775999999999999943e+02,1.734468926936024147e+01,3.513802528381347656e+01,6.375861167907714844e+00
5.620000000000000284e+01,3.770025594637549204e+01,1.234000000000000057e+02,1.713782236631100275e+01,3.429478645324707031e+01,6.457779407501220703e+00
5.650000000000000000e+01,3.500859739422875805e+01,1.225999999999999943e+02,1.614594375260525538e+01,3.464644432067871094e+01,5.856611728668212891e+00
5.660000000000000142e+01,3.435689029415365781e+01,1.225000000000000000e+02,1.536416832887987027e+01,3.202504158020019531e+01,5.672101974487304688e+00
5.650000000000000000e+01,3.486181416686146406e+01,1.227999999999999972e+02,1.700439869253418124e+01,3.126150131225585938e+01,6.370208263397216797e+00
5.629999999999999716e+01,3.496035236085241138e+01,1.227999999999999972e+02,1.700537772960241156e+01,2.957695960998535156e+01,7.038464546203613281e+00
5.579999999999999716e+01,3.468618279491104772e+01,1.227999999999999972e+02,1.794751923769312540e+01,2.879684448242187500e+01,7.792427539825439453e+00
5.579999999999999716e+01,3.459646659415579961e+01,1.230999999999999943e+02,1.946828025996181566e+01,2.649384498596191406e+01,7.752480506896972656e+00
5.529999999999999716e+01,3.301785005945455964e+01,1.227999999999999972e+02,1.898676995944181911e+01,2.752861976623535156e+01,7.664239406585693359e+00
5.550000000000000000e+01,3.403833724674116468e+01,1.230999999999999943e+02,1.724180341350541923e+01,2.823544502258300781e+01,8.150701522827148438e+00
5.539999999999999858e+01,3.529813238342502757e+01,1.234000000000000057e+02,1.770237920707669588e+01,2.701122283935546875e+01,8.720786571502685547e+00
5.570000000000000284e+01,3.305474437224581408e+01,1.227999999999999972e+02,1.733768348318059083e+01,2.648015975952148438e+01,8.170819282531738281e+00
5.539999999999999858e+01,3.253714876465229366e+01,1.227999999999999972e+02,1.807272931376926195e+01,2.497529029846191406e+01,8.202338218688964844e+00
5.570000000000000284e+01,3.233626929268004346e+01,1.227999999999999972e+02,1.883422634523401840e+01,2.327443122863769531e+01,8.130354881286621094e+00
5.579999999999999716e+01,3.196295136887847477e+01,1.227999999999999972e+02,1.965618325923803766e+01,2.592567443847656250e+01,8.265864849090576172e+00
5.560000000000000142e+01,3.036026515888313426e+01,1.225000000000000000e+02,1.957828377383822627e+01,2.789752006530761719e+01,8.547148704528808594e+00
5.600000000000000000e+01,3.154426672962406997e+01,1.224000000000000057e+02,1.905279800139590662e+01,2.623610496520996094e+01,9.265828132629394531e+00
5.600000000000000000e+01,3.162083621815489209e+01,1.224000000000000057e+02,2.012513167754397614e+01,2.421046257019042969e+01,9.145548343658447266e+00
5.639999999999999858e+01,2.965542097810796207e+01,1.220000000000000000e+02,1.979261372047759338e+01,2.624239921569824219e+01,9.137177467346191406e+00
5.610000000000000142e+01,2.909147815776238488e+01,1.220000000000000000e+02,2.110672479678652280e+01,2.594126701354980469e+01,9.977819919586181641e+00
5.620000000000000284e+01,2.869250509477010525e+01,1.217999999999999972e+02,2.090649283156174576e+01,2.619848251342773438e+01,9.729144573211669922e+00
5.650000000000000000e+01,2.793605293385578747e+01,1.215999999999999943e+02,2.025617092456382906e+01,2.689882278442382812e+01,9.103782176971435547e+00
5.679999999999999716e+01,2.767879279788278879e+01,1.215000000000000000e+02,1.868796231669252705e+01,2.691769599914550781e+01,8.826665878295898438e+00
5.679999999999999716e+01,2.608281784893699751e+01,1.212999999999999972e+02,1.829762924354155373e+01,2.878594398498535156e+01,8.155868053436279297e+00
5.700000000000000000e+01,2.525219491227957391e+01,1.210000000000000000e+02,1.797388403125922096e+01,3.135131835937500000e+01,7.734413146972656250e+00
5.710000000000000142e+01,2.522136677304931851e+01,1.209000000000000057e+02,1.885226749021138204e+01,3.000323295593261719e+01,7.129704952239990234e+00
5.689999999999999858e+01,2.443466663497039448e+01,1.210000000000000000e+02,1.930196977768561695e+01,2.825982093811035156e+01,7.909049987792968750e+00
5.679999999999999716e+01,2.521106448265611277e+01,1.212000000000000028e+02,1.809652392546651711e+01,2.999438285827636719e+01,7.706356048583984375e+00
5.710000000000000142e+01,2.463142769966830770e+01,1.209000000000000057e+02,1.781515439636237375e+01,3.275690078735351562e+01,7.054002285003662109e+00
5.739999999999999858e+01,2.725371428837416943e+01,1.212000000000000028e+02,1.688750167305140337e+01,3.109339714050292969e+01,6.995270252227783203e+00
5.739999999999999858e+01,2.776402047229842296e+01,1.212999999999999972e+02,1.646298883293262705e+01,3.128124237060546875e+01,6.803267002105712891e+00
6.260000000000000142e+01,1.844165749631882534e+01,1.189000000000000057e+02,6.600739888757725993e+00,2.380152702331542969e+01,1.427661180496215820e+01
6.229999999999999716e+01,1.723515123483131006e+01,1.189000000000000057e+02,6.247697041662604533e+00,2.220194816589355469e+01,1.474231243133544922e+01
6.260000000000000142e+01,1.589399502944131903e+01,1.185999999999999943e+02,6.463215882695116932e+00,2.053436279296875000e+01,1.528110742568969727e+01
6.260000000000000142e+01,1.625178774457880948e+01,1.187000000000000028e+02,6.220991847183480417e+00,1.941252708435058594e+01,1.538599014282226562e+01
6.329999999999999716e+01,1.559760431005429204e+01,1.184000000000000057e+02,5.754085233837002100e+00,1.751784324645996094e+01,1.494526863098144531e+01
6.329999999999999716e+01,1.712839429169877192e+01,1.187000000000000028e+02,6.493229175732110114e+00,1.696215629577636719e+01,1.526690483093261719e+01
6.260000000000000142e+01,1.771018137733184261e+01,1.187000000000000028e+02,7.915085827935356200e+00,1.720075607299804688e+01,1.560939550399780273e+01
6.229999999999999716e+01,1.679965965405238748e+01,1.185999999999999943e+02,9.191747577031899041e+00,1.794036865234375000e+01,1.596197843551635742e+01
6.089999999999999858e+01,1.832655485654887073e+01,1.190999999999999943e+02,9.143192120119890021e+00,1.811536788940429688e+01,1.549139022827148438e+01
6.229999999999999716e+01,2.014429578420847022e+01,1.192000000000000028e+02,8.527869851552274838e+00,1.936930656433105469e+01,1.483803987503051758e+01
6.150000000000000000e+01,2.038022632964899827e+01,1.192000000000000028e+02,8.870556787783323571e+00,1.930844306945800781e+01,1.563476085662841797e+01
6.229999999999999716e+01,1.966826441993690011e+01,1.192000000000000028e+02,8.246769142805417729e+00,2.020461082458496094e+01,1.595929384231567383e+01
