-3.049794435501098633e+00,6.871998310089111328e-01,8.627924323081970215e-01,9.543337821960449219e-01,7.295008897781372070e-01,7.731793522834777832e-01
-3.203044891357421875e+00,9.169471263885498047e-01,9.409213066101074219e-01,1.168036460876464844e+00,7.279061675071716309e-01,9.870875477790832520e-01
-2.973853111267089844e+00,9.844081997871398926e-01,1.123520255088806152e+00,1.384822607040405273e+00,5.170574784278869629e-01,1.039566993713378906e+00
-2.846312522888183594e+00,1.231600522994995117e+00,1.180147528648376465e+00,1.443500757217407227e+00,6.367493867874145508e-01,8.967415094375610352e-01
-2.982574701309204102e+00,1.238243818283081055e+00,1.073200464248657227e+00,1.552316427230834961e+00,4.403595924377441406e-01,1.118118405342102051e+00
-3.148528575897216797e+00,1.118443965911865234e+00,8.803890943527221680e-01,1.324118494987487793e+00,3.288503587245941162e-01,1.258558630943298340e+00
-3.383826494216918945e+00,9.736937284469604492e-01,1.090508937835693359e+00,1.356417179107666016e+00,4.502883851528167725e-01,1.233811497688293457e+00
-3.451903104782104492e+00,9.718040227890014648e-01,1.289200186729431152e+00,1.364722728729248047e+00,6.166312098503112793e-01,1.306508064270019531e+00
-3.317393541336059570e+00,8.607544302940368652e-01,1.450710296630859375e+00,1.226200222969055176e+00,5.084722042083740234e-01,1.129874348640441895e+00
-3.305224657058715820e+00,9.761345982551574707e-01,1.364897489547729492e+00,1.444723129272460938e+00,3.030094504356384277e-01,1.117585420608520508e+00
-3.360558271408081055e+00,8.796285390853881836e-01,1.598445057868957520e+00,1.448882341384887695e+00,4.784069955348968506e-01,1.174933314323425293e+00
-3.578945159912109375e+00,1.115076541900634766e+00,1.450109958648681641e+00,1.384990334510803223e+00,4.671999812126159668e-01,1.345032930374145508e+00
-3.667553424835205078e+00,1.151751160621643066e+00,1.483184933662414551e+00,1.430086851119995117e+00,3.299393653869628906e-01,1.462515354156494141e+00
-3.453832387924194336e+00,1.299489736557006836e+00,1.462360143661499023e+00,1.550921797752380371e+00,8.114656805992126465e-02,1.496199607849121094e+00
-3.556370019912719727e+00,1.359152197837829590e+00,1.634202480316162109e+00,1.575863003730773926e+00,4.038447514176368713e-03,1.629252791404724121e+00
-3.312182188034057617e+00,1.602165937423706055e+00,1.385464668273925781e+00,1.548392415046691895e+00,-2.168576270341873169e-01,1.422963142395019531e+00
-3.189715862274169922e+00,1.420420765876770020e+00,1.308199524879455566e+00,1.345052242279052734e+00,-1.550544798374176025e-01,1.207305788993835449e+00
-3.387394666671752930e+00,1.516568779945373535e+00,1.163025975227355957e+00,1.449451804161071777e+00,-9.102221578359603882e-02,1.121056199073791504e+00
-3.517472267150878906e+00,1.401334643363952637e+00,1.119675636291503906e+00,1.566507220268249512e+00,1.457195356488227844e-02,1.106526970863342285e+00
-3.765958070755004883e+00,1.468893527984619141e+00,9.727289676666259766e-01,1.540528774261474609e+00,-2.091970741748809814e-01,9.299159049987792969e-01
-3.619442462921142578e+00,1.711037993431091309e+00,7.719968557357788086e-01,1.330701708793640137e+00,-3.159043192863464355e-01,1.031065702438354492e+00
-3.670809268951416016e+00,1.745412588119506836e+00,6.977469921112060547e-01,1.177682042121887207e+00,-2.054607719182968140e-01,7.994669079780578613e-01
1.342112272977828979e-01,-1.304619193077087402e+00,1.123467803001403809e+00,-2.429594516754150391e+00,-8.843722939491271973e-01,8.088224530220031738e-01
4.433466494083404541e-02,-1.482884407043457031e+00,1.054417848587036133e+00,-2.646758079528808594e+00,-1.002806544303894043e+00,1.012920141220092773e+00
-1.355898231267929077e-01,-1.348686337471008301e+00,1.193982362747192383e+00,-2.877112388610839844e+00,-9.727329015731811523e-01,9.066680669784545898e-01
-2.755839824676513672e-01,-1.178111314773559570e+00,1.335994720458984375e+00,-3.082993268966674805e+00,-1.131536841392517090e+00,6.908880472183227539e-01
-4.134567379951477051e-01,-1.058523774147033691e+00,1.469140648841857910e+00,-3.074954032897949219e+00,-9.233846068382263184e-01,5.134132504463195801e-01
-5.157371163368225098e-01,-1.051197767257690430e+00,1.223197221755981445e+00,-2.997460365295410156e+00,-1.126167297363281250e+00,4.538234174251556396e-01
3.331816494464874268e-01,-7.071307897567749023e-01,1.244641184806823730e+00,-1.558506131172180176e+00,2.132470846176147461e+00,1.966309785842895508e+00
1.668206006288528442e-01,-8.909183144569396973e-01,1.292833447456359863e+00,-1.767668724060058594e+00,1.966629862785339355e+00,2.216302394866943359e+00
3.666492402553558350e-01,-1.055153369903564453e+00,1.386174321174621582e+00,-1.557234406471252441e+00,2.101627588272094727e+00,2.218627214431762695e+00
2.788561880588531494e-01,-1.186210513114929199e+00,1.471715211868286133e+00,-1.530335307121276855e+00,2.171677350997924805e+00,2.250250577926635742e+00
1.235281825065612793e-01,-1.085107684135437012e+00,1.549191236495971680e+00,-1.531272292137145996e+00,2.404235601425170898e+00,2.421903133392333984e+00
-6.600013375282287598e-01,1.791550874710083008e+00,2.595887660980224609e+00,-2.072299480438232422e+00,2.590649604797363281e+00,1.381011605262756348e+00
-7.953088283538818359e-01,1.732934713363647461e+00,2.507808923721313477e+00,-2.083740234375000000e+00,2.342538118362426758e+00,1.500934123992919922e+00
-6.119710803031921387e-01,1.649657607078552246e+00,2.439337968826293945e+00,-2.306594848632812500e+00,2.312728404998779297e+00,1.481147885322570801e+00
-6.587322354316711426e-01,1.740944385528564453e+00,2.542248725891113281e+00,-2.417865991592407227e+00,2.113225936889648438e+00,1.684133887290954590e+00
-7.572888135910034180e-01,1.634969592094421387e+00,2.294444084167480469e+00,-2.225406408309936523e+00,2.138390541076660156e+00,1.625341176986694336e+00
-8.644356131553649902e-01,1.433957457542419434e+00,2.285528898239135742e+00,-2.195873737335205078e+00,1.943245887756347656e+00,1.457805871963500977e+00
-6.833283901214599609e-01,1.544479608535766602e+00,2.369199991226196289e+00,-2.347215414047241211e+00,1.976411342620849609e+00,1.571095585823059082e+00
-7.912374734878540039e-01,1.425040602684020996e+00,2.135295629501342773e+00,-2.514392375946044922e+00,2.053596019744873047e+00,1.730142951011657715e+00
-8.589978814125061035e-01,1.627991676330566406e+00,2.354384422302246094e+00,-2.449388504028320312e+00,1.856779694557189941e+00,1.832956671714782715e+00
-7.911334633827209473e-01,1.392583847045898438e+00,2.432480335235595703e+00,-2.696307420730590820e+00,2.015925884246826172e+00,1.585735082626342773e+00
-8.500126004219055176e-01,1.243115186691284180e+00,2.602479934692382812e+00,-2.590977191925048828e+00,2.008134365081787109e+00,1.691492557525634766e+00
-7.581866979598999023e-01,1.046728372573852539e+00,2.697673797607421875e+00,-2.608819007873535156e+00,1.976672768592834473e+00,1.668785333633422852e+00
-9.268388748168945312e-01,1.061028718948364258e+00,2.824108362197875977e+00,-2.471554040908813477e+00,1.996582865715026855e+00,1.753380894660949707e+00
-1.065770983695983887e+00,1.193934082984924316e+00,3.015210390090942383e+00,-2.448537349700927734e+00,2.116056919097900391e+00,1.755960106849670410e+00
-9.343147277832031250e-01,1.294343352317810059e+00,3.017451524734497070e+00,-2.318494081497192383e+00,1.891273021697998047e+00,1.555119037628173828e+00
-1.147284507751464844e+00,1.498031973838806152e+00,3.260171413421630859e+00,-2.376937866210937500e+00,1.664447426795959473e+00,1.545656442642211914e+00
-1.336763978004455566e+00,1.569730520248413086e+00,3.026159524917602539e+00,-2.268943071365356445e+00,1.862925410270690918e+00,1.395753383636474609e+00
-1.270286679267883301e+00,1.386529445648193359e+00,3.114317893981933594e+00,-2.151165723800659180e+00,1.985204815864562988e+00,1.385795831680297852e+00
-1.394848704338073730e+00,1.359310865402221680e+00,3.279080629348754883e+00,-2.152573585510253906e+00,1.772377252578735352e+00,1.142553687095642090e+00
-1.356557965278625488e+00,1.574852108955383301e+00,3.407779693603515625e+00,-2.119552135467529297e+00,1.729396700859069824e+00,1.225383877754211426e+00
-1.150461077690124512e+00,1.333551764488220215e+00,3.552312612533569336e+00,-2.179672718048095703e+00,1.949123740196228027e+00,1.338893055915832520e+00
-1.007550597190856934e+00,1.524501085281372070e+00,3.366660594940185547e+00,-2.102730035781860352e+00,2.184015512466430664e+00,1.566135525703430176e+00
-1.146263837814331055e+00,1.280737876892089844e+00,3.120412588119506836e+00,-2.017985105514526367e+00,2.235506296157836914e+00,1.672117471694946289e+00
-1.269052505493164062e+00,1.363851428031921387e+00,3.276186227798461914e+00,-1.933899879455566406e+00,2.261194229125976562e+00,1.596688508987426758e+00
-1.400300145149230957e+00,1.387105226516723633e+00,3.235964536666870117e+00,-1.747160315513610840e+00,2.275463342666625977e+00,1.780814528465270996e+00
-1.340502500534057617e+00,1.232326149940490723e+00,3.392405033111572266e+00,-1.664511203765869141e+00,2.098766326904296875e+00,1.567863225936889648e+00
