-2.322227239608764648e+00,-6.906964182853698730e-01,-5.370467901229858398e-01,-1.271718025207519531e+00,-3.927208185195922852e-01,-1.487533688545227051e+00
-2.117502212524414062e+00,-6.161245107650756836e-01,-4.584226608276367188e-01,-1.075279712677001953e+00,-4.572826325893402100e-01,-1.360131502151489258e+00
-2.106301784515380859e+00,-6.272524595260620117e-01,-2.343385219573974609e-01,-1.126635313034057617e+00,-2.973951399326324463e-01,-1.417352080345153809e+00
-2.226286172866821289e+00,-5.767105817794799805e-01,-3.795955777168273926e-01,-1.359176754951477051e+00,-3.971205651760101318e-01,-1.248135328292846680e+00
-2.336544275283813477e+00,-3.883477449417114258e-01,-5.275189876556396484e-01,-1.365146398544311523e+00,-5.396590828895568848e-01,-1.053056955337524414e+00
-2.106853008270263672e+00,-4.923143982887268066e-01,-5.635356903076171875e-01,-1.450650095939636230e+00,-4.843358695507049561e-01,-8.473248481750488281e-01
-1.927905797958374023e+00,-3.878344595432281494e-01,-4.870643615722656250e-01,-1.519524574279785156e+00,-5.224795341491699219e-01,-9.489172101020812988e-01
-1.688283205032348633e+00,-5.619587302207946777e-01,-5.678114891052246094e-01,-1.754385113716125488e+00,-4.438176155090332031e-01,-9.135982990264892578e-01
-1.635457515716552734e+00,-5.496453642845153809e-01,-4.295541644096374512e-01,-1.900037646293640137e+00,-3.067813813686370850e-01,-1.071127772331237793e+00
-1.782225131988525391e+00,-7.033776640892028809e-01,-4.624286890029907227e-01,-1.891556382179260254e+00,-5.118800997734069824e-01,-1.097448110580444336e+00
-1.812980651855468750e+00,-7.281311750411987305e-01,-5.624038577079772949e-01,-1.765839576721191406e+00,-4.553091228008270264e-01,-1.029399514198303223e+00
-2.013961315155029297e+00,-8.106055855751037598e-01,-6.679180860519409180e-01,-1.570219397544860840e+00,-6.091331839561462402e-01,-1.260323882102966309e+00
-2.145346403121948242e+00,-6.543052196502685547e-01,-6.249397397041320801e-01,-1.459573864936828613e+00,-8.151211142539978027e-01,-1.339139580726623535e+00
-2.276764154434204102e+00,-6.633685231208801270e-01,-5.559920668601989746e-01,-1.435564875602722168e+00,-9.865520596504211426e-01,-1.364446878433227539e+00
-2.385196685791015625e+00,-5.109907388687133789e-01,-7.699300646781921387e-01,-1.538400769233703613e+00,-8.744003772735595703e-01,-1.276057481765747070e+00
-2.444465160369873047e+00,-2.849908769130706787e-01,-5.671288371086120605e-01,-1.684328198432922363e+00,-9.028630852699279785e-01,-1.429546833038330078e+00
-2.583920001983642578e+00,-8.836850523948669434e-02,-4.668358266353607178e-01,-1.675076484680175781e+00,-6.885594725608825684e-01,-1.671636223793029785e+00
-2.534873247146606445e+00,4.119091108441352844e-02,-5.869295597076416016e-01,-1.663085341453552246e+00,-6.073477864265441895e-01,-1.611851334571838379e+00
-2.443711757659912109e+00,-1.694308519363403320e-01,-6.070951819419860840e-01,-1.482418060302734375e+00,-6.309890151023864746e-01,-1.503472089767456055e+00
-2.555702447891235352e+00,-3.340563476085662842e-01,-3.938347399234771729e-01,-1.355631232261657715e+00,-4.628275930881500244e-01,-1.731869101524353027e+00
-2.719406843185424805e+00,-4.576827287673950195e-01,-5.132019519805908203e-01,-1.386587977409362793e+00,-5.660252571105957031e-01,-1.964292883872985840e+00
-2.964628934860229492e+00,-5.912209153175354004e-01,-5.909991860389709473e-01,-1.369468092918395996e+00,-5.558395385742187500e-01,-1.798656105995178223e+00
-2.969369649887084961e+00,-5.538604259490966797e-01,-6.846771240234375000e-01,-1.533603072166442871e+00,-5.840806365013122559e-01,-1.731655120849609375e+00
-3.097616434097290039e+00,-5.880653262138366699e-01,-8.928195834159851074e-01,-1.327410221099853516e+00,-5.548502206802368164e-01,-1.964914679527282715e+00
-3.254226446151733398e+00,-5.172855854034423828e-01,-9.793344736099243164e-01,-1.484432697296142578e+00,-6.381796598434448242e-01,-1.986244678497314453e+00
-3.390288829803466797e+00,-6.297480463981628418e-01,-1.024363875389099121e+00,-1.396777153015136719e+00,-4.265528023242950439e-01,-1.884867787361145020e+00
-3.434536457061767578e+00,-4.007383584976196289e-01,-8.176531195640563965e-01,-1.189542531967163086e+00,-2.959368526935577393e-01,-1.905818223953247070e+00
-1.583145141601562500e+00,1.308832406997680664e+00,-2.466949701309204102e+00,-9.117432236671447754e-01,1.090311408042907715e+00,-4.834896698594093323e-02
-1.405889868736267090e+00,1.260800957679748535e+00,-2.649924755096435547e+00,-9.614930152893066406e-01,1.053134799003601074e+00,-2.097766697406768799e-01
-1.584867000579833984e+00,1.248918771743774414e+00,-2.566576957702636719e+00,-8.877757787704467773e-01,1.224710941314697266e+00,-3.142933249473571777e-01
-1.635238528251647949e+00,1.397564768791198730e+00,-2.511041641235351562e+00,-9.543113112449645996e-01,1.133975982666015625e+00,-4.598155617713928223e-01
-1.553574800491333008e+00,1.326293349266052246e+00,-2.366866588592529297e+00,-8.686997294425964355e-01,1.259266853332519531e+00,-5.849293470382690430e-01
-1.771737813949584961e+00,1.382742285728454590e+00,-2.204703092575073242e+00,-6.564775705337524414e-01,1.247068881988525391e+00,-4.986192584037780762e-01
-1.920522451400756836e+00,1.508082985877990723e+00,-2.094860315322875977e+00,-5.265014767646789551e-01,1.027712345123291016e+00,-5.031959414482116699e-01
-2.018424272537231445e+00,1.377364516258239746e+00,-2.056153297424316406e+00,-5.992958545684814453e-01,1.231256365776062012e+00,-6.420515179634094238e-01
-1.807332277297973633e+00,1.603513717651367188e+00,-2.251534700393676758e+00,-4.578674733638763428e-01,1.238582849502563477e+00,-4.876594841480255127e-01
