-2.819308519363403320e+00,1.763565063476562500e+00,-9.539059400558471680e-01,-8.470577001571655273e-01,1.599995642900466919e-01,-2.141412973403930664e+00
-2.748164653778076172e+00,1.570742607116699219e+00,-1.047375798225402832e+00,-8.620724678039550781e-01,1.521307080984115601e-01,-2.231431245803833008e+00
-8.659675121307373047e-01,-3.592567890882492065e-02,1.530681729316711426e+00,8.148265480995178223e-01,-1.632732599973678589e-01,-2.687480449676513672e+00
-6.856078505516052246e-01,1.128474948927760124e-03,1.453716993331909180e+00,1.053263306617736816e+00,-3.577515780925750732e-01,-2.895003795623779297e+00
-9.053440093994140625e-01,-2.226528376340866089e-01,1.325809955596923828e+00,1.154758453369140625e+00,-4.579918384552001953e-01,-3.100182771682739258e+00
-7.818381786346435547e-01,-4.190279245376586914e-01,1.466758370399475098e+00,1.335078120231628418e+00,-2.458655983209609985e-01,-2.996145725250244141e+00
-8.354292511940002441e-01,-4.344997406005859375e-01,1.654989361763000488e+00,1.114921450614929199e+00,-2.472576051950454712e-01,-2.944640636444091797e+00
-8.056525588035583496e-01,-2.085336446762084961e-01,1.528326869010925293e+00,1.111816167831420898e+00,-1.013308912515640259e-01,-3.021184206008911133e+00
-9.354938268661499023e-01,-2.817911505699157715e-01,1.287924885749816895e+00,1.230489850044250488e+00,-1.642007678747177124e-01,-3.069350957870483398e+00
-8.142092227935791016e-01,-2.933859527111053467e-01,1.212953090667724609e+00,1.374553799629211426e+00,-4.280836880207061768e-02,-3.173848628997802734e+00
-9.796445965766906738e-01,-9.831795841455459595e-02,1.003546476364135742e+00,1.334068775177001953e+00,-6.986720114946365356e-02,-3.013412714004516602e+00
-8.012488484382629395e-01,-6.218392401933670044e-02,9.094314575195312500e-01,1.503350973129272461e+00,1.542324870824813843e-01,-2.987939119338989258e+00
-7.891231775283813477e-01,-3.040979504585266113e-01,7.078940272331237793e-01,1.284451842308044434e+00,3.636588752269744873e-01,-3.084577083587646484e+00
-8.028021454811096191e-01,-2.519349753856658936e-01,6.304312348365783691e-01,1.286829471588134766e+00,5.214220881462097168e-01,-2.931739807128906250e+00
-6.266223192214965820e-01,-3.444276452064514160e-01,8.801270723342895508e-01,1.109551787376403809e+00,4.388180971145629883e-01,-2.831104993820190430e+00
-5.026694536209106445e-01,-1.071173995733261108e-01,6.994538307189941406e-01,1.164920926094055176e+00,3.589444756507873535e-01,-2.698634624481201172e+00
-3.563763797283172607e-01,-3.067546188831329346e-01,8.659387826919555664e-01,1.067379117012023926e+00,2.563536167144775391e-01,-2.609640598297119141e+00
-2.166972905397415161e-01,-5.096638798713684082e-01,1.100512027740478516e+00,1.127018332481384277e+00,2.748863399028778076e-02,-2.383970975875854492e+00
-7.093233615159988403e-02,-6.179932951927185059e-01,8.631799221038818359e-01,1.299263238906860352e+00,1.288778483867645264e-01,-2.344666719436645508e+00
-2.922607064247131348e-01,-4.191762804985046387e-01,6.700369715690612793e-01,1.241086483001708984e+00,3.678549826145172119e-01,-2.180892229080200195e+00
-9.841101616621017456e-02,-3.776385486125946045e-01,4.702830612659454346e-01,1.300899982452392578e+00,3.211138248443603516e-01,-2.286864280700683594e+00
-2.778698503971099854e-01,-4.063800275325775146e-01,6.969034075736999512e-01,1.519402146339416504e+00,2.059321254491806030e-01,-2.442671060562133789e+00
-2.590329051017761230e-01,-2.615853250026702881e-01,6.830456256866455078e-01,1.762359857559204102e+00,1.055353730916976929e-01,-2.422643423080444336e+00
-1.899682134389877319e-01,-1.253803372383117676e-01,5.315764546394348145e-01,1.694811224937438965e+00,9.869085997343063354e-02,-2.394521713256835938e+00
-4.226624071598052979e-01,-3.700937032699584961e-01,5.484196543693542480e-01,1.602252960205078125e+00,2.022293806076049805e-01,-2.325222492218017578e+00
-2.619196474552154541e-01,-2.276489138603210449e-01,3.836208283901214600e-01,1.745069384574890137e+00,8.175488561391830444e-03,-2.410422086715698242e+00
-1.809739321470260620e-01,-6.836888939142227173e-02,3.500100672245025635e-01,1.543787360191345215e+00,-1.486429129727184772e-03,-2.208407640457153320e+00
-3.320575058460235596e-01,-1.399918347597122192e-01,2.282081544399261475e-01,1.522434473037719727e+00,-2.486756742000579834e-01,-2.442687034606933594e+00
-2.398851364850997925e-01,-4.752655327320098877e-02,3.687090575695037842e-01,1.490047216415405273e+00,-4.374071657657623291e-01,-2.681232213973999023e+00
-1.474202126264572144e-01,1.051141321659088135e-01,4.878591299057006836e-01,1.654161334037780762e+00,-6.242812871932983398e-01,-2.530112266540527344e+00
1.227400731295347214e-02,-1.040126457810401917e-01,4.645663797855377197e-01,1.845357179641723633e+00,-6.938224434852600098e-01,-2.413782596588134766e+00
-4.584122076630592346e-02,1.308802664279937744e-01,6.205806136131286621e-01,1.816132307052612305e+00,-9.091534614562988281e-01,-2.212342500686645508e+00
-2.422567456960678101e-02,2.815251648426055908e-01,8.581023216247558594e-01,1.782980322837829590e+00,-8.216140866279602051e-01,-2.403840780258178711e+00
7.444034516811370850e-02,3.090530633926391602e-01,7.521055340766906738e-01,1.723091959953308105e+00,-6.638781428337097168e-01,-2.427112817764282227e+00
-1.217298433184623718e-01,3.907340466976165771e-01,9.436244368553161621e-01,1.928207039833068848e+00,-5.224357247352600098e-01,-2.375087976455688477e+00
-3.313009440898895264e-01,3.713153004646301270e-01,9.326276779174804688e-01,1.865199327468872070e+00,-6.951920986175537109e-01,-2.128586292266845703e+00
-4.707366228103637695e-01,1.970546990633010864e-01,9.192795157432556152e-01,1.783754706382751465e+00,-8.377006649971008301e-01,-1.938303470611572266e+00
