-6.927896142005920410e-01,-9.074081182479858398e-01,1.239532828330993652e+00,-3.321995258331298828e+00,2.210745096206665039e+00,3.786769509315490723e-01
-7.188496589660644531e-01,-8.522170186042785645e-01,1.173604726791381836e+00,-3.495573282241821289e+00,1.976597905158996582e+00,2.373070865869522095e-01
-9.630727767944335938e-01,-1.005299687385559082e+00,1.143061041831970215e+00,-3.619038581848144531e+00,2.115831851959228516e+00,2.779954671859741211e-01
-9.089159965515136719e-01,-1.242083907127380371e+00,1.292172193527221680e+00,-3.441940784454345703e+00,1.960141301155090332e+00,1.812767833471298218e-01
-1.034498691558837891e+00,-1.411077499389648438e+00,1.234551906585693359e+00,-3.544655799865722656e+00,1.929472565650939941e+00,6.883747130632400513e-02
-9.739719033241271973e-01,-1.273994684219360352e+00,1.223425149917602539e+00,-3.423122644424438477e+00,1.862663745880126953e+00,3.040663301944732666e-01
-9.819671511650085449e-01,-1.039981484413146973e+00,1.433916807174682617e+00,-3.552400350570678711e+00,1.650236129760742188e+00,5.161496996879577637e-01
-7.994512319564819336e-01,-8.106478452682495117e-01,1.424347400665283203e+00,-3.366667747497558594e+00,1.615921974182128906e+00,2.853647768497467041e-01
-7.961654663085937500e-01,-1.053030610084533691e+00,1.607669711112976074e+00,-3.377129077911376953e+00,1.843098759651184082e+00,4.375668466091156006e-01
-8.022625446319580078e-01,-1.157563090324401855e+00,1.838970899581909180e+00,-3.467024087905883789e+00,1.635245561599731445e+00,6.242273449897766113e-01
-9.485214948654174805e-01,-1.067061543464660645e+00,2.030735731124877930e+00,-3.532735586166381836e+00,1.432778596878051758e+00,8.663682937622070312e-01
-8.301086425781250000e-01,-9.763733744621276855e-01,1.848680615425109863e+00,-3.757767438888549805e+00,1.562159061431884766e+00,1.089381933212280273e+00
-7.767567038536071777e-01,-1.102772474288940430e+00,1.689440488815307617e+00,-3.674791574478149414e+00,1.547821879386901855e+00,1.060823917388916016e+00
-1.014953494071960449e+00,-1.128504514694213867e+00,1.929744720458984375e+00,-3.515164852142333984e+00,1.784136414527893066e+00,1.236027121543884277e+00
-1.030928373336791992e+00,-1.077782273292541504e+00,1.754666686058044434e+00,-3.540395021438598633e+00,1.996099472045898438e+00,1.082039833068847656e+00
-8.857824206352233887e-01,-1.005326867103576660e+00,1.957256793975830078e+00,-3.475309610366821289e+00,2.204568862915039062e+00,1.320569038391113281e+00
-8.004201054573059082e-01,-1.213820934295654297e+00,1.948168277740478516e+00,-3.668338060379028320e+00,2.185883522033691406e+00,1.113890528678894043e+00
-1.013106584548950195e+00,-1.462009072303771973e+00,1.907485008239746094e+00,-3.425811052322387695e+00,2.401703119277954102e+00,1.094148278236389160e+00
-9.188048243522644043e-01,-1.562740564346313477e+00,2.026004791259765625e+00,-3.579011917114257812e+00,2.406755447387695312e+00,8.893464207649230957e-01
-2.623097658157348633e+00,1.293144941329956055e+00,2.922852039337158203e+00,2.795383214950561523e+00,-1.337495684623718262e+00,-9.203998744487762451e-02
-2.615492582321166992e+00,1.384403109550476074e+00,2.732027053833007812e+00,3.024803638458251953e+00,-1.521642565727233887e+00,-1.884736865758895874e-01
-2.587090730667114258e+00,1.175887346267700195e+00,2.523515701293945312e+00,3.225177764892578125e+00,-1.456713080406188965e+00,5.954460427165031433e-02
