5.710000000000000142e+01,1.615359085737147637e+01,1.195999999999999943e+02,1.726636172251750523e+01,4.371776580810546875e+01,1.941187858581542969e+01
5.810000000000000142e+01,1.660190536102999914e+01,1.192000000000000028e+02,1.664978517576858152e+01,4.304612159729003906e+01,1.974430322647094727e+01
5.739999999999999858e+01,1.778378008406300381e+01,1.195999999999999943e+02,1.708098769071658296e+01,4.126742362976074219e+01,2.068083047866821289e+01
5.720000000000000284e+01,1.940652387605768681e+01,1.200999999999999943e+02,1.683459720124314174e+01,4.123252868652343750e+01,2.013434410095214844e+01
5.739999999999999858e+01,1.693795850483476073e+01,1.195000000000000000e+02,1.701989479488965884e+01,4.058631896972656250e+01,2.041526556015014648e+01
5.679999999999999716e+01,1.878584282672833794e+01,1.200999999999999943e+02,1.808312793823371223e+01,4.020274162292480469e+01,2.018888235092163086e+01
5.720000000000000284e+01,1.850831921970361194e+01,1.199000000000000057e+02,1.785247962418064915e+01,4.159656524658203125e+01,2.074151992797851562e+01
5.720000000000000284e+01,2.088344691814099718e+01,1.202999999999999972e+02,1.724951537690156300e+01,4.105017662048339844e+01,2.124671220779418945e+01
5.700000000000000000e+01,1.895011093624076182e+01,1.200999999999999943e+02,1.797960547412809262e+01,4.232396125793457031e+01,2.103814125061035156e+01
5.700000000000000000e+01,1.691110619128005155e+01,1.195999999999999943e+02,1.872347796927563834e+01,4.072329521179199219e+01,2.123680114746093750e+01
5.670000000000000284e+01,1.955158833039898170e+01,1.202000000000000028e+02,1.892246605862954212e+01,3.894517898559570312e+01,2.090008020401000977e+01
5.700000000000000000e+01,1.976004579360687785e+01,1.202000000000000028e+02,1.747858679218970224e+01,3.805994987487792969e+01,2.097073554992675781e+01
6.659999999999999432e+01,1.304806670093515208e+01,8.800000000000000000e+01,1.197828818417030483e+01,3.999235153198242188e+01,9.686956405639648438e+00
6.540000000000000568e+01,1.356697252879260240e+01,8.759999999999999432e+01,1.270302017594963218e+01,3.793283462524414062e+01,9.664630889892578125e+00
6.750000000000000000e+01,1.311410981511898299e+01,8.759999999999999432e+01,1.195557426025784409e+01,3.982324600219726562e+01,9.667518138885498047e+00
6.850000000000000000e+01,1.349555060036841425e+01,8.859999999999999432e+01,1.177024649397961475e+01,3.927216529846191406e+01,8.919851779937744141e+00
6.659999999999999432e+01,1.388465854376022790e+01,8.820000000000000284e+01,1.276157756429323165e+01,3.778872489929199219e+01,9.876422882080078125e+00
6.540000000000000568e+01,1.699150736391476002e+01,9.050000000000000000e+01,1.505360365409879009e+01,3.746479988098144531e+01,1.052489280700683594e+01
6.820000000000000284e+01,1.489634656022991521e+01,8.990000000000000568e+01,1.276112494772542583e+01,3.673523902893066406e+01,1.131134748458862305e+01
6.659999999999999432e+01,1.428385556654314392e+01,8.890000000000000568e+01,1.272045765222165414e+01,3.903767585754394531e+01,1.049181699752807617e+01
