6.089999999999999858e+01,2.053975795638449853e+01,1.195000000000000000e+02,8.758688841989725304e+00,2.936228752136230469e+01,1.986074209213256836e+01
6.150000000000000000e+01,2.114804313997246510e+01,1.195000000000000000e+02,7.301085078179148979e+00,2.831938743591308594e+01,2.050111055374145508e+01
6.150000000000000000e+01,2.028664467068051636e+01,1.192999999999999972e+02,8.253227875779122868e+00,3.034453392028808594e+01,2.015311717987060547e+01
6.089999999999999858e+01,2.055607114322805629e+01,1.195000000000000000e+02,9.047000931781369104e+00,3.170260429382324219e+01,2.026267528533935547e+01
6.089999999999999858e+01,2.141763328262196353e+01,1.195999999999999943e+02,9.023594440781053549e+00,3.401298522949218750e+01,2.056443929672241211e+01
6.029999999999999716e+01,2.061519088017744750e+01,1.197000000000000028e+02,8.557851197482628791e+00,3.531739234924316406e+01,2.093152999877929688e+01
6.089999999999999858e+01,2.034521626926400728e+01,1.195000000000000000e+02,9.100513652578371193e+00,3.724390983581542969e+01,2.026403427124023438e+01
6.029999999999999716e+01,1.956954904507072612e+01,1.194000000000000057e+02,1.042802553739623050e+01,3.810624122619628906e+01,1.995026469230651855e+01
6.050000000000000000e+01,1.877386321701522220e+01,1.192999999999999972e+02,1.050744146277702917e+01,3.856716156005859375e+01,2.067703962326049805e+01
5.989999999999999858e+01,1.748058321421058636e+01,1.192000000000000028e+02,1.151787123393637380e+01,3.910880088806152344e+01,2.034217357635498047e+01
5.970000000000000284e+01,1.727740076214537268e+01,1.192000000000000028e+02,1.174056231025095087e+01,3.788315773010253906e+01,2.120587825775146484e+01
6.050000000000000000e+01,1.529794505771743651e+01,1.187000000000000028e+02,1.065978124000081628e+01,3.518210411071777344e+01,2.122026681900024414e+01
5.939999999999999858e+01,1.699397235336928702e+01,1.192999999999999972e+02,1.159338557056947039e+01,3.338284492492675781e+01,2.091580629348754883e+01
5.829999999999999716e+01,1.794661830495610388e+01,1.197999999999999972e+02,1.257987701440863049e+01,3.398674011230468750e+01,2.052441358566284180e+01
5.829999999999999716e+01,1.724626541469858054e+01,1.197999999999999972e+02,1.253021974323423215e+01,3.124460220336914062e+01,2.058280229568481445e+01
5.860000000000000142e+01,1.501123151326458505e+01,1.192999999999999972e+02,1.263754826423901534e+01,3.144561767578125000e+01,2.044448852539062500e+01
7.000000000000000000e+01,1.834701353044441063e+01,9.429999999999999716e+01,9.517812753628529521e+00,3.746645927429199219e+01,1.199312210083007812e+01
7.000000000000000000e+01,1.900694817574073525e+01,9.409999999999999432e+01,1.088123748766749799e+01,3.920149803161621094e+01,1.186736106872558594e+01
7.000000000000000000e+01,1.717870132576177511e+01,9.270000000000000284e+01,9.889575750344967275e+00,3.955451011657714844e+01,1.175184249877929688e+01
7.000000000000000000e+01,1.681168375634128154e+01,9.309999999999999432e+01,9.586890438502415179e+00,3.832127571105957031e+01,1.150859355926513672e+01
4.100000000000000000e+01,3.303374028037017496e+01,1.799000000000000057e+02,7.739279100178830362e+00,1.937023162841796875e+01,1.230251312255859375e+01
4.100000000000000000e+01,3.477268793652302037e+01,1.799000000000000057e+02,6.061910654997706871e+00,2.003038406372070312e+01,1.150771617889404297e+01
4.079999999999999716e+01,3.218406598249949724e+01,1.799000000000000057e+02,7.441777979054413628e+00,1.767628669738769531e+01,1.127535343170166016e+01
4.079999999999999716e+01,3.266660883576645347e+01,1.799000000000000057e+02,6.045981173213018423e+00,1.675379753112792969e+01,1.200556516647338867e+01
4.060000000000000142e+01,2.893256507865754656e+01,1.799000000000000057e+02,6.296430020659715687e+00,1.483234405517578125e+01,1.219579458236694336e+01
4.060000000000000142e+01,2.889531087668522957e+01,1.799000000000000057e+02,5.444874228420938600e+00,1.405734062194824219e+01,1.309227466583251953e+01
4.060000000000000142e+01,2.706689436001142113e+01,1.799000000000000057e+02,5.350621338360856960e+00,1.378586769104003906e+01,1.264183998107910156e+01
5.860000000000000142e+01,3.687218437480061084e+01,1.220999999999999943e+02,1.248012018059017336e+01,5.505657196044921875e+00,1.958691000938415527e+01
5.860000000000000142e+01,3.789863197545535201e+01,1.222000000000000028e+02,1.111611555429221099e+01,6.242609024047851562e+00,1.894617080688476562e+01
5.920000000000000284e+01,3.760777296029971950e+01,1.220000000000000000e+02,1.116540753355727134e+01,5.044078826904296875e+00,1.831939220428466797e+01
5.850000000000000000e+01,3.741459134259671515e+01,1.220999999999999943e+02,1.198765182903720117e+01,3.141155242919921875e+00,1.916290998458862305e+01
5.829999999999999716e+01,3.748109588567137962e+01,1.222000000000000028e+02,1.285017600704494356e+01,2.928123474121093750e+00,1.856793165206909180e+01
4.279999999999999716e+01,1.683302114655131021e+01,1.220000000000000000e+02,1.724008499057939758e+01,3.925442695617675781e+01,1.715048074722290039e+01
4.260000000000000142e+01,1.625998033585169367e+01,1.220999999999999943e+02,1.706338520728044728e+01,3.790714263916015625e+01,1.789644360542297363e+01
4.260000000000000142e+01,1.573255892420253055e+01,1.217999999999999972e+02,1.686100537696921009e+01,3.822218894958496094e+01,1.824866533279418945e+01
5.810000000000000142e+01,3.831692611889940281e+01,1.225000000000000000e+02,5.704657639479205677e+00,1.215717315673828125e+01,5.564019680023193359e+00
5.829999999999999716e+01,3.775891166194325876e+01,1.224000000000000057e+02,4.816626553325781046e+00,1.177513122558593750e+01,5.294270515441894531e+00
5.860000000000000142e+01,3.859596928958601580e+01,1.222000000000000028e+02,3.703749743511513426e+00,1.187417984008789062e+01,4.735896587371826172e+00
5.889999999999999858e+01,3.863843466375722357e+01,1.222000000000000028e+02,3.291252250750995589e+00,1.441807746887207031e+01,4.512977600097656250e+00
5.829999999999999716e+01,3.909662704493043606e+01,1.225000000000000000e+02,4.247521464266375446e+00,1.547558784484863281e+01,4.547467231750488281e+00
5.789999999999999858e+01,3.987492116838311773e+01,1.227999999999999972e+02,4.273876626352571151e+00,1.374497413635253906e+01,5.384449958801269531e+00
5.750000000000000000e+01,4.015250519301861232e+01,1.227999999999999972e+02,5.853077739819817715e+00,1.493822097778320312e+01,5.362238883972167969e+00
5.789999999999999858e+01,4.064606674800213426e+01,1.227999999999999972e+02,4.799169767447361679e+00,1.433695793151855469e+01,4.740290641784667969e+00
5.860000000000000142e+01,4.044360063101088798e+01,1.225000000000000000e+02,3.969749465659484056e+00,1.591261863708496094e+01,3.761982917785644531e+00
5.829999999999999716e+01,4.232917750747346020e+01,1.227999999999999972e+02,2.941635014112461199e+00,1.510396957397460938e+01,4.420552253723144531e+00
5.829999999999999716e+01,4.301274990266268361e+01,1.227999999999999972e+02,2.597409276746580620e+00,1.474421501159667969e+01,5.147655010223388672e+00
5.829999999999999716e+01,4.306951339610580476e+01,1.227999999999999972e+02,4.045688912689304750e+00,1.371199607849121094e+01,5.819609165191650391e+00
5.789999999999999858e+01,4.505867086671670307e+01,1.234000000000000057e+02,3.810774743324510272e+00,1.625227928161621094e+01,4.618084430694580078e+00
5.779999999999999716e+01,4.631074690627834656e+01,1.234000000000000057e+02,3.413372480630926908e+00,1.429051399230957031e+01,4.555759429931640625e+00
5.739999999999999858e+01,4.778005889537010376e+01,1.235999999999999943e+02,3.913494901406584958e+00,1.494057655334472656e+01,4.496364593505859375e+00
5.720000000000000284e+01,4.789362818248434905e+01,1.235999999999999943e+02,5.112173455932311761e+00,1.494273185729980469e+01,4.337151050567626953e+00
5.729999999999999716e+01,4.694640835197741779e+01,1.235999999999999943e+02,4.533406509309376275e+00,1.558390617370605469e+01,4.523758888244628906e+00
5.720000000000000284e+01,4.669463897784774531e+01,1.235999999999999943e+02,6.287186542635058828e+00,1.656962394714355469e+01,4.456830024719238281e+00
5.760000000000000142e+01,4.378458500859632352e+01,1.234000000000000057e+02,6.041376207793373254e+00,1.757697105407714844e+01,3.762879371643066406e+00
5.739999999999999858e+01,4.286140139869235810e+01,1.234000000000000057e+02,7.607141414164426685e+00,1.724635124206542969e+01,3.585562705993652344e+00
5.739999999999999858e+01,4.323316489941432650e+01,1.234000000000000057e+02,9.494172831963414438e+00,1.531191825866699219e+01,3.819551467895507812e+00
5.739999999999999858e+01,4.247323422964451822e+01,1.234000000000000057e+02,1.002161764840030322e+01,1.493423461914062500e+01,3.531582355499267578e+00
5.770000000000000284e+01,4.218100163289744131e+01,1.227999999999999972e+02,9.366314865842610971e+00,1.434922218322753906e+01,3.567667007446289062e+00
5.739999999999999858e+01,4.298891439569242579e+01,1.234000000000000057e+02,1.063660906972282483e+01,1.271139144897460938e+01,4.550533294677734375e+00
5.739999999999999858e+01,4.335709724579223234e+01,1.230999999999999943e+02,1.040808256159396095e+01,1.208569526672363281e+01,4.367861747741699219e+00
5.770000000000000284e+01,4.406798271441636672e+01,1.234000000000000057e+02,1.025283945455942458e+01,1.105372428894042969e+01,4.652493000030517578e+00
5.789999999999999858e+01,4.303445238090407088e+01,1.227999999999999972e+02,9.167364828414131139e+00,9.191846847534179688e+00,5.405747890472412109e+00
5.829999999999999716e+01,4.312296675823533576e+01,1.227999999999999972e+02,8.774621852695966950e+00,8.778228759765625000e+00,4.745559692382812500e+00
5.860000000000000142e+01,4.076527903425816390e+01,1.225000000000000000e+02,8.258442700570784112e+00,1.099764823913574219e+01,4.976778030395507812e+00
5.920000000000000284e+01,3.849103446351841029e+01,1.220999999999999943e+02,7.603430817588076707e+00,1.307098388671875000e+01,4.335968494415283203e+00
5.950000000000000000e+01,3.661944377907987302e+01,1.217999999999999972e+02,6.877769662580939247e+00,1.473326683044433594e+01,4.502267837524414062e+00
5.920000000000000284e+01,3.921665516322355671e+01,1.220999999999999943e+02,7.070439184575208813e+00,1.627422332763671875e+01,4.259643554687500000e+00
5.939999999999999858e+01,3.958695733348709211e+01,1.220000000000000000e+02,6.076410484126092193e+00,1.778843879699707031e+01,4.322149753570556641e+00
5.989999999999999858e+01,3.849428526415191243e+01,1.217999999999999972e+02,5.078902967671964142e+00,1.934042930603027344e+01,4.025616645812988281e+00
5.989999999999999858e+01,3.939685681786558291e+01,1.217999999999999972e+02,4.253598821602936120e+00,1.682814598083496094e+01,4.832954406738281250e+00
5.970000000000000284e+01,3.868317002652121062e+01,1.217999999999999972e+02,4.940903655112922621e+00,1.910485267639160156e+01,4.382312297821044922e+00
5.950000000000000000e+01,3.880779711131671661e+01,1.217999999999999972e+02,6.633979146042091379e+00,1.915558815002441406e+01,3.559346199035644531e+00
5.939999999999999858e+01,4.101524072504602714e+01,1.222000000000000028e+02,5.780836481076781830e+00,1.738752365112304688e+01,3.903689384460449219e+00
5.889999999999999858e+01,4.110936906000777924e+01,1.225000000000000000e+02,5.946272961328503470e+00,1.581414222717285156e+01,4.088313579559326172e+00
5.860000000000000142e+01,4.312847973995840078e+01,1.227999999999999972e+02,5.851287444158529638e+00,1.495891571044921875e+01,4.622509479522705078e+00
5.860000000000000142e+01,4.221402730422929750e+01,1.225000000000000000e+02,5.803804422060277801e+00,1.598540306091308594e+01,4.995126724243164062e+00
5.829999999999999716e+01,4.406112459918222868e+01,1.227999999999999972e+02,5.609286787622600912e+00,1.405869483947753906e+01,5.709879398345947266e+00
5.820000000000000284e+01,4.472965725532225179e+01,1.230999999999999943e+02,4.755024120038063629e+00,1.392841339111328125e+01,5.781192779541015625e+00
5.789999999999999858e+01,4.550752334590892190e+01,1.230999999999999943e+02,3.608384359542386566e+00,1.375495910644531250e+01,5.188205242156982422e+00
5.810000000000000142e+01,4.319539054060840755e+01,1.227999999999999972e+02,4.276060297658767162e+00,1.580971717834472656e+01,5.299146175384521484e+00
5.770000000000000284e+01,4.310942998597819553e+01,1.230999999999999943e+02,4.698143183191978878e+00,1.568329811096191406e+01,4.742591381072998047e+00
5.729999999999999716e+01,4.351847416687235892e+01,1.234000000000000057e+02,5.112175812116478646e+00,1.321387290954589844e+01,4.651176929473876953e+00
5.710000000000000142e+01,4.429514320865158084e+01,1.235999999999999943e+02,5.408185222471555420e+00,1.380424499511718750e+01,4.452819824218750000e+00
5.750000000000000000e+01,4.298712627284496079e+01,1.234000000000000057e+02,5.349807340772136932e+00,1.265687942504882812e+01,4.256031513214111328e+00
5.739999999999999858e+01,4.325727594595041126e+01,1.234000000000000057e+02,6.703705670204476164e+00,1.216170310974121094e+01,4.223668575286865234e+00
5.739999999999999858e+01,4.254326112980150754e+01,1.234000000000000057e+02,8.351553977461701805e+00,1.404848098754882812e+01,3.401749134063720703e+00
5.829999999999999716e+01,1.253734968732494615e+01,9.340000000000000568e+01,1.481750690362251888e+01,1.657300949096679688e+01,9.987165927886962891e+00
4.320000000000000284e+01,1.037390879953268552e+01,9.050000000000000000e+01,1.365533065075135788e+01,1.851516723632812500e+01,9.657907485961914062e+00
4.320000000000000284e+01,8.635019990611800367e+00,7.500000000000000000e+01,1.243842055887600218e+01,1.887838363647460938e+01,9.283108711242675781e+00
4.279999999999999716e+01,7.111557486616594481e+00,7.500000000000000000e+01,1.186546854547925456e+01,1.765156745910644531e+01,9.598560333251953125e+00
4.260000000000000142e+01,7.014573535820916028e+00,7.500000000000000000e+01,1.238671756682258085e+01,1.545693397521972656e+01,9.515199661254882812e+00
4.260000000000000142e+01,5.431459052814684441e+00,7.500000000000000000e+01,1.148588461610127709e+01,1.630189895629882812e+01,9.799904823303222656e+00
4.279999999999999716e+01,6.927784586273173062e+00,7.500000000000000000e+01,1.204118648353336596e+01,1.415104866027832031e+01,1.030703783035278320e+01
4.260000000000000142e+01,8.480263646956204937e+00,7.500000000000000000e+01,1.495632294455917233e+01,1.525684356689453125e+01,9.562678337097167969e+00
4.260000000000000142e+01,7.165950506056391056e+00,7.500000000000000000e+01,1.445128223937650880e+01,1.454163551330566406e+01,1.046180248260498047e+01
4.260000000000000142e+01,5.477583623842149585e+00,7.500000000000000000e+01,1.160506002691395544e+01,1.478191375732421875e+01,1.125871658325195312e+01
4.279999999999999716e+01,7.103569529401752902e+00,7.500000000000000000e+01,1.199655645039805307e+01,1.712817192077636719e+01,1.031760692596435547e+01
4.260000000000000142e+01,6.870664473347591006e+00,7.500000000000000000e+01,1.227977047080812234e+01,1.810353279113769531e+01,9.565737247467041016e+00
4.320000000000000284e+01,8.613392443189608727e+00,7.500000000000000000e+01,1.168090993769323660e+01,2.008319854736328125e+01,8.830435276031494141e+00
5.939999999999999858e+01,8.119577251300754028e+00,7.500000000000000000e+01,1.066696389492291530e+01,1.983266830444335938e+01,8.585970401763916016e+00
4.300000000000000000e+01,6.221983495567152467e+00,7.500000000000000000e+01,1.027994758078019188e+01,1.887705802917480469e+01,9.239883422851562500e+00
5.860000000000000142e+01,8.760145643386611169e+00,7.500000000000000000e+01,1.170342419386682309e+01,2.046900749206542969e+01,8.432130813598632812e+00
5.939999999999999858e+01,2.201020603283162203e+01,1.205000000000000000e+02,1.759317371979790545e-01,1.349038124084472656e+01,9.353299140930175781e+00
6.150000000000000000e+01,1.985184826258882396e+01,1.199000000000000057e+02,1.072457764429363960e-03,1.471265792846679688e+01,8.579642772674560547e+00
6.029999999999999716e+01,1.938987528263103854e+01,1.200999999999999943e+02,1.112163410562393541e-03,1.564410209655761719e+01,8.963532447814941406e+00
5.939999999999999858e+01,1.986044907421392480e+01,1.207999999999999972e+02,2.336744406550763948e-03,1.813923835754394531e+01,9.243080615997314453e+00
5.989999999999999858e+01,1.893943459066827018e+01,1.200999999999999943e+02,4.191869589853584044e-01,1.967085838317871094e+01,9.323346614837646484e+00
6.089999999999999858e+01,1.791323133214626750e+01,1.197999999999999972e+02,4.472858319927535548e-02,1.975861549377441406e+01,9.024522304534912109e+00
6.150000000000000000e+01,1.687456705902246412e+01,1.200000000000000000e+02,1.575084446649429063e-03,2.165115356445312500e+01,8.114168643951416016e+00
6.089999999999999858e+01,1.680047053936039347e+01,1.195999999999999943e+02,1.233984933020395802e+00,2.346786499023437500e+01,7.340667247772216797e+00
4.229999999999999716e+01,1.812662988993460544e+01,1.200000000000000000e+02,2.047730254508480385e+01,4.947872161865234375e+00,1.239016532897949219e+01
4.220000000000000284e+01,1.632969211902711848e+01,1.799000000000000057e+02,2.015247575429525284e+01,3.378591537475585938e+00,1.232059955596923828e+01
4.189999999999999858e+01,1.486646707800833767e+01,1.799000000000000057e+02,1.886907850343807880e+01,1.969518661499023438e+00,1.241145133972167969e+01
7.000000000000000000e+01,9.653994254396085495e+00,8.950000000000000000e+01,3.922805136705869167e+00,1.560196876525878906e+01,1.143512487411499023e+01
7.000000000000000000e+01,1.013585394099308701e+01,8.920000000000000284e+01,4.983830912482804187e+00,1.425859451293945312e+01,1.165776252746582031e+01
7.000000000000000000e+01,1.237625464355934390e+01,9.070000000000000284e+01,6.310629374963287574e+00,1.572296142578125000e+01,1.133874416351318359e+01
7.000000000000000000e+01,9.389643196423547167e+00,8.920000000000000284e+01,4.198393285553502885e+00,1.512417793273925781e+01,1.068721771240234375e+01
7.000000000000000000e+01,8.901834517968906013e+00,8.859999999999999432e+01,4.398723283416685170e+00,1.527722358703613281e+01,1.056660890579223633e+01
5.939999999999999858e+01,2.239971364829107614e+01,1.199000000000000057e+02,1.173771985838185650e+01,3.562850952148437500e+00,8.629641532897949219e+00
5.829999999999999716e+01,2.299677770951241484e+01,1.204000000000000057e+02,1.276399425614022753e+01,4.675502777099609375e+00,7.887732982635498047e+00
5.829999999999999716e+01,2.345572337050395006e+01,1.204000000000000057e+02,1.288755044932151961e+01,5.992708206176757812e+00,7.988028526306152344e+00
5.829999999999999716e+01,2.263690997403932315e+01,1.202999999999999972e+02,1.374310166532823452e+01,4.209489822387695312e+00,8.517284393310546875e+00
5.829999999999999716e+01,2.494853363291142756e+01,1.207000000000000028e+02,1.303415206048069663e+01,5.218753814697265625e+00,7.967665195465087891e+00
5.829999999999999716e+01,2.396918391405068860e+01,1.205999999999999943e+02,1.211761063314321163e+01,3.769550323486328125e+00,8.031392097473144531e+00
5.860000000000000142e+01,2.248347357848762940e+01,1.202000000000000028e+02,1.276285553088941427e+01,1.849126815795898438e+00,7.621545791625976562e+00
5.860000000000000142e+01,2.266980993718020088e+01,1.200000000000000000e+02,1.469294233278658623e+01,3.488388061523437500e+00,6.747288703918457031e+00
5.889999999999999858e+01,2.241253916806290647e+01,1.200000000000000000e+02,1.331094501733384128e+01,2.987184524536132812e+00,6.291813850402832031e+00
5.889999999999999858e+01,2.313795744110541008e+01,1.202000000000000028e+02,1.256284359941091111e+01,3.118801116943359375e+00,6.314375400543212891e+00
5.789999999999999858e+01,2.479121181655066763e+01,1.207000000000000028e+02,1.364434570569047267e+01,3.308830261230468750e+00,5.797841548919677734e+00
5.789999999999999858e+01,2.510982375820819712e+01,1.209000000000000057e+02,1.357533727056505413e+01,4.048557281494140625e+00,6.564555168151855469e+00
5.739999999999999858e+01,2.680437775613587803e+01,1.212999999999999972e+02,1.395810678097514312e+01,3.474788665771484375e+00,6.148359775543212891e+00
5.739999999999999858e+01,2.495349299345797078e+01,1.210000000000000000e+02,1.369772271826692922e+01,1.168241500854492188e+00,6.147432327270507812e+00
4.389999999999999858e+01,2.045720684194396100e+01,1.210999999999999943e+02,2.531440235788046422e+01,1.059458732604980469e+01,2.020400047302246094e+01
4.360000000000000142e+01,1.974090081665309881e+01,1.210000000000000000e+02,2.702096049368572039e+01,1.051302909851074219e+01,2.001586914062500000e+01
4.360000000000000142e+01,1.762833760751455614e+01,7.500000000000000000e+01,2.683604964993605435e+01,7.838525772094726562e+00,2.103841781616210938e+01
4.360000000000000142e+01,1.481528916020916142e+01,7.500000000000000000e+01,2.411425364521976888e+01,6.755418777465820312e+00,2.108062505722045898e+01
4.300000000000000000e+01,1.490665619692841659e+01,7.500000000000000000e+01,2.526695382643247711e+01,6.900367736816406250e+00,2.060489416122436523e+01
4.360000000000000142e+01,1.332689801196784884e+01,7.500000000000000000e+01,2.260551173620920196e+01,7.953748703002929688e+00,2.045928001403808594e+01
4.360000000000000142e+01,1.396373424852752443e+01,7.500000000000000000e+01,2.278919426977356366e+01,8.803071975708007812e+00,2.098165750503540039e+01
4.360000000000000142e+01,1.416676303440850226e+01,7.500000000000000000e+01,2.331695226092204365e+01,1.015112876892089844e+01,2.136125802993774414e+01
4.320000000000000284e+01,1.230100960814212741e+01,7.500000000000000000e+01,2.223805617339322538e+01,1.218751907348632812e+01,2.139385938644409180e+01
4.320000000000000284e+01,1.043699815872948911e+01,7.500000000000000000e+01,1.972612925277603679e+01,1.305927276611328125e+01,2.164998292922973633e+01
4.300000000000000000e+01,1.189174645023700627e+01,7.500000000000000000e+01,2.193702224001445700e+01,1.572868347167968750e+01,2.084691524505615234e+01
4.339999999999999858e+01,1.299288411535295396e+01,7.500000000000000000e+01,2.210261681781901544e+01,1.398658752441406250e+01,2.071683168411254883e+01
4.300000000000000000e+01,1.179010075243644984e+01,7.500000000000000000e+01,2.179406191736497078e+01,1.458973884582519531e+01,2.059844970703125000e+01
4.279999999999999716e+01,1.083934487411145398e+01,7.500000000000000000e+01,2.149313592365999170e+01,1.505945205688476562e+01,2.062866449356079102e+01
