-9.344986677169799805e-01,3.894652605056762695e+00,5.600287318229675293e-01,-2.093268156051635742e+00,4.909193813800811768e-01,2.183118581771850586e+00
-8.004179596900939941e-01,4.086451053619384766e+00,7.272650003433227539e-01,-2.331494092941284180e+00,6.601178050041198730e-01,2.012636184692382812e+00
-6.668218970298767090e-01,4.236330986022949219e+00,9.632641077041625977e-01,-2.300674915313720703e+00,4.399431943893432617e-01,2.260127305984497070e+00
-6.887180209159851074e-01,4.306061267852783203e+00,9.788658022880554199e-01,-2.347579479217529297e+00,3.241136372089385986e-01,2.497663974761962891e+00
-7.834146618843078613e-01,4.451546192169189453e+00,8.393452167510986328e-01,-2.103073358535766602e+00,8.192944526672363281e-02,2.384798049926757812e+00
-6.363631486892700195e-01,4.459018707275390625e+00,8.734990954399108887e-01,-2.137469530105590820e+00,1.167592629790306091e-01,2.212121248245239258e+00
-4.436621963977813721e-01,4.265840530395507812e+00,1.051139354705810547e+00,-2.271796226501464844e+00,4.878034442663192749e-02,2.161839962005615234e+00
-4.408778846263885498e-01,4.057280540466308594e+00,1.261856436729431152e+00,-2.246957540512084961e+00,7.900071889162063599e-02,1.955139875411987305e+00
-2.090740054845809937e-01,4.007142543792724609e+00,1.393849253654479980e+00,-2.323779821395874023e+00,-2.006570808589458466e-02,2.153154134750366211e+00
-3.553001582622528076e-01,4.236683845520019531e+00,1.424701333045959473e+00,-2.272997379302978516e+00,1.713302731513977051e-01,1.958339452743530273e+00
-3.062489330768585205e-01,4.066534996032714844e+00,1.491585969924926758e+00,-2.146799087524414062e+00,1.506334096193313599e-01,1.862926602363586426e+00
-5.532631278038024902e-01,4.013309001922607422e+00,1.667677760124206543e+00,-2.120340585708618164e+00,2.455643862485885620e-01,1.614193320274353027e+00
-3.330255746841430664e-01,3.953495264053344727e+00,1.764358997344970703e+00,-1.935519337654113770e+00,3.262293636798858643e-01,1.541720747947692871e+00
-2.020032554864883423e-01,3.958456277847290039e+00,1.631498336791992188e+00,-1.815209269523620605e+00,5.410936474800109863e-01,1.651976108551025391e+00
-1.265691965818405151e-01,4.125122547149658203e+00,1.613394856452941895e+00,-1.919595122337341309e+00,6.724600791931152344e-01,1.413949966430664062e+00
-3.525404930114746094e-01,3.878952503204345703e+00,1.606721401214599609e+00,-1.818037986755371094e+00,8.429321050643920898e-01,1.318917512893676758e+00
-4.502673149108886719e-01,3.661427974700927734e+00,1.740996479988098145e+00,-1.823567509651184082e+00,9.138665199279785156e-01,1.545503616333007812e+00
-3.666046559810638428e-01,3.563418865203857422e+00,1.666929006576538086e+00,-1.623522877693176270e+00,6.653985977172851562e-01,1.464275002479553223e+00
-1.747323513031005859e+00,-1.718781232833862305e+00,-2.411671638488769531e+00,-2.037391424179077148e+00,1.544091701507568359e+00,1.661045908927917480e+00
-1.791109800338745117e+00,-1.473223209381103516e+00,-2.603609800338745117e+00,-1.837411642074584961e+00,1.347647547721862793e+00,1.443830847740173340e+00
-1.611646175384521484e+00,-1.612583160400390625e+00,-2.741095304489135742e+00,-2.010644674301147461e+00,1.348415136337280273e+00,1.590057373046875000e+00
