4.100000000000000000e+01,9.962938793578103969e+00,1.799000000000000057e+02,1.416602408828702409e+01,2.101408958435058594e+01,1.883399009704589844e+01
4.079999999999999716e+01,9.750233076280910183e+00,1.799000000000000057e+02,1.242761695691041446e+01,2.049336433410644531e+01,1.850758790969848633e+01
4.100000000000000000e+01,9.782229104450939516e+00,1.799000000000000057e+02,1.257098388963317248e+01,2.068215370178222656e+01,1.816000938415527344e+01
4.100000000000000000e+01,1.037954637057870499e+01,1.799000000000000057e+02,1.385994774773951654e+01,2.164617538452148438e+01,1.754552006721496582e+01
4.100000000000000000e+01,1.013896621548719068e+01,1.799000000000000057e+02,1.318395730205674177e+01,2.101099967956542969e+01,1.830216169357299805e+01
4.120000000000000284e+01,1.182866111546626797e+01,1.799000000000000057e+02,1.361626345589241183e+01,1.892595291137695312e+01,1.912290334701538086e+01
4.100000000000000000e+01,1.225642396711888438e+01,1.799000000000000057e+02,1.327492486310713460e+01,1.917074203491210938e+01,1.869592905044555664e+01
4.120000000000000284e+01,1.536766827692546755e+01,1.799000000000000057e+02,1.370304885758779534e+01,1.902428627014160156e+01,1.919915914535522461e+01
4.120000000000000284e+01,1.530442371280932257e+01,1.799000000000000057e+02,1.390720522792110891e+01,1.927989006042480469e+01,1.849428176879882812e+01
4.120000000000000284e+01,1.301284268415901835e+01,1.799000000000000057e+02,1.410302744358913607e+01,2.063817024230957031e+01,1.905283451080322266e+01
4.100000000000000000e+01,9.508689113285063499e+00,1.799000000000000057e+02,1.464731410753178054e+01,1.857233047485351562e+01,1.998261928558349609e+01
4.100000000000000000e+01,1.201556521578234005e+01,1.799000000000000057e+02,1.393662786268398079e+01,1.878377914428710938e+01,1.986347436904907227e+01
4.100000000000000000e+01,8.471472411460773344e+00,1.799000000000000057e+02,1.422029780258247733e+01,1.715924263000488281e+01,2.055360078811645508e+01
4.100000000000000000e+01,8.930183547374246800e+00,1.799000000000000057e+02,1.457754777068543106e+01,1.736560821533203125e+01,2.003597259521484375e+01
4.120000000000000284e+01,1.043678205856473085e+01,1.799000000000000057e+02,1.475846157024330196e+01,1.506061553955078125e+01,1.978508234024047852e+01
4.100000000000000000e+01,8.986251786690353072e+00,1.799000000000000057e+02,1.384875290376450252e+01,1.423893928527832031e+01,1.990250110626220703e+01
4.100000000000000000e+01,8.482714209947864958e+00,1.799000000000000057e+02,1.351336721875123459e+01,1.558531761169433594e+01,2.042562961578369141e+01
4.100000000000000000e+01,9.010671445487545839e+00,1.799000000000000057e+02,1.320942149574647928e+01,1.772543907165527344e+01,1.943593978881835938e+01
4.100000000000000000e+01,5.404402181049960063e+00,1.799000000000000057e+02,1.409086689213583199e+01,1.761789321899414062e+01,2.021928310394287109e+01
4.100000000000000000e+01,6.171646181962398892e+00,1.799000000000000057e+02,1.403226810911031208e+01,1.532825469970703125e+01,2.056288719177246094e+01
4.100000000000000000e+01,6.196800145117911107e+00,1.799000000000000057e+02,1.404042232668474810e+01,1.445260047912597656e+01,2.142825603485107422e+01
4.100000000000000000e+01,8.993555364969553878e+00,1.799000000000000057e+02,1.356574273674592135e+01,1.706617355346679688e+01,2.129430055618286133e+01
4.100000000000000000e+01,8.765733876141887038e+00,1.799000000000000057e+02,1.362821747279991413e+01,1.845731735229492188e+01,2.135680437088012695e+01
4.120000000000000284e+01,6.995051633800544622e+00,1.799000000000000057e+02,1.381449695203739658e+01,1.604954719543457031e+01,2.136211156845092773e+01
4.120000000000000284e+01,8.022635153272366537e+00,1.799000000000000057e+02,1.346768684883053346e+01,1.686292648315429688e+01,2.096210479736328125e+01
4.120000000000000284e+01,7.678479063824835471e+00,1.799000000000000057e+02,1.439964470852054390e+01,1.459591865539550781e+01,2.114981889724731445e+01
4.120000000000000284e+01,6.446230786585952721e+00,1.799000000000000057e+02,1.469729715202773512e+01,1.447911262512207031e+01,2.055293560028076172e+01
4.120000000000000284e+01,4.439604577116824657e+00,1.799000000000000057e+02,1.483449338519854876e+01,1.629218101501464844e+01,2.049381732940673828e+01
4.120000000000000284e+01,4.870871579197004309e+00,1.799000000000000057e+02,1.501295141355571694e+01,1.656243324279785156e+01,2.094122409820556641e+01
4.120000000000000284e+01,3.822029965006727537e+00,1.799000000000000057e+02,1.411633122121775941e+01,1.796933174133300781e+01,2.087321281433105469e+01
4.100000000000000000e+01,4.666644099498067355e+00,1.799000000000000057e+02,1.261587382206158736e+01,2.022973060607910156e+01,2.105084180831909180e+01
4.100000000000000000e+01,4.782417299474388983e+00,1.799000000000000057e+02,1.293861016621048954e+01,1.881941795349121094e+01,2.161251783370971680e+01
4.120000000000000284e+01,4.283235223138864178e+00,1.799000000000000057e+02,1.367193084309846185e+01,2.054998397827148438e+01,2.120179414749145508e+01
4.100000000000000000e+01,4.954436630507574435e+00,1.799000000000000057e+02,1.369958136491779221e+01,2.032622337341308594e+01,2.055303096771240234e+01
4.120000000000000284e+01,4.171751952341373304e+00,1.799000000000000057e+02,1.458217324976405216e+01,1.998687744140625000e+01,2.105828285217285156e+01
4.120000000000000284e+01,4.770687502084684617e+00,1.799000000000000057e+02,1.481127797095883203e+01,2.236791610717773438e+01,2.127278089523315430e+01
4.120000000000000284e+01,3.311028225446318807e+00,1.799000000000000057e+02,1.626841269511017884e+01,2.174250602722167969e+01,2.178957939147949219e+01
4.120000000000000284e+01,6.458744992177843258e+00,1.799000000000000057e+02,1.479099744437183617e+01,2.252299308776855469e+01,2.218191385269165039e+01
4.120000000000000284e+01,7.516271403245085025e+00,1.799000000000000057e+02,1.546040581006838366e+01,2.274659156799316406e+01,2.235877513885498047e+01
4.120000000000000284e+01,5.886046646612630440e+00,1.799000000000000057e+02,1.633605047431098711e+01,2.290454864501953125e+01,2.292383670806884766e+01
4.120000000000000284e+01,4.817157126240503295e+00,1.799000000000000057e+02,1.727854941646033637e+01,2.273061752319335938e+01,2.354611396789550781e+01
4.120000000000000284e+01,3.393628753475049109e+00,1.799000000000000057e+02,1.678289341940106283e+01,2.255456924438476562e+01,2.323400974273681641e+01
4.120000000000000284e+01,1.164884404163533560e+00,1.799000000000000057e+02,1.678631557606204794e+01,2.040472030639648438e+01,2.299582004547119141e+01
