5.593177676200866699e-01,1.916172146797180176e+00,-4.374377429485321045e-01,-1.251159787178039551e+00,-1.817955374717712402e-01,-2.614316225051879883e+00
5.536778569221496582e-01,1.972277402877807617e+00,-5.570384263992309570e-01,-1.461920380592346191e+00,-3.675870001316070557e-01,-2.626435995101928711e+00
5.989326834678649902e-01,2.041870594024658203e+00,-3.827440440654754639e-01,-1.524354577064514160e+00,-3.238588273525238037e-01,-2.686891078948974609e+00
5.429809689521789551e-01,2.101418018341064453e+00,-2.498477548360824585e-01,-1.491008281707763672e+00,-3.021847903728485107e-01,-2.872593402862548828e+00
7.494501471519470215e-01,1.869518637657165527e+00,-3.054907023906707764e-01,-1.606070995330810547e+00,-3.091749548912048340e-01,-2.847531795501708984e+00
5.769450068473815918e-01,2.108498811721801758e+00,-9.197950363159179688e-02,-1.478523254394531250e+00,-2.526472508907318115e-01,-2.883107185363769531e+00
3.736316263675689697e-01,1.941235423088073730e+00,7.083300501108169556e-02,-1.681821584701538086e+00,-3.828904032707214355e-01,-3.087202548980712891e+00
3.072057366371154785e-01,1.802592754364013672e+00,2.829423844814300537e-01,-1.887641429901123047e+00,-3.308127224445343018e-01,-3.046878099441528320e+00
6.000818312168121338e-02,1.920830130577087402e+00,2.636766135692596436e-01,-2.016537427902221680e+00,-1.902667135000228882e-01,-2.922066688537597656e+00
1.433877944946289062e-01,1.709094643592834473e+00,4.737429320812225342e-01,-2.251676559448242188e+00,4.942449927330017090e-02,-3.114792585372924805e+00
3.723046183586120605e-01,1.475363850593566895e+00,3.909062147140502930e-01,-2.079684019088745117e+00,-5.557186901569366455e-02,-2.893178701400756836e+00
3.595283925533294678e-01,1.578860521316528320e+00,5.481773614883422852e-01,-2.319712638854980469e+00,-2.363166809082031250e-01,-2.838952064514160156e+00
2.708851099014282227e-01,1.554243326187133789e+00,7.736727595329284668e-01,-2.333574056625366211e+00,-4.090937376022338867e-01,-2.920451164245605469e+00
4.094393849372863770e-01,1.459947347640991211e+00,5.439644455909729004e-01,-2.468917369842529297e+00,-5.112261176109313965e-01,-2.952300786972045898e+00
6.571748256683349609e-01,1.559944391250610352e+00,4.514646232128143311e-01,-2.572881937026977539e+00,-6.249511241912841797e-01,-2.764059543609619141e+00
8.210875391960144043e-01,1.685443878173828125e+00,6.713969111442565918e-01,-2.469298601150512695e+00,-8.743240833282470703e-01,-2.628195762634277344e+00
8.141853809356689453e-01,1.565669417381286621e+00,7.545779943466186523e-01,-2.679187059402465820e+00,-7.868072986602783203e-01,-2.704970836639404297e+00
6.986415982246398926e-01,1.526101112365722656e+00,6.207216382026672363e-01,-2.487232685089111328e+00,-6.348583698272705078e-01,-2.509941816329956055e+00
5.465161800384521484e-01,1.580505132675170898e+00,6.073658466339111328e-01,-2.381315708160400391e+00,-4.700429141521453857e-01,-2.681864976882934570e+00
7.164052724838256836e-01,1.699786782264709473e+00,4.841004312038421631e-01,-2.211118698120117188e+00,-2.457012385129928589e-01,-2.669949769973754883e+00
6.402713656425476074e-01,1.746537685394287109e+00,3.369586467742919922e-01,-2.244903326034545898e+00,-4.044191241264343262e-01,-2.590533018112182617e+00
5.347807407379150391e-01,1.762289762496948242e+00,5.792217254638671875e-01,-2.436774492263793945e+00,-5.242060422897338867e-01,-2.612279891967773438e+00
3.862473368644714355e-01,1.838132739067077637e+00,4.411121606826782227e-01,-2.602688550949096680e+00,-6.629514098167419434e-01,-2.715500831604003906e+00
5.952973365783691406e-01,1.825065255165100098e+00,2.015702277421951294e-01,-2.817599534988403320e+00,-6.100903153419494629e-01,-2.715296745300292969e+00
5.246040821075439453e-01,1.672411561012268066e+00,3.799843788146972656e-01,-2.602273225784301758e+00,-4.344515502452850342e-01,-2.642644405364990234e+00
5.406724810600280762e-01,1.858394742012023926e+00,3.073215186595916748e-01,-2.545101881027221680e+00,-6.505185365676879883e-01,-2.878876447677612305e+00
3.511210978031158447e-01,1.885590434074401855e+00,1.409308314323425293e-01,-2.756462097167968750e+00,-7.290103435516357422e-01,-2.916430234909057617e+00
5.152475237846374512e-01,1.734766006469726562e+00,-8.166764676570892334e-02,-2.681851863861083984e+00,-5.833268761634826660e-01,-3.132093429565429688e+00
7.476531267166137695e-01,1.767391800880432129e+00,-1.098140552639961243e-01,-2.525732040405273438e+00,-4.758290052413940430e-01,-2.915256023406982422e+00
8.375765085220336914e-01,1.662264466285705566e+00,-2.807012796401977539e-01,-2.439286947250366211e+00,-4.590108394622802734e-01,-2.953412771224975586e+00
8.167673349380493164e-01,1.783138871192932129e+00,-9.546818584203720093e-02,-2.281514883041381836e+00,-2.931311428546905518e-01,-2.762057304382324219e+00
5.989969372749328613e-01,1.861581206321716309e+00,-1.078298389911651611e-01,-2.273220539093017578e+00,-3.964323401451110840e-01,-2.579720735549926758e+00
6.125586032867431641e-01,1.899403333663940430e+00,-4.262084513902664185e-02,-2.133267402648925781e+00,-2.343069165945053101e-01,-2.446218252182006836e+00
-3.290998935699462891e-01,2.358674049377441406e+00,1.760783344507217407e-01,1.511634349822998047e+00,1.944427132606506348e+00,2.584867238998413086e+00
