4.189999999999999858e+01,2.271852223050199626e+01,1.799000000000000057e+02,1.403378885676849208e+01,1.284391403198242188e+01,1.436060428619384766e+01
4.189999999999999858e+01,2.333832259971455869e+01,1.799000000000000057e+02,1.414531613296820112e+01,1.106252670288085938e+01,1.513482570648193359e+01
4.200000000000000000e+01,2.393222596928868739e+01,1.799000000000000057e+02,1.343253653549797910e+01,1.041934967041015625e+01,1.567984104156494141e+01
4.200000000000000000e+01,2.370740644017370613e+01,1.799000000000000057e+02,1.364922062734217434e+01,9.838285446166992188e+00,1.643862485885620117e+01
4.200000000000000000e+01,2.455971174633662102e+01,1.799000000000000057e+02,1.273812870012454468e+01,1.160075187683105469e+01,1.647944211959838867e+01
4.179999999999999716e+01,2.512309615053003853e+01,1.799000000000000057e+02,1.153953910031630059e+01,1.422883987426757812e+01,1.536963939666748047e+01
4.150000000000000000e+01,2.378791679592782771e+01,1.799000000000000057e+02,1.082988703653410667e+01,1.198345184326171875e+01,1.618029117584228516e+01
4.139999999999999858e+01,2.411564369834611554e+01,1.799000000000000057e+02,1.006984962307315534e+01,1.278625488281250000e+01,1.563827037811279297e+01
4.139999999999999858e+01,2.421346504805195110e+01,1.799000000000000057e+02,1.086625821114081702e+01,1.434469223022460938e+01,1.464328289031982422e+01
4.139999999999999858e+01,2.483321340823905743e+01,1.799000000000000057e+02,1.010231238042164570e+01,1.414823532104492188e+01,1.530281066894531250e+01
4.139999999999999858e+01,2.743402465837313642e+01,1.799000000000000057e+02,8.417656996549109039e+00,1.673759460449218750e+01,1.515715599060058594e+01
4.120000000000000284e+01,2.859381448344808874e+01,1.799000000000000057e+02,6.349533286686375178e+00,1.909363746643066406e+01,1.534297466278076172e+01
4.120000000000000284e+01,2.521680310598048891e+01,1.799000000000000057e+02,7.637114130510979315e+00,1.785949707031250000e+01,1.529141426086425781e+01
4.120000000000000284e+01,2.238119932998056072e+01,1.799000000000000057e+02,9.274637479829161535e+00,1.963170051574707031e+01,1.535191774368286133e+01
4.139999999999999858e+01,2.008035180393709140e+01,1.799000000000000057e+02,1.014131064632738699e+01,1.678947448730468750e+01,1.596889972686767578e+01
4.139999999999999858e+01,1.568574758848876094e+01,1.799000000000000057e+02,1.134176626095550411e+01,1.659362792968750000e+01,1.644154071807861328e+01
4.120000000000000284e+01,1.282947664972978252e+01,1.799000000000000057e+02,1.162700549977775211e+01,1.681212425231933594e+01,1.633682250976562500e+01
4.360000000000000142e+01,2.129548470570224694e+01,1.222000000000000028e+02,1.689743419478558906e+01,1.286852836608886719e+01,1.533348083496093750e+01
4.389999999999999858e+01,2.251064647466439794e+01,1.222000000000000028e+02,1.636417182039654961e+01,1.149371147155761719e+01,1.485222339630126953e+01
4.320000000000000284e+01,2.014176879180226365e+01,1.224000000000000057e+02,1.717474565001772291e+01,1.239418983459472656e+01,1.453228712081909180e+01
4.339999999999999858e+01,1.776610494604786794e+01,1.217999999999999972e+02,1.723233763137653440e+01,1.446942329406738281e+01,1.440507173538208008e+01
4.360000000000000142e+01,1.642442824276195523e+01,1.215000000000000000e+02,1.605783693704970005e+01,1.251996994018554688e+01,1.439069986343383789e+01
4.360000000000000142e+01,1.652939798008274863e+01,1.215999999999999943e+02,1.587171409780668618e+01,1.418191909790039062e+01,1.347745895385742188e+01
4.360000000000000142e+01,1.368878216100319278e+01,1.212999999999999972e+02,1.572476232445467659e+01,1.393918991088867188e+01,1.396420955657958984e+01
5.429999999999999716e+01,1.430741386902374046e+01,1.209000000000000057e+02,1.490437064640480003e+01,1.560534477233886719e+01,1.422911167144775391e+01
4.429999999999999716e+01,1.765041273603830874e+01,1.215000000000000000e+02,1.535346767172903704e+01,1.340723991394042969e+01,1.422923803329467773e+01
4.389999999999999858e+01,1.771548991263379591e+01,1.215999999999999943e+02,1.598195419046064991e+01,1.157314300537109375e+01,1.445434093475341797e+01
4.420000000000000284e+01,1.701067397109861901e+01,1.212999999999999972e+02,1.558295570156858645e+01,1.119377136230468750e+01,1.520923137664794922e+01
5.410000000000000142e+01,1.794118941618184948e+01,1.215000000000000000e+02,1.467940514783648709e+01,8.523015975952148438e+00,1.582046747207641602e+01
5.479999999999999716e+01,1.572928899324411844e+01,1.210000000000000000e+02,1.437326677954573739e+01,5.869026184082031250e+00,1.657190561294555664e+01
5.450000000000000000e+01,1.703406978323830145e+01,1.212999999999999972e+02,1.395916054625248215e+01,4.060888290405273438e+00,1.739289879798889160e+01
5.450000000000000000e+01,1.795659684638836495e+01,1.215000000000000000e+02,1.251905249832114819e+01,3.301057815551757812e+00,1.781067967414855957e+01
5.379999999999999716e+01,1.956987170538819498e+01,1.217999999999999972e+02,1.336787647770673537e+01,3.125600814819335938e+00,1.838957786560058594e+01
5.739999999999999858e+01,3.951566681961697469e+01,1.775999999999999943e+02,1.909454212302208731e+01,2.392901420593261719e+01,1.082323074340820312e+01
5.729999999999999716e+01,3.985418253681341128e+01,1.771999999999999886e+02,1.938835462572494350e+01,2.450020790100097656e+01,1.041888236999511719e+01
5.739999999999999858e+01,3.988129108576482906e+01,1.227999999999999972e+02,1.906941377208387323e+01,2.180102348327636719e+01,1.136195659637451172e+01
5.739999999999999858e+01,3.992448659521218701e+01,1.774000000000000057e+02,2.036542813576733124e+01,2.188009262084960938e+01,1.124228000640869141e+01
5.750000000000000000e+01,3.825995527332030122e+01,1.225000000000000000e+02,2.161533873114021986e+01,2.181178092956542969e+01,1.192187309265136719e+01
5.710000000000000142e+01,3.981326773316571632e+01,1.779000000000000057e+02,2.040580738048225484e+01,2.195694923400878906e+01,1.238030195236206055e+01
5.710000000000000142e+01,4.162115524180163106e+01,1.775999999999999943e+02,1.949870402981268924e+01,2.135909080505371094e+01,1.242485523223876953e+01
5.689999999999999858e+01,4.376657773144409447e+01,1.775999999999999943e+02,1.755382835745329118e+01,2.368456840515136719e+01,1.237226486206054688e+01
5.689999999999999858e+01,4.355556480699729605e+01,1.771999999999999886e+02,1.822485771883072658e+01,2.242480278015136719e+01,1.194417953491210938e+01
5.700000000000000000e+01,4.363806184297438051e+01,1.779000000000000057e+02,1.798826372401804008e+01,2.437437057495117188e+01,1.213577270507812500e+01
5.670000000000000284e+01,4.622719346281301966e+01,1.779000000000000057e+02,1.594863626880375485e+01,2.266255378723144531e+01,1.193391084671020508e+01
5.650000000000000000e+01,4.834854302343694599e+01,1.775999999999999943e+02,1.465106168023491406e+01,2.037220954895019531e+01,1.244675636291503906e+01
5.670000000000000284e+01,4.806160342956340514e+01,1.775999999999999943e+02,1.481626942869858254e+01,1.818861961364746094e+01,1.328207969665527344e+01
5.679999999999999716e+01,4.543820235244882610e+01,1.775999999999999943e+02,1.677171718031728176e+01,1.937252998352050781e+01,1.341493129730224609e+01
5.679999999999999716e+01,4.543126499546509223e+01,1.775999999999999943e+02,1.737315583793393614e+01,1.864000320434570312e+01,1.415124654769897461e+01
5.670000000000000284e+01,4.648295989603039402e+01,1.785999999999999943e+02,1.616349188200427278e+01,1.750484466552734375e+01,1.430042266845703125e+01
5.639999999999999858e+01,4.729705011631579481e+01,1.790999999999999943e+02,1.557894213183383236e+01,1.704070091247558594e+01,1.510842323303222656e+01
5.629999999999999716e+01,4.993607438671073595e+01,1.795999999999999943e+02,1.409894724473235428e+01,1.527847290039062500e+01,1.556124210357666016e+01
5.610000000000000142e+01,5.146193752971439039e+01,1.799000000000000057e+02,1.331363098206309559e+01,1.640008926391601562e+01,1.530054092407226562e+01
5.610000000000000142e+01,5.197428038822828711e+01,1.799000000000000057e+02,1.265897659254651586e+01,1.931157112121582031e+01,1.423797607421875000e+01
5.620000000000000284e+01,5.089349361771442659e+01,1.799000000000000057e+02,1.313888913217300392e+01,1.734628677368164062e+01,1.464495182037353516e+01
5.629999999999999716e+01,4.824873272575543837e+01,1.799000000000000057e+02,1.497912913853683392e+01,1.790733337402343750e+01,1.420375108718872070e+01
5.639999999999999858e+01,4.807215597732852785e+01,1.794000000000000057e+02,1.411090521629475347e+01,1.657386779785156250e+01,1.484701156616210938e+01
5.629999999999999716e+01,4.880548764811318563e+01,1.799000000000000057e+02,1.437907002218715924e+01,1.562444686889648438e+01,1.446733951568603516e+01
5.620000000000000284e+01,5.070105570378177617e+01,1.799000000000000057e+02,1.264555757950134129e+01,1.459965705871582031e+01,1.464376926422119141e+01
5.620000000000000284e+01,5.070077113303074157e+01,1.799000000000000057e+02,1.317421179518620633e+01,1.355154991149902344e+01,1.445371627807617188e+01
5.620000000000000284e+01,5.061279754476664294e+01,1.799000000000000057e+02,1.319119645841101729e+01,1.505363464355468750e+01,1.430983543395996094e+01
5.579999999999999716e+01,5.012878007732830810e+01,1.799000000000000057e+02,1.164377133976093326e+01,1.453770637512207031e+01,1.464180946350097656e+01
5.570000000000000284e+01,5.237995942356982226e+01,1.799000000000000057e+02,9.550920703273472867e+00,1.573414802551269531e+01,1.380247116088867188e+01
5.579999999999999716e+01,5.311709653084519545e+01,1.799000000000000057e+02,1.018618101436725354e+01,1.514631271362304688e+01,1.337746620178222656e+01
5.579999999999999716e+01,5.307968535046470748e+01,1.799000000000000057e+02,1.058210822528801565e+01,1.549241065979003906e+01,1.290647506713867188e+01
5.600000000000000000e+01,5.287617730156884477e+01,1.799000000000000057e+02,1.145308169053860325e+01,1.634637832641601562e+01,1.252059698104858398e+01
5.579999999999999716e+01,5.471693770542056967e+01,1.799000000000000057e+02,1.050500846934995280e+01,1.502286911010742188e+01,1.311758041381835938e+01
5.600000000000000000e+01,5.391430443024099617e+01,1.799000000000000057e+02,1.111243665263437208e+01,1.729525566101074219e+01,1.246242046356201172e+01
5.579999999999999716e+01,5.457355998316323564e+01,1.799000000000000057e+02,9.764692344277921876e+00,1.645874977111816406e+01,1.271133661270141602e+01
5.579999999999999716e+01,5.577770580158396285e+01,1.799000000000000057e+02,9.787856780730638917e+00,1.629349708557128906e+01,1.246931314468383789e+01
5.579999999999999716e+01,5.318294234385198394e+01,1.799000000000000057e+02,1.096611438125161797e+01,1.574063301086425781e+01,1.288533449172973633e+01
5.570000000000000284e+01,5.133085315344096244e+01,1.799000000000000057e+02,1.241124503987375149e+01,1.509988784790039062e+01,1.364992618560791016e+01
5.560000000000000142e+01,5.177550438622326823e+01,1.799000000000000057e+02,1.106540228767387113e+01,1.730597496032714844e+01,1.409715175628662109e+01
5.579999999999999716e+01,5.019279411425475246e+01,1.799000000000000057e+02,1.250257309996420574e+01,1.840731620788574219e+01,1.453789710998535156e+01
5.579999999999999716e+01,4.983476056172516166e+01,1.799000000000000057e+02,1.336122508853111945e+01,1.789544105529785156e+01,1.419249534606933594e+01
5.579999999999999716e+01,5.062684661865325353e+01,1.799000000000000057e+02,1.221071749273983897e+01,1.570409774780273438e+01,1.472674846649169922e+01
5.589999999999999858e+01,5.137061805242112911e+01,1.799000000000000057e+02,1.214849064471191831e+01,1.665899276733398438e+01,1.485272884368896484e+01
5.579999999999999716e+01,5.170404239907804822e+01,1.799000000000000057e+02,1.192575737578428097e+01,1.695782661437988281e+01,1.402330398559570312e+01
5.589999999999999858e+01,5.284122029604608883e+01,1.799000000000000057e+02,1.176691600698485374e+01,1.678809165954589844e+01,1.463055133819580078e+01
5.570000000000000284e+01,5.466026596373028212e+01,1.799000000000000057e+02,1.006250369960891611e+01,1.549429893493652344e+01,1.421617507934570312e+01
5.570000000000000284e+01,5.500116020312710674e+01,1.799000000000000057e+02,9.725880522202324130e+00,1.781271934509277344e+01,1.390598773956298828e+01
5.579999999999999716e+01,5.396314834072855149e+01,1.799000000000000057e+02,1.075938686539807776e+01,1.706836700439453125e+01,1.330937862396240234e+01
5.579999999999999716e+01,5.356758157302522960e+01,1.799000000000000057e+02,1.084369320388475266e+01,1.683969497680664062e+01,1.267735481262207031e+01
5.579999999999999716e+01,5.393745485712631904e+01,1.799000000000000057e+02,1.000875248096652825e+01,1.630208015441894531e+01,1.286635398864746094e+01
5.600000000000000000e+01,5.396508070418866509e+01,1.799000000000000057e+02,1.115401142056471429e+01,1.876995086669921875e+01,1.230786800384521484e+01
5.939999999999999858e+01,1.700147503680868510e+01,1.187000000000000028e+02,1.688605201631598618e+01,3.661691665649414062e+01,1.338513851165771484e+01
5.970000000000000284e+01,1.474303314651737296e+01,1.180999999999999943e+02,1.635206029556188767e+01,3.618597984313964844e+01,1.271522998809814453e+01
5.860000000000000142e+01,1.535814726498445815e+01,1.187000000000000028e+02,1.745207714585073688e+01,3.567965507507324219e+01,1.207866907119750977e+01
5.939999999999999858e+01,1.395397974173956257e+01,9.170000000000000284e+01,1.676503053324984194e+01,3.792188644409179688e+01,1.217319488525390625e+01
6.029999999999999716e+01,1.283854803119688803e+01,9.170000000000000284e+01,1.478005075767679344e+01,3.724852561950683594e+01,1.274107694625854492e+01
6.050000000000000000e+01,1.314617713271203137e+01,9.409999999999999432e+01,1.430746637828675993e+01,3.627198219299316406e+01,1.263214826583862305e+01
6.150000000000000000e+01,1.156447709373375332e+01,9.279999999999999716e+01,1.188420670139194257e+01,3.568028450012207031e+01,1.325590610504150391e+01
6.150000000000000000e+01,1.408333761508937698e+01,1.179000000000000057e+02,1.341014320599998655e+01,3.792980194091796875e+01,1.252647876739501953e+01
6.150000000000000000e+01,1.487189969844740212e+01,1.180999999999999943e+02,1.205564501765119267e+01,3.746760368347167969e+01,1.206597089767456055e+01
6.229999999999999716e+01,1.413672687252108595e+01,1.177999999999999972e+02,1.119787497201336812e+01,3.876895904541015625e+01,1.162729978561401367e+01
6.210000000000000142e+01,1.374984593574428438e+01,1.175000000000000000e+02,1.273278210145951839e+01,4.110085487365722656e+01,1.164533615112304688e+01
6.370000000000000284e+01,1.226007914209563765e+01,9.440000000000000568e+01,1.045476409927300310e+01,4.077297210693359375e+01,1.100284814834594727e+01
6.420000000000000284e+01,1.291651403261657904e+01,9.409999999999999432e+01,1.091880062383012273e+01,3.925882339477539062e+01,1.124004840850830078e+01
6.540000000000000568e+01,1.184927761449502270e+01,9.409999999999999432e+01,9.563727125446137123e+00,3.730923652648925781e+01,1.190640449523925781e+01
6.659999999999999432e+01,1.031518005320493714e+01,9.170000000000000284e+01,8.548044809725601212e+00,3.797885894775390625e+01,1.130733013153076172e+01
6.420000000000000284e+01,9.992222098451851053e+00,9.209999999999999432e+01,9.089735918223700750e+00,3.805386543273925781e+01,1.085470438003540039e+01
6.229999999999999716e+01,1.036575002695762393e+01,9.209999999999999432e+01,1.080322211002760646e+01,4.037220001220703125e+01,1.132527828216552734e+01
6.260000000000000142e+01,9.864830129511913626e+00,9.290000000000000568e+01,9.770073703397837761e+00,4.113491058349609375e+01,1.150958061218261719e+01
6.260000000000000142e+01,1.276303555512676091e+01,1.175000000000000000e+02,1.034385563498344318e+01,4.183260917663574219e+01,1.127666950225830078e+01
6.160000000000000142e+01,1.256013979576385964e+01,1.175000000000000000e+02,1.175320432210298449e+01,3.974721908569335938e+01,1.184232711791992188e+01
6.229999999999999716e+01,1.349933799146112889e+01,1.177999999999999972e+02,1.084012315894886314e+01,3.763324737548828125e+01,1.158561706542968750e+01
6.089999999999999858e+01,1.548722779286309503e+01,1.184000000000000057e+02,1.242224088376009838e+01,3.655014991760253906e+01,1.129996538162231445e+01
6.089999999999999858e+01,1.648068621152507163e+01,1.185999999999999943e+02,1.187851934185908398e+01,3.664488792419433594e+01,1.104034900665283203e+01
6.229999999999999716e+01,1.522521618221714235e+01,1.179000000000000057e+02,1.070252157457610309e+01,3.415764808654785156e+01,1.134309291839599609e+01
6.150000000000000000e+01,1.741780495178577581e+01,1.187000000000000028e+02,1.152855700206465706e+01,3.340033531188964844e+01,1.179953575134277344e+01
6.150000000000000000e+01,1.778893523206036065e+01,1.187000000000000028e+02,1.108220682865855444e+01,3.310330390930175781e+01,1.199360370635986328e+01
6.050000000000000000e+01,1.978303413429062374e+01,1.192999999999999972e+02,1.100753083019417033e+01,3.141194343566894531e+01,1.237344264984130859e+01
5.989999999999999858e+01,1.886759447827668268e+01,1.192999999999999972e+02,1.190929113809748685e+01,2.952210426330566406e+01,1.215969562530517578e+01
5.939999999999999858e+01,2.027833652702446443e+01,1.195999999999999943e+02,1.192971829321283650e+01,2.825100898742675781e+01,1.239976882934570312e+01
5.989999999999999858e+01,2.099210562442063832e+01,1.195999999999999943e+02,1.189903544131286672e+01,2.955517768859863281e+01,1.275375366210937500e+01
6.150000000000000000e+01,2.039439557455992613e+01,1.190999999999999943e+02,1.131120980177801094e+01,3.041733741760253906e+01,1.329972267150878906e+01
6.260000000000000142e+01,1.823039761377419765e+01,1.184000000000000057e+02,1.094842725184309629e+01,3.272801399230957031e+01,1.270197868347167969e+01
6.229999999999999716e+01,1.816393572727408312e+01,1.184000000000000057e+02,1.241278607186912097e+01,3.486817359924316406e+01,1.282741546630859375e+01
6.260000000000000142e+01,1.895960157395416346e+01,1.184000000000000057e+02,1.263817426526190602e+01,3.693022727966308594e+01,1.225214004516601562e+01
6.150000000000000000e+01,2.005698509584809841e+01,1.189000000000000057e+02,1.355838835997301928e+01,3.869133949279785156e+01,1.182131528854370117e+01
6.089999999999999858e+01,1.961601383120580877e+01,1.189000000000000057e+02,1.317604301131094857e+01,4.081806182861328125e+01,1.162905216217041016e+01
6.089999999999999858e+01,1.894086568669420956e+01,1.189000000000000057e+02,1.445939770109969835e+01,4.292369842529296875e+01,1.067489147186279297e+01
6.150000000000000000e+01,1.820794067794677673e+01,1.184000000000000057e+02,1.300498970847449876e+01,4.254343986511230469e+01,1.081470012664794922e+01
6.150000000000000000e+01,2.126670754421191845e+01,1.190999999999999943e+02,1.318585778459886981e+01,4.467143058776855469e+01,1.034811019897460938e+01
6.050000000000000000e+01,2.002484169867367214e+01,1.192000000000000028e+02,1.337699620197836126e+01,4.176118850708007812e+01,1.129817962646484375e+01
6.150000000000000000e+01,2.047336965310270429e+01,1.189000000000000057e+02,1.264716098868231953e+01,4.009892463684082031e+01,1.178412675857543945e+01
6.150000000000000000e+01,2.138407604017857722e+01,1.192000000000000028e+02,1.125944735719428635e+01,4.161660194396972656e+01,1.117766380310058594e+01
6.150000000000000000e+01,2.008367076072483215e+01,1.190999999999999943e+02,1.168672202958516237e+01,4.386004447937011719e+01,1.051543712615966797e+01
6.089999999999999858e+01,2.047787935813566307e+01,1.192000000000000028e+02,1.326614145562871272e+01,4.527878761291503906e+01,9.805247783660888672e+00
6.110000000000000142e+01,1.731768129369151055e+01,1.184000000000000057e+02,1.298609017794905718e+01,4.381073951721191406e+01,9.484076499938964844e+00
6.150000000000000000e+01,1.782899505241452331e+01,1.185999999999999943e+02,1.343418164721551555e+01,4.307572364807128906e+01,1.013498783111572266e+01
6.089999999999999858e+01,1.901323660125913761e+01,1.190000000000000000e+02,1.267451752833259171e+01,4.207198143005371094e+01,9.857919216156005859e+00
6.010000000000000142e+01,2.153054659533258786e+01,1.195000000000000000e+02,1.273309614462895922e+01,4.378640174865722656e+01,1.029808282852172852e+01
6.089999999999999858e+01,2.059095421343579702e+01,1.192000000000000028e+02,1.252699352119440945e+01,4.373456001281738281e+01,1.075973033905029297e+01
6.150000000000000000e+01,2.072670951338325551e+01,1.190999999999999943e+02,1.191289927884355215e+01,4.621305465698242188e+01,1.056258201599121094e+01
6.010000000000000142e+01,2.148039016570758974e+01,1.195999999999999943e+02,1.245885401119794800e+01,4.767450332641601562e+01,9.825315475463867188e+00
7.000000000000000000e+01,1.663111907382341315e+01,9.600000000000000000e+01,7.561891255599991979e+00,3.278983116149902344e+01,9.010417461395263672e+00
7.000000000000000000e+01,1.541058470329542374e+01,9.479999999999999716e+01,7.376941375779367149e+00,3.008423805236816406e+01,9.498834609985351562e+00
7.000000000000000000e+01,1.600979641987338908e+01,9.509999999999999432e+01,8.902818643085360861e+00,3.229212760925292969e+01,8.760643005371093750e+00
7.000000000000000000e+01,1.403857526591242078e+01,9.279999999999999716e+01,8.227790192945917624e+00,3.211170196533203125e+01,8.663735389709472656e+00
7.000000000000000000e+01,1.719243771755224870e+01,9.509999999999999432e+01,1.039607201863730346e+01,3.269434928894042969e+01,8.513889312744140625e+00
7.000000000000000000e+01,1.986624466332393624e+01,9.690000000000000568e+01,1.253613265465426352e+01,3.232873916625976562e+01,7.968637943267822266e+00
7.000000000000000000e+01,1.983867332805183992e+01,9.670000000000000284e+01,1.264131544971556664e+01,3.145530700683593750e+01,7.612318992614746094e+00
7.000000000000000000e+01,2.114213330676950164e+01,9.829999999999999716e+01,1.246046056602259533e+01,3.391760826110839844e+01,7.850842475891113281e+00
7.000000000000000000e+01,2.192061939095303913e+01,1.175000000000000000e+02,1.250701001962863401e+01,3.213334083557128906e+01,8.608748912811279297e+00
7.000000000000000000e+01,2.376918972625823301e+01,1.179000000000000057e+02,1.291758594855322961e+01,3.494335174560546875e+01,8.894982337951660156e+00
7.000000000000000000e+01,2.494853694729033933e+01,1.179000000000000057e+02,1.392481346673953979e+01,3.262499809265136719e+01,8.744077682495117188e+00
7.000000000000000000e+01,2.413930025737942131e+01,1.177999999999999972e+02,1.298737032475524522e+01,3.318257331848144531e+01,8.751697540283203125e+00
7.000000000000000000e+01,2.367296575819749194e+01,1.177000000000000028e+02,1.188008773864734025e+01,3.213965415954589844e+01,8.075122833251953125e+00
7.000000000000000000e+01,2.392077944331313688e+01,1.175000000000000000e+02,1.315970454713841953e+01,3.461861610412597656e+01,7.565236091613769531e+00
7.000000000000000000e+01,2.218434040361127302e+01,9.829999999999999716e+01,1.241682370323482232e+01,3.252249717712402344e+01,7.596716880798339844e+00
7.000000000000000000e+01,2.363707413886563558e+01,1.175000000000000000e+02,1.335614763772305480e+01,3.432929039001464844e+01,6.907541751861572266e+00
7.000000000000000000e+01,2.608069204187657064e+01,1.182000000000000028e+02,1.373587675565237198e+01,3.624000549316406250e+01,6.689159870147705078e+00
7.000000000000000000e+01,2.600317617604087772e+01,1.184000000000000057e+02,1.472350808269578692e+01,3.806234359741210938e+01,7.075357437133789062e+00
7.000000000000000000e+01,2.806613403652101013e+01,1.187000000000000028e+02,1.386099628211741042e+01,4.044528007507324219e+01,7.353053092956542969e+00
7.000000000000000000e+01,2.702947324984688393e+01,1.184000000000000057e+02,1.346324740500602246e+01,4.005193710327148438e+01,7.872316837310791016e+00
7.000000000000000000e+01,2.654773458513300000e+01,1.180000000000000000e+02,1.473849099466267631e+01,4.150810241699218750e+01,7.477552890777587891e+00
7.000000000000000000e+01,2.939320328292612317e+01,1.189000000000000057e+02,1.449830281963022927e+01,4.151750564575195312e+01,7.539093494415283203e+00
7.000000000000000000e+01,2.894206437852566438e+01,1.187000000000000028e+02,1.358195507892565423e+01,3.915299415588378906e+01,8.304529190063476562e+00
7.000000000000000000e+01,3.020402711280270580e+01,1.190000000000000000e+02,1.329731063126071788e+01,4.112479209899902344e+01,8.016462326049804688e+00
7.000000000000000000e+01,3.065976173017698869e+01,1.192000000000000028e+02,1.450194850701006111e+01,3.877923011779785156e+01,8.867988586425781250e+00
7.000000000000000000e+01,3.152232169592545574e+01,1.192999999999999972e+02,1.361821018448699405e+01,3.722431182861328125e+01,9.047603607177734375e+00
7.000000000000000000e+01,3.202892546344119040e+01,1.195000000000000000e+02,1.191413712931422353e+01,3.812264442443847656e+01,9.576630592346191406e+00
7.000000000000000000e+01,3.205339582399505360e+01,1.195000000000000000e+02,1.191781323508841517e+01,3.994317054748535156e+01,9.918701648712158203e+00
6.389999999999999858e+01,3.487283933364042809e+01,1.200999999999999943e+02,1.302098396211024145e+01,3.884201049804687500e+01,9.794239997863769531e+00
6.229999999999999716e+01,3.664936598683291891e+01,1.205999999999999943e+02,1.385717285028384715e+01,3.712071418762207031e+01,9.700250625610351562e+00
6.150000000000000000e+01,3.671411988807727056e+01,1.207999999999999972e+02,1.356693904077726032e+01,3.569180488586425781e+01,1.005902290344238281e+01
6.179999999999999716e+01,3.810522367281433986e+01,1.207999999999999972e+02,1.259334595196781947e+01,3.441583633422851562e+01,9.791538715362548828e+00
6.150000000000000000e+01,3.918332552060624607e+01,1.210000000000000000e+02,1.136034282418553154e+01,3.600877761840820312e+01,1.017956018447875977e+01
