5.920000000000000284e+01,1.999524304527038510e+01,8.990000000000000568e+01,2.279924538493321506e+01,4.399472236633300781e+01,1.516420364379882812e+01
5.989999999999999858e+01,1.690471919355342578e+01,7.500000000000000000e+01,1.968802332189773097e+01,4.458988189697265625e+01,1.459723472595214844e+01
5.860000000000000142e+01,1.849456302228920990e+01,7.500000000000000000e+01,2.207183991996293315e+01,4.525931358337402344e+01,1.506126880645751953e+01
5.789999999999999858e+01,1.751567915032402567e+01,7.500000000000000000e+01,2.160710374572203918e+01,4.359648704528808594e+01,1.546843767166137695e+01
5.889999999999999858e+01,1.689438967379314249e+01,7.500000000000000000e+01,2.022178905577963448e+01,4.196212768554687500e+01,1.548553943634033203e+01
5.829999999999999716e+01,1.770407880476791718e+01,7.500000000000000000e+01,2.152989733844949072e+01,4.475733757019042969e+01,1.542778491973876953e+01
5.750000000000000000e+01,1.700660594752487853e+01,7.500000000000000000e+01,2.152534554647304788e+01,4.449269294738769531e+01,1.563361406326293945e+01
5.829999999999999716e+01,1.757582916179590171e+01,7.500000000000000000e+01,2.159708251823006009e+01,4.457150459289550781e+01,1.510487556457519531e+01
5.900000000000000000e+01,1.667046425780587882e+01,7.500000000000000000e+01,2.000886107711627915e+01,4.627993583679199219e+01,1.518223762512207031e+01
5.989999999999999858e+01,1.514347117549883137e+01,7.500000000000000000e+01,1.803175060749243386e+01,4.484144210815429688e+01,1.464149951934814453e+01
5.889999999999999858e+01,1.433431932707390999e+01,7.500000000000000000e+01,1.776815293307567245e+01,4.577117919921875000e+01,1.372325658798217773e+01
5.939999999999999858e+01,1.424382544165541553e+01,7.500000000000000000e+01,1.731205697957082990e+01,4.541762351989746094e+01,1.304093837738037109e+01
6.029999999999999716e+01,1.386428789516559590e+01,7.500000000000000000e+01,1.643997250415572964e+01,4.754282951354980469e+01,1.306291580200195312e+01
4.820000000000000284e+01,9.224080483367445848e-03,1.799000000000000057e+02,1.441331505806429192e+01,8.534545898437500000e+00,9.505083560943603516e+00
4.050000000000000000e+01,9.275891783688169565e-03,1.799000000000000057e+02,1.478153288998271009e+01,8.567714691162109375e+00,1.029405117034912109e+01
4.050000000000000000e+01,8.534067306553035775e-03,1.799000000000000057e+02,1.499892562804326346e+01,6.740360260009765625e+00,9.858171939849853516e+00
4.050000000000000000e+01,9.601253745273322787e-03,1.799000000000000057e+02,1.501796703291681823e+01,8.824501037597656250e+00,1.028063535690307617e+01
4.050000000000000000e+01,7.351191567948801679e-03,1.799000000000000057e+02,1.364956709447861982e+01,8.775215148925781250e+00,9.824917316436767578e+00
4.050000000000000000e+01,6.113007776046300301e-03,1.799000000000000057e+02,1.254029090924339229e+01,7.137136459350585938e+00,9.419050216674804688e+00
4.100000000000000000e+01,3.448838188376447178e+00,1.799000000000000057e+02,1.108453277577651619e+01,4.852294921875000000e+00,9.138617515563964844e+00
4.100000000000000000e+01,4.242949766597651440e+00,1.799000000000000057e+02,1.122229001223116818e+01,4.774389266967773438e+00,8.933310508728027344e+00
4.100000000000000000e+01,3.574426840234250946e+00,1.799000000000000057e+02,1.152994560780405742e+01,3.401250839233398438e+00,8.636343479156494141e+00
4.100000000000000000e+01,3.754115862205389398e+00,1.799000000000000057e+02,1.045414032265053095e+01,5.428886413574218750e+00,8.792090415954589844e+00
4.100000000000000000e+01,4.614507197839695429e+00,1.799000000000000057e+02,1.002509239661115359e+01,5.180234909057617188e+00,9.021296501159667969e+00
4.100000000000000000e+01,1.306862290631135348e+00,1.799000000000000057e+02,1.204597923079721689e+01,5.404748916625976562e+00,9.425845146179199219e+00
4.050000000000000000e+01,5.530453996712138449e-03,1.799000000000000057e+02,1.330534646475341631e+01,3.157405853271484375e+00,9.497594833374023438e+00
4.050000000000000000e+01,1.618580942167789638e-03,1.799000000000000057e+02,1.332995092955206395e+01,8.230876922607421875e-01,9.727087020874023438e+00
4.300000000000000000e+01,3.043675334373214270e+01,1.799000000000000057e+02,1.667838870342394486e+01,3.830620765686035156e+01,1.394485473632812500e+01
4.320000000000000284e+01,3.018723229364542604e+01,1.799000000000000057e+02,1.739209886519425297e+01,3.850086212158203125e+01,1.458553314208984375e+01
4.279999999999999716e+01,3.002666704137291731e+01,1.799000000000000057e+02,1.688896712593448868e+01,3.926272392272949219e+01,1.384768009185791016e+01
4.279999999999999716e+01,2.798752494438188521e+01,1.799000000000000057e+02,1.798239419975238462e+01,3.975008010864257812e+01,1.382680177688598633e+01
4.300000000000000000e+01,3.098708832668743440e+01,1.799000000000000057e+02,1.650750033365215330e+01,4.081326484680175781e+01,1.401712894439697266e+01
4.260000000000000142e+01,2.833372373530951904e+01,1.799000000000000057e+02,1.804565032577994899e+01,4.017367362976074219e+01,1.491687774658203125e+01
4.279999999999999716e+01,2.745555711537124921e+01,1.799000000000000057e+02,1.854042286562005160e+01,4.235121726989746094e+01,1.525898694992065430e+01
4.279999999999999716e+01,2.857247336047420205e+01,1.799000000000000057e+02,1.778522737711384494e+01,4.364298820495605469e+01,1.464982032775878906e+01
4.300000000000000000e+01,2.898848775144991663e+01,1.799000000000000057e+02,1.821576967382455337e+01,4.620138168334960938e+01,1.416245698928833008e+01
4.320000000000000284e+01,2.964956150537555146e+01,1.799000000000000057e+02,1.821597310874197007e+01,4.612443923950195312e+01,1.476886272430419922e+01
4.320000000000000284e+01,3.132975564578397965e+01,1.799000000000000057e+02,1.721974147642480091e+01,4.741647720336914062e+01,1.443729639053344727e+01
4.360000000000000142e+01,3.238452334046435510e+01,1.799000000000000057e+02,1.755135087812372063e+01,4.955510139465332031e+01,1.458772182464599609e+01
4.360000000000000142e+01,3.125926717253610931e+01,1.799000000000000057e+02,1.894489889192789533e+01,5.024158477783203125e+01,1.392404556274414062e+01
4.320000000000000284e+01,3.138712207076130412e+01,1.799000000000000057e+02,1.782786693603035744e+01,5.220617294311523438e+01,1.350202322006225586e+01
4.260000000000000142e+01,2.764286226246095524e+01,1.799000000000000057e+02,1.864277651353644671e+01,5.023987770080566406e+01,1.344459533691406250e+01
4.260000000000000142e+01,2.571109476570043029e+01,1.799000000000000057e+02,2.073676232971792288e+01,4.904332160949707031e+01,1.367333889007568359e+01
4.260000000000000142e+01,2.689666092992466417e+01,1.799000000000000057e+02,1.999490508946107070e+01,4.929594993591308594e+01,1.350383996963500977e+01
4.300000000000000000e+01,2.846414064491811757e+01,1.799000000000000057e+02,2.075369481697476814e+01,4.753343582153320312e+01,1.314778566360473633e+01
4.360000000000000142e+01,2.927215359172427256e+01,1.799000000000000057e+02,2.132594304428952370e+01,4.979441642761230469e+01,1.273648738861083984e+01
4.360000000000000142e+01,2.816398637002282968e+01,1.799000000000000057e+02,2.265972857232409865e+01,4.872055053710937500e+01,1.256385087966918945e+01
4.389999999999999858e+01,2.994501567753594529e+01,1.799000000000000057e+02,2.187337487305231321e+01,5.055209159851074219e+01,1.176233530044555664e+01
5.520000000000000284e+01,2.962724416704759278e+01,1.799000000000000057e+02,2.337043959962466033e+01,5.315266609191894531e+01,1.075549125671386719e+01
5.579999999999999716e+01,2.988002591091484916e+01,1.222000000000000028e+02,2.431495671982199269e+01,5.607007980346679688e+01,9.529170989990234375e+00
5.600000000000000000e+01,3.121263889041710371e+01,1.222999999999999972e+02,2.304298542710031938e+01,5.366595268249511719e+01,9.584279060363769531e+00
5.650000000000000000e+01,3.128012459183482008e+01,1.220000000000000000e+02,2.221890280779205540e+01,5.610715866088867188e+01,9.790742397308349609e+00
5.650000000000000000e+01,3.337737716796053178e+01,1.224000000000000057e+02,2.262134129545056282e+01,5.435794830322265625e+01,9.412908554077148438e+00
5.710000000000000142e+01,3.126559491643025268e+01,1.217999999999999972e+02,2.153423686808353210e+01,5.326325416564941406e+01,9.890351295471191406e+00
5.710000000000000142e+01,3.218932845634991224e+01,1.217999999999999972e+02,2.080953235286646574e+01,5.236402511596679688e+01,1.020711898803710938e+01
5.689999999999999858e+01,3.506305063146995593e+01,1.225000000000000000e+02,2.112829239736316822e+01,5.225539207458496094e+01,1.073299407958984375e+01
5.650000000000000000e+01,3.720517874535820368e+01,1.227999999999999972e+02,2.156083705709088250e+01,5.514862060546875000e+01,9.763808250427246094e+00
5.650000000000000000e+01,3.878650538163388717e+01,1.230999999999999943e+02,2.169745745114555291e+01,5.641064643859863281e+01,9.994521141052246094e+00
5.689999999999999858e+01,3.664451873616880562e+01,1.227999999999999972e+02,2.043165499928931439e+01,5.736661911010742188e+01,9.461598396301269531e+00
5.670000000000000284e+01,3.689825966667268631e+01,1.227999999999999972e+02,2.094436976442776199e+01,5.704427719116210938e+01,1.017584323883056641e+01
5.710000000000000142e+01,3.545649567355840759e+01,1.222000000000000028e+02,2.006545944493535671e+01,5.815574645996093750e+01,1.031642198562622070e+01
5.650000000000000000e+01,3.547426482843069095e+01,1.227999999999999972e+02,2.059055207597442561e+01,5.625411033630371094e+01,1.050257205963134766e+01
5.639999999999999858e+01,3.526374169214967225e+01,1.227999999999999972e+02,2.191365668000321065e+01,5.406701087951660156e+01,1.009546756744384766e+01
5.610000000000000142e+01,3.423323635522427821e+01,1.227999999999999972e+02,2.274201330661072262e+01,5.278337478637695312e+01,9.980401992797851562e+00
5.600000000000000000e+01,3.655697291472134225e+01,1.790000000000000000e+02,2.183694727009936187e+01,5.209639549255371094e+01,1.036295652389526367e+01
5.620000000000000284e+01,3.847772758419525019e+01,1.781999999999999886e+02,2.142978263999908251e+01,5.013310432434082031e+01,1.032842159271240234e+01
5.629999999999999716e+01,3.668774856619815239e+01,1.781999999999999886e+02,2.225992956328209260e+01,4.828012466430664062e+01,1.008569478988647461e+01
5.660000000000000142e+01,3.525474547016866467e+01,1.225000000000000000e+02,2.118544147002374345e+01,4.852292060852050781e+01,1.080620765686035156e+01
5.639999999999999858e+01,3.698058658731568471e+01,1.227999999999999972e+02,2.237309979339380916e+01,4.678928375244140625e+01,1.033121109008789062e+01
5.679999999999999716e+01,3.685789770437696689e+01,1.227999999999999972e+02,2.197377770209982017e+01,4.564003944396972656e+01,1.083825111389160156e+01
5.620000000000000284e+01,3.736164535380324025e+01,1.781999999999999886e+02,2.215452911709969896e+01,4.648833274841308594e+01,1.071289539337158203e+01
5.639999999999999858e+01,3.534054143429617056e+01,1.227999999999999972e+02,2.277603671009000763e+01,4.735512733459472656e+01,1.006451368331909180e+01
5.670000000000000284e+01,3.690404152889459510e+01,1.227999999999999972e+02,2.157863573814789504e+01,4.654581069946289062e+01,1.002144813537597656e+01
5.679999999999999716e+01,3.792349368298803824e+01,1.227999999999999972e+02,2.090389098977205862e+01,4.607053756713867188e+01,1.075743436813354492e+01
5.710000000000000142e+01,3.742125392404614814e+01,1.227999999999999972e+02,1.938250737661077849e+01,4.586947441101074219e+01,1.028952836990356445e+01
5.750000000000000000e+01,3.656910582649160091e+01,1.222000000000000028e+02,1.895243843343244095e+01,4.701687812805175781e+01,9.951617717742919922e+00
5.760000000000000142e+01,3.755795607923381851e+01,1.222000000000000028e+02,1.866169108805902255e+01,4.844782829284667969e+01,1.025436162948608398e+01
5.739999999999999858e+01,3.781745575375381918e+01,1.225000000000000000e+02,1.910786140223200036e+01,4.777335166931152344e+01,1.025613784790039062e+01
5.670000000000000284e+01,2.887155055733804687e+01,1.799000000000000057e+02,3.019479612096895949e+01,2.735795974731445312e+01,5.024094581604003906e+00
5.679999999999999716e+01,2.878381024530526489e+01,1.799000000000000057e+02,3.020817516053063656e+01,2.705725669860839844e+01,5.281054973602294922e+00
5.679999999999999716e+01,2.879893836263708806e+01,1.799000000000000057e+02,3.028022451381111324e+01,2.967487335205078125e+01,4.785869121551513672e+00
5.670000000000000284e+01,2.932847887735053405e+01,1.799000000000000057e+02,2.876469555398920619e+01,3.129714965820312500e+01,3.885114192962646484e+00
5.610000000000000142e+01,3.109831697256979766e+01,1.799000000000000057e+02,2.709133382883272390e+01,3.028023719787597656e+01,4.589984416961669922e+00
5.579999999999999716e+01,3.114197942022190091e+01,1.799000000000000057e+02,2.649811041730778882e+01,2.818711280822753906e+01,4.608440399169921875e+00
5.550000000000000000e+01,2.797902139020720824e+01,1.799000000000000057e+02,2.796514303804738688e+01,2.894708633422851562e+01,4.033789634704589844e+00
5.529999999999999716e+01,2.839112837822770885e+01,1.799000000000000057e+02,2.662752235416137836e+01,2.908096313476562500e+01,4.573438167572021484e+00
5.520000000000000284e+01,2.910918554439677308e+01,1.799000000000000057e+02,2.523286703458481028e+01,2.794201850891113281e+01,4.724996089935302734e+00
5.500000000000000000e+01,2.942414182856504823e+01,1.799000000000000057e+02,2.484242528290658214e+01,2.926693916320800781e+01,3.998949527740478516e+00
4.360000000000000142e+01,3.000856347787294709e+01,1.799000000000000057e+02,2.415489392091413379e+01,3.007784843444824219e+01,3.868641853332519531e+00
4.320000000000000284e+01,3.023605317430551409e+01,1.799000000000000057e+02,2.297344717814413073e+01,3.190198898315429688e+01,3.061606884002685547e+00
4.260000000000000142e+01,2.896360309383078402e+01,1.799000000000000057e+02,2.158269382363474520e+01,3.088669776916503906e+01,3.003406524658203125e+00
4.229999999999999716e+01,2.771349646670530120e+01,1.799000000000000057e+02,2.148754599995470826e+01,3.110970497131347656e+01,3.418834209442138672e+00
4.200000000000000000e+01,2.624552484823650644e+01,1.799000000000000057e+02,2.051108385261596823e+01,3.162105560302734375e+01,3.046624660491943359e+00
4.150000000000000000e+01,2.434843202826774800e+01,1.799000000000000057e+02,1.934555234368659526e+01,2.971999168395996094e+01,3.133738040924072266e+00
4.160000000000000142e+01,2.310489767427493035e+01,1.799000000000000057e+02,2.069593318124842796e+01,2.734627723693847656e+01,3.718662261962890625e+00
4.200000000000000000e+01,2.656202402292242226e+01,1.799000000000000057e+02,1.945431017744716229e+01,2.723412513732910156e+01,4.179055690765380859e+00
4.179999999999999716e+01,2.465314604564055045e+01,1.799000000000000057e+02,2.010525898242846665e+01,2.531668663024902344e+01,4.804255962371826172e+00
4.170000000000000284e+01,2.427116914000855274e+01,1.799000000000000057e+02,2.031861242150015201e+01,2.413226127624511719e+01,5.053346157073974609e+00
4.150000000000000000e+01,2.370197026337894997e+01,1.799000000000000057e+02,2.036788572980599454e+01,2.464917182922363281e+01,5.245838165283203125e+00
4.150000000000000000e+01,2.334139476040242656e+01,1.799000000000000057e+02,2.042121028631697044e+01,2.695719718933105469e+01,4.485766887664794922e+00
4.200000000000000000e+01,2.455298283327273623e+01,1.799000000000000057e+02,2.061533372460853997e+01,2.652673721313476562e+01,4.977972507476806641e+00
4.229999999999999716e+01,2.791813536591751443e+01,1.799000000000000057e+02,2.047008192737858678e+01,2.870369911193847656e+01,4.466578960418701172e+00
4.229999999999999716e+01,3.089945057547456031e+01,1.799000000000000057e+02,1.913874365425920843e+01,2.671788215637207031e+01,4.866967201232910156e+00
4.200000000000000000e+01,2.897835056276053223e+01,1.799000000000000057e+02,1.804262910459700464e+01,2.838679313659667969e+01,4.739961624145507812e+00
4.220000000000000284e+01,2.932016453530100364e+01,1.799000000000000057e+02,1.896243185132069797e+01,3.073503494262695312e+01,4.555206298828125000e+00
4.229999999999999716e+01,2.831602395292067698e+01,1.799000000000000057e+02,2.068322467858386915e+01,3.165558815002441406e+01,3.834850788116455078e+00
4.229999999999999716e+01,2.783125592069486487e+01,1.799000000000000057e+02,2.180085711512965929e+01,2.961074829101562500e+01,3.695619106292724609e+00
4.229999999999999716e+01,3.011289780304200292e+01,1.799000000000000057e+02,2.078807824942801830e+01,2.935837745666503906e+01,3.276932239532470703e+00
4.229999999999999716e+01,2.976335549359468402e+01,1.799000000000000057e+02,2.061751495718873528e+01,2.984084129333496094e+01,3.310234546661376953e+00
4.260000000000000142e+01,2.946092364440732325e+01,1.799000000000000057e+02,2.096511919237945776e+01,3.115281105041503906e+01,2.810420989990234375e+00
4.300000000000000000e+01,2.896402995095399646e+01,1.799000000000000057e+02,2.332696879558011460e+01,2.919584274291992188e+01,3.709187507629394531e+00
4.320000000000000284e+01,2.866432477297118808e+01,1.799000000000000057e+02,2.440908461307795463e+01,2.837190628051757812e+01,4.496686458587646484e+00
4.320000000000000284e+01,2.824956083481023228e+01,1.799000000000000057e+02,2.425162888864679545e+01,2.699372291564941406e+01,4.120590686798095703e+00
4.279999999999999716e+01,2.757277810248924510e+01,1.799000000000000057e+02,2.410747998684934501e+01,2.828696250915527344e+01,4.474112987518310547e+00
4.260000000000000142e+01,2.794678229722958207e+01,1.799000000000000057e+02,2.292041264100712539e+01,2.990192413330078125e+01,4.311382770538330078e+00
4.229999999999999716e+01,2.668383421677624767e+01,1.799000000000000057e+02,2.234823947132584721e+01,2.766358375549316406e+01,5.091192722320556641e+00
4.220000000000000284e+01,2.629618370348602596e+01,1.799000000000000057e+02,2.153482093042254064e+01,2.910305976867675781e+01,5.602402687072753906e+00
4.220000000000000284e+01,2.645078224317695259e+01,1.799000000000000057e+02,2.159504930552887814e+01,2.641631126403808594e+01,6.475965976715087891e+00
4.179999999999999716e+01,2.446855906430288385e+01,1.799000000000000057e+02,2.042034034957640642e+01,2.428216934204101562e+01,7.428710460662841797e+00
4.200000000000000000e+01,2.602150797032588869e+01,1.799000000000000057e+02,2.073555253599342052e+01,2.230874061584472656e+01,7.795617580413818359e+00
4.220000000000000284e+01,2.878616278754937241e+01,1.799000000000000057e+02,1.998928287351254340e+01,2.273509025573730469e+01,6.873416900634765625e+00
4.200000000000000000e+01,3.007994885085129511e+01,1.799000000000000057e+02,1.840759595272286830e+01,2.201636314392089844e+01,7.074773311614990234e+00
4.200000000000000000e+01,2.924063537528304479e+01,1.799000000000000057e+02,1.818535144147692861e+01,2.102216720581054688e+01,7.763328552246093750e+00
4.200000000000000000e+01,2.888197020566391515e+01,1.799000000000000057e+02,1.791139747993972620e+01,2.223368644714355469e+01,7.005620002746582031e+00
4.220000000000000284e+01,2.945363045869415330e+01,1.799000000000000057e+02,1.860360208524660308e+01,2.259016036987304688e+01,6.482090950012207031e+00
4.200000000000000000e+01,2.632616225559510070e+01,1.799000000000000057e+02,1.970283048716722973e+01,1.999062538146972656e+01,6.970994472503662109e+00
4.170000000000000284e+01,2.748686673326928798e+01,1.799000000000000057e+02,1.762280908243310407e+01,2.230341911315917969e+01,6.743178367614746094e+00
4.160000000000000142e+01,2.362146659398453252e+01,1.799000000000000057e+02,1.915007018358270230e+01,2.409405708312988281e+01,6.748142242431640625e+00
