5.750000000000000000e+01,2.499459492664776050e+01,1.202999999999999972e+02,2.229746071877524116e+01,3.495837211608886719e+01,5.631742477416992188e+00
5.770000000000000284e+01,2.411888514838635089e+01,1.200000000000000000e+02,2.248607483936750029e+01,3.644143104553222656e+01,4.785218238830566406e+00
5.689999999999999858e+01,2.439603963728988134e+01,1.204000000000000057e+02,2.316618283233803055e+01,3.422401428222656250e+01,5.349636077880859375e+00
5.739999999999999858e+01,2.536391157514731987e+01,1.205000000000000000e+02,2.262085863835436328e+01,3.448586463928222656e+01,4.907455444335937500e+00
5.750000000000000000e+01,2.384637413551511287e+01,1.200000000000000000e+02,2.282062030746448755e+01,3.378567695617675781e+01,4.599683284759521484e+00
4.200000000000000000e+01,1.545076906778102099e+01,1.799000000000000057e+02,2.698812379717170984e+01,7.906351089477539062e+00,1.189719676971435547e+01
4.229999999999999716e+01,1.469716005069955500e+01,7.500000000000000000e+01,2.599242052991531793e+01,6.762495040893554688e+00,1.188068628311157227e+01
4.250000000000000000e+01,1.194192699221698639e+01,7.500000000000000000e+01,2.292166803001874698e+01,8.181533813476562500e+00,1.188021421432495117e+01
4.260000000000000142e+01,1.558295366970590301e+01,7.500000000000000000e+01,2.590272813274435748e+01,1.045235633850097656e+01,1.211083889007568359e+01
4.260000000000000142e+01,1.478381627506399276e+01,7.500000000000000000e+01,2.493121568586835224e+01,1.159965515136718750e+01,1.271841049194335938e+01
4.260000000000000142e+01,1.860668184652099910e+01,7.500000000000000000e+01,2.796191555862290556e+01,9.784097671508789062e+00,1.323495864868164062e+01
4.300000000000000000e+01,2.121871829327865555e+01,1.799000000000000057e+02,2.921492164088903110e+01,1.134790420532226562e+01,1.231812953948974609e+01
4.300000000000000000e+01,2.018224978720569851e+01,7.500000000000000000e+01,2.813547403223002163e+01,1.125074386596679688e+01,1.158923625946044922e+01
4.279999999999999716e+01,1.778789237835395198e+01,7.500000000000000000e+01,2.627317169334276059e+01,1.018749237060546875e+01,1.179050207138061523e+01
4.300000000000000000e+01,1.553815469722517939e+01,7.500000000000000000e+01,2.347605590955512156e+01,1.228187561035156250e+01,1.080655336380004883e+01
4.260000000000000142e+01,1.397850508352983923e+01,7.500000000000000000e+01,2.281604828787018135e+01,1.197264671325683594e+01,1.108685731887817383e+01
4.260000000000000142e+01,1.430793409798574345e+01,7.500000000000000000e+01,2.340767315918068903e+01,1.171506881713867188e+01,1.136683464050292969e+01
4.279999999999999716e+01,1.694671999792417694e+01,7.500000000000000000e+01,2.532098657192027957e+01,1.081825256347656250e+01,1.194387912750244141e+01
4.260000000000000142e+01,1.880886862571140483e+01,7.500000000000000000e+01,2.740041360707364149e+01,9.308919906616210938e+00,1.247150897979736328e+01
4.279999999999999716e+01,2.195959721738253023e+01,1.799000000000000057e+02,2.805557147880932689e+01,7.199993133544921875e+00,1.227064132690429688e+01
4.279999999999999716e+01,2.016683402588873264e+01,7.500000000000000000e+01,2.853428763756862452e+01,8.481092453002929688e+00,1.184803724288940430e+01
4.260000000000000142e+01,1.844667559701124659e+01,7.500000000000000000e+01,2.739306749136042640e+01,7.179012298583984375e+00,1.125129461288452148e+01
4.260000000000000142e+01,1.956710277606905279e+01,7.500000000000000000e+01,2.884486698775522129e+01,8.054857254028320312e+00,1.167886734008789062e+01
4.229999999999999716e+01,1.769438561196461990e+01,7.500000000000000000e+01,2.766425718160826364e+01,6.362323760986328125e+00,1.163269758224487305e+01
4.260000000000000142e+01,2.099070429924933734e+01,1.799000000000000057e+02,2.950947160452675178e+01,7.160577774047851562e+00,1.180825948715209961e+01
4.229999999999999716e+01,2.172151668699617844e+01,1.799000000000000057e+02,2.761841597494255396e+01,5.275993347167968750e+00,1.230735301971435547e+01
4.260000000000000142e+01,2.252545589769592382e+01,1.799000000000000057e+02,2.805349211113374253e+01,6.577367782592773438e+00,1.167388677597045898e+01
4.260000000000000142e+01,2.206962607968209511e+01,1.799000000000000057e+02,2.860808923135358484e+01,5.355272293090820312e+00,1.218265533447265625e+01
4.229999999999999716e+01,2.386441973023253027e+01,1.799000000000000057e+02,2.696012172855457223e+01,7.833623886108398438e+00,1.201450109481811523e+01
4.200000000000000000e+01,2.221373712249190646e+01,1.799000000000000057e+02,2.672056812868191500e+01,6.773595809936523438e+00,1.253743171691894531e+01
4.189999999999999858e+01,2.256508491609078249e+01,1.799000000000000057e+02,2.496642319348117667e+01,8.028793334960937500e+00,1.253324031829833984e+01
4.170000000000000284e+01,2.149596136635503285e+01,1.799000000000000057e+02,2.498923785421420973e+01,8.615932464599609375e+00,1.269380569458007812e+01
4.150000000000000000e+01,2.106149043934241760e+01,1.799000000000000057e+02,2.358690967533216920e+01,7.325010299682617188e+00,1.275953054428100586e+01
4.170000000000000284e+01,1.966851053434943353e+01,1.799000000000000057e+02,2.541788541273084689e+01,5.812969207763671875e+00,1.325523376464843750e+01
4.160000000000000142e+01,1.782301943226611485e+01,1.799000000000000057e+02,2.577049529445596932e+01,6.857442855834960938e+00,1.307939529418945312e+01
4.160000000000000142e+01,1.605148203256487704e+01,1.799000000000000057e+02,2.644649696226087698e+01,7.625293731689453125e+00,1.226949214935302734e+01
4.170000000000000284e+01,1.722143281653527325e+01,1.799000000000000057e+02,2.589508719803381709e+01,9.879312515258789062e+00,1.273872852325439453e+01
4.160000000000000142e+01,1.502915068063552440e+01,1.799000000000000057e+02,2.638650764836437546e+01,9.561777114868164062e+00,1.269478321075439453e+01
4.139999999999999858e+01,1.404927271294874380e+01,1.799000000000000057e+02,2.522266494057163300e+01,1.122381210327148438e+01,1.237951755523681641e+01
4.120000000000000284e+01,1.171787903909852879e+01,1.799000000000000057e+02,2.614334184756759072e+01,1.130442619323730469e+01,1.276251792907714844e+01
4.139999999999999858e+01,1.194767416301886165e+01,1.799000000000000057e+02,2.583700338059293955e+01,9.527492523193359375e+00,1.332610130310058594e+01
4.139999999999999858e+01,1.344916260258111684e+01,1.799000000000000057e+02,2.485231037646278907e+01,9.758472442626953125e+00,1.407641887664794922e+01
4.139999999999999858e+01,1.025489506771404891e+01,1.799000000000000057e+02,2.658889017403290467e+01,9.995193481445312500e+00,1.413391828536987305e+01
4.139999999999999858e+01,9.408417791928034291e+00,7.500000000000000000e+01,2.553830958052237321e+01,1.020823478698730469e+01,1.371460437774658203e+01
4.160000000000000142e+01,1.130674326748697567e+01,7.500000000000000000e+01,2.599821760607545684e+01,1.268692970275878906e+01,1.267031192779541016e+01
4.170000000000000284e+01,1.120039362687267293e+01,7.500000000000000000e+01,2.513423523100252410e+01,1.191506385803222656e+01,1.270918130874633789e+01
4.189999999999999858e+01,1.172809717381885264e+01,7.500000000000000000e+01,2.469387006846988086e+01,1.258013725280761719e+01,1.311775684356689453e+01
4.200000000000000000e+01,1.160495996592147527e+01,7.500000000000000000e+01,2.356223593260441262e+01,1.100182533264160156e+01,1.370939254760742188e+01
4.200000000000000000e+01,1.251775431663528160e+01,7.500000000000000000e+01,2.544537433070688337e+01,9.184217453002929688e+00,1.365986347198486328e+01
4.179999999999999716e+01,1.336788562351554432e+01,7.500000000000000000e+01,2.685084448436428772e+01,1.181280136108398438e+01,1.371643543243408203e+01
4.150000000000000000e+01,1.177362226916258336e+01,7.500000000000000000e+01,2.692343653071940324e+01,1.172094345092773438e+01,1.390342235565185547e+01
4.179999999999999716e+01,1.421539777065179067e+01,1.799000000000000057e+02,2.700879680480601763e+01,1.045411109924316406e+01,1.351799011230468750e+01
4.150000000000000000e+01,1.309667523491873098e+01,1.799000000000000057e+02,2.638650572581121878e+01,8.777561187744140625e+00,1.382184267044067383e+01
4.179999999999999716e+01,1.554136769797276507e+01,1.799000000000000057e+02,2.607968945844635655e+01,8.874273300170898438e+00,1.356564044952392578e+01
4.170000000000000284e+01,1.506383182864634307e+01,1.799000000000000057e+02,2.494123133169983575e+01,9.274663925170898438e+00,1.285236358642578125e+01
4.139999999999999858e+01,1.379332951258257012e+01,1.799000000000000057e+02,2.359685513731923479e+01,1.030489921569824219e+01,1.263148784637451172e+01
4.300000000000000000e+01,1.787444671412263020e+01,1.212999999999999972e+02,5.927568023486920801e+00,8.672428131103515625e-01,1.392814159393310547e+01
4.260000000000000142e+01,1.979865672623978057e+01,1.217999999999999972e+02,5.918364091437560148e+00,1.315383911132812500e+00,1.362701892852783203e+01
4.320000000000000284e+01,2.239190903623421036e+01,1.217999999999999972e+02,5.072289650354800727e+00,1.631374359130859375e+00,1.340795755386352539e+01
4.320000000000000284e+01,2.205969986611294331e+01,1.215000000000000000e+02,4.876196545232103219e+00,2.450275421142578125e+00,1.364794254302978516e+01
4.320000000000000284e+01,2.295046281578795799e+01,1.217999999999999972e+02,3.894941412204966369e+00,4.048585891723632812e+00,1.391028165817260742e+01
4.360000000000000142e+01,2.158485364645456883e+01,1.214000000000000057e+02,4.439671940334736888e+00,5.488433837890625000e+00,1.402509212493896484e+01
4.320000000000000284e+01,2.283410702059516240e+01,1.215999999999999943e+02,4.183333514353396509e+00,3.761768341064453125e+00,1.382991313934326172e+01
4.300000000000000000e+01,2.321331993962085249e+01,1.220000000000000000e+02,4.557987401197141075e+00,3.344850540161132812e+00,1.436862468719482422e+01
4.260000000000000142e+01,2.363847253844737040e+01,1.222000000000000028e+02,5.764377862004002040e+00,1.616516113281250000e+00,1.425031423568725586e+01
4.300000000000000000e+01,2.379358772153925372e+01,1.220000000000000000e+02,4.704309416648867703e+00,2.822418212890625000e+00,1.346527576446533203e+01
4.320000000000000284e+01,2.463633882746943726e+01,1.220000000000000000e+02,3.624977073510944336e+00,7.446575164794921875e-01,1.357440471649169922e+01
7.000000000000000000e+01,2.009814072415873198e+01,9.559999999999999432e+01,1.087674706264588842e+01,1.796350479125976562e+01,1.835633158683776855e+01
7.000000000000000000e+01,2.213724080366563740e+01,9.690000000000000568e+01,1.283385814187186824e+01,1.563272476196289062e+01,1.933676719665527344e+01
7.000000000000000000e+01,2.165160579439559640e+01,9.650000000000000000e+01,1.305348940088728682e+01,1.592315673828125000e+01,2.000488758087158203e+01
7.000000000000000000e+01,2.193180908100572424e+01,9.659999999999999432e+01,1.393457042857949801e+01,1.482007980346679688e+01,2.008008956909179688e+01
7.000000000000000000e+01,2.174235695545548097e+01,9.659999999999999432e+01,1.392955086809198662e+01,1.526569366455078125e+01,2.008883476257324219e+01
7.000000000000000000e+01,2.179753582887038732e+01,9.720000000000000284e+01,1.346684910507398136e+01,1.264641761779785156e+01,2.055397510528564453e+01
7.000000000000000000e+01,2.196008975628934223e+01,9.720000000000000284e+01,1.447635719491979955e+01,1.357026100158691406e+01,2.075686454772949219e+01
6.659999999999999432e+01,2.495295515932632568e+01,1.179000000000000057e+02,1.700928437010485439e+01,1.535391807556152344e+01,2.069469690322875977e+01
6.540000000000000568e+01,2.628634004588900552e+01,1.184000000000000057e+02,1.655363687697768071e+01,1.501111030578613281e+01,2.001287698745727539e+01
7.000000000000000000e+01,2.528735018253341238e+01,1.179000000000000057e+02,1.627348875810372419e+01,1.596992492675781250e+01,2.030383825302124023e+01
7.000000000000000000e+01,2.412639096867388133e+01,9.790000000000000568e+01,1.640669823401804095e+01,1.562120437622070312e+01,2.073290586471557617e+01
7.000000000000000000e+01,2.340382914822484395e+01,9.759999999999999432e+01,1.526209522024393195e+01,1.325236320495605469e+01,2.126461029052734375e+01
7.000000000000000000e+01,2.273314351240251696e+01,9.720000000000000284e+01,1.512374425837350422e+01,1.241748809814453125e+01,2.145731210708618164e+01
7.000000000000000000e+01,2.197192713658520091e+01,9.609999999999999432e+01,1.557617842035254441e+01,1.136138916015625000e+01,2.104597091674804688e+01
7.000000000000000000e+01,2.322722514154905582e+01,9.790000000000000568e+01,1.548020595384514309e+01,1.387153625488281250e+01,2.075532913208007812e+01
7.000000000000000000e+01,2.401143348713683423e+01,9.870000000000000284e+01,1.519881549759947603e+01,1.250009536743164062e+01,2.078400135040283203e+01
6.659999999999999432e+01,2.442941658589517928e+01,9.900000000000000000e+01,1.671020995315964441e+01,1.423478126525878906e+01,2.108043432235717773e+01
7.000000000000000000e+01,2.207570292136962564e+01,9.720000000000000284e+01,1.505947059298614654e+01,1.384409904479980469e+01,2.163361072540283203e+01
6.700000000000000000e+01,2.392944799750083362e+01,9.929999999999999716e+01,1.617956740525172776e+01,1.666519165039062500e+01,2.128603935241699219e+01
7.000000000000000000e+01,2.623162868994656094e+01,1.184000000000000057e+02,1.540009421590483640e+01,1.578345298767089844e+01,2.170775890350341797e+01
7.000000000000000000e+01,2.543850789679627411e+01,1.184000000000000057e+02,1.490270230753728953e+01,1.319350242614746094e+01,2.202714681625366211e+01
7.000000000000000000e+01,2.384263096930743231e+01,9.929999999999999716e+01,1.472133082190677200e+01,1.121310234069824219e+01,2.276986122131347656e+01
7.000000000000000000e+01,2.421500325492743499e+01,1.177000000000000028e+02,1.424128131177375245e+01,1.127999305725097656e+01,2.282938480377197266e+01
7.000000000000000000e+01,2.298123643979576514e+01,9.900000000000000000e+01,1.282402321448159732e+01,1.087925910949707031e+01,2.371549844741821289e+01
7.000000000000000000e+01,2.443251411560664721e+01,1.175000000000000000e+02,1.331779405165350028e+01,1.229460716247558594e+01,2.269880533218383789e+01
7.000000000000000000e+01,2.637339735631551463e+01,1.180999999999999943e+02,1.417348742755785906e+01,1.288931846618652344e+01,2.204784154891967773e+01
7.000000000000000000e+01,2.514064365750595442e+01,1.179000000000000057e+02,1.405217680923860257e+01,1.487011909484863281e+01,2.113902091979980469e+01
7.000000000000000000e+01,2.460701021313857950e+01,1.002999999999999972e+02,1.353316587514387948e+01,1.382855415344238281e+01,2.115349531173706055e+01
7.000000000000000000e+01,2.539586416598963581e+01,1.177999999999999972e+02,1.240175626574720980e+01,1.507225990295410156e+01,2.073980331420898438e+01
7.000000000000000000e+01,2.162112243092860453e+01,9.900000000000000000e+01,9.526211199979394806e+00,1.338631629943847656e+01,2.106794118881225586e+01
7.000000000000000000e+01,2.009200635395189138e+01,9.790000000000000568e+01,7.433930814585813174e+00,1.467036247253417969e+01,2.080260276794433594e+01
7.000000000000000000e+01,1.926835569996868003e+01,9.690000000000000568e+01,6.965910403639460569e+00,1.303930282592773438e+01,2.068309545516967773e+01
7.000000000000000000e+01,1.723905713879922175e+01,9.509999999999999432e+01,5.710119691660007213e+00,1.058174133300781250e+01,2.157573461532592773e+01
7.000000000000000000e+01,1.804279089436165151e+01,9.579999999999999716e+01,6.391068540061732861e+00,9.296617507934570312e+00,2.192343950271606445e+01
7.000000000000000000e+01,1.704114715871539687e+01,9.579999999999999716e+01,4.638641182893765702e+00,9.453344345092773438e+00,2.165776014328002930e+01
7.000000000000000000e+01,1.800364349976468148e+01,9.640000000000000568e+01,5.229839144243173976e+00,9.277172088623046875e+00,2.132963418960571289e+01
7.000000000000000000e+01,1.899211561000348070e+01,9.670000000000000284e+01,5.936236120559355456e+00,1.060668945312500000e+01,2.171762466430664062e+01
7.000000000000000000e+01,1.829512125118884924e+01,9.590000000000000568e+01,4.878630396652404499e+00,8.981456756591796875e+00,2.223199844360351562e+01
7.000000000000000000e+01,1.945028101717689850e+01,9.690000000000000568e+01,6.282678614717958077e+00,1.035639762878417969e+01,2.161400556564331055e+01
7.000000000000000000e+01,1.880533060858358141e+01,9.640000000000000568e+01,5.739402728915300678e+00,1.305911064147949219e+01,2.110925436019897461e+01
7.000000000000000000e+01,1.819971342518464752e+01,9.670000000000000284e+01,5.275306561088770607e+00,1.425206184387207031e+01,2.130457162857055664e+01
7.000000000000000000e+01,1.826800658469540650e+01,9.650000000000000000e+01,5.921504471456827901e+00,1.280954360961914062e+01,2.216507434844970703e+01
7.000000000000000000e+01,2.005815194192280870e+01,9.790000000000000568e+01,6.865441585407011438e+00,1.125105857849121094e+01,2.266767263412475586e+01
7.000000000000000000e+01,1.852540084232448692e+01,9.690000000000000568e+01,6.213158770233214945e+00,1.243297576904296875e+01,2.228136539459228516e+01
7.000000000000000000e+01,2.054367108319106094e+01,9.870000000000000284e+01,7.189690154529698063e+00,1.461499214172363281e+01,2.261090278625488281e+01
7.000000000000000000e+01,2.167764161290101654e+01,1.000999999999999943e+02,7.521970620863067225e+00,1.545904159545898438e+01,2.302881240844726562e+01
7.000000000000000000e+01,2.478520326570320265e+01,1.175000000000000000e+02,9.214778875090642529e+00,1.442378997802734375e+01,2.274558544158935547e+01
7.000000000000000000e+01,2.697263473563999625e+01,1.180999999999999943e+02,9.839933053549632547e+00,1.619625091552734375e+01,2.305883407592773438e+01
7.000000000000000000e+01,2.793984222478841417e+01,1.185999999999999943e+02,8.947607128002891486e+00,1.465763092041015625e+01,2.275613784790039062e+01
7.000000000000000000e+01,2.950882076999477022e+01,1.190000000000000000e+02,7.787529182806201433e+00,1.423233032226562500e+01,2.297698497772216797e+01
7.000000000000000000e+01,3.086208974155290718e+01,1.194000000000000057e+02,8.371642116570123804e+00,1.282806396484375000e+01,2.277420520782470703e+01
5.700000000000000000e+01,1.871374726600839367e+01,1.205999999999999943e+02,7.562133503836555803e+00,2.448248863220214844e+01,7.190599441528320312e+00
5.639999999999999858e+01,1.942589950741972871e+01,1.209000000000000057e+02,8.314742179230362851e+00,2.264710426330566406e+01,7.429614067077636719e+00
5.639999999999999858e+01,1.883816269625789985e+01,1.207999999999999972e+02,1.011621543225268205e+01,2.358260154724121094e+01,7.613067626953125000e+00
5.579999999999999716e+01,1.838126290639049998e+01,1.209000000000000057e+02,1.127160161716459719e+01,2.575006484985351562e+01,6.954188346862792969e+00
5.939999999999999858e+01,4.717255681281529434e+01,1.225000000000000000e+02,6.581973690406148769e+00,1.066377639770507812e+01,1.142293930053710938e+01
5.989999999999999858e+01,4.445521421017964059e+01,1.220999999999999943e+02,6.192676750768736582e+00,9.057960510253906250e+00,1.142138481140136719e+01
6.089999999999999858e+01,4.172714824491201568e+01,1.215999999999999943e+02,6.024490026693634981e+00,1.043740272521972656e+01,1.194797754287719727e+01
6.050000000000000000e+01,4.262673013059014693e+01,1.217999999999999972e+02,5.760962820057532241e+00,8.397912979125976562e+00,1.282956600189208984e+01
6.070000000000000284e+01,4.385944514878455891e+01,1.217999999999999972e+02,5.644888163116567270e+00,7.935132980346679688e+00,1.223869800567626953e+01
6.089999999999999858e+01,4.388895441342069148e+01,1.217999999999999972e+02,5.583453841462427292e+00,7.391672134399414062e+00,1.213313102722167969e+01
6.089999999999999858e+01,4.383133779120846185e+01,1.217999999999999972e+02,5.627760761995025618e+00,6.832256317138671875e+00,1.249133825302124023e+01
6.089999999999999858e+01,4.441592647891150136e+01,1.215999999999999943e+02,4.922342357467988094e+00,7.605886459350585938e+00,1.303501844406127930e+01
6.150000000000000000e+01,4.333472809300922535e+01,1.215000000000000000e+02,4.208085700288507702e+00,9.614686965942382812e+00,1.293972015380859375e+01
6.029999999999999716e+01,4.582370829976827054e+01,1.220000000000000000e+02,5.332366292312642031e+00,7.918462753295898438e+00,1.366021633148193359e+01
6.010000000000000142e+01,4.672556422627404515e+01,1.220000000000000000e+02,4.650123212732946598e+00,9.227695465087890625e+00,1.411953926086425781e+01
6.010000000000000142e+01,4.626931028646342980e+01,1.222000000000000028e+02,4.624279606507978535e+00,9.600582122802734375e+00,1.356397151947021484e+01
6.089999999999999858e+01,4.405472464390128806e+01,1.215999999999999943e+02,4.530728143173162970e+00,8.785743713378906250e+00,1.323628902435302734e+01
6.150000000000000000e+01,4.195149635029635959e+01,1.215000000000000000e+02,4.951450864764838755e+00,7.618675231933593750e+00,1.318532466888427734e+01
6.029999999999999716e+01,4.421347210900890445e+01,1.217999999999999972e+02,6.110469637426851008e+00,6.936578750610351562e+00,1.352765321731567383e+01
6.029999999999999716e+01,4.381679927389245677e+01,1.217999999999999972e+02,6.033321794772121827e+00,9.038677215576171875e+00,1.306196212768554688e+01
6.089999999999999858e+01,4.173031693518693430e+01,1.215000000000000000e+02,6.602623380424176069e+00,9.556331634521484375e+00,1.264434337615966797e+01
6.150000000000000000e+01,3.949944991901328706e+01,1.212999999999999972e+02,7.351051204066422429e+00,1.115471839904785156e+01,1.187121868133544922e+01
6.050000000000000000e+01,4.018902906171284428e+01,1.215000000000000000e+02,8.436280793746494311e+00,1.090459823608398438e+01,1.175602912902832031e+01
5.970000000000000284e+01,4.074215233893475130e+01,1.217999999999999972e+02,8.474179723674930997e+00,1.200098037719726562e+01,1.163603305816650391e+01
5.989999999999999858e+01,3.992725538596263846e+01,1.217999999999999972e+02,8.652705309326250926e+00,1.016385078430175781e+01,1.147108554840087891e+01
5.920000000000000284e+01,4.220280354227615049e+01,1.222000000000000028e+02,8.917614790808347180e+00,1.250199317932128906e+01,1.106498241424560547e+01
5.920000000000000284e+01,4.044487894163857078e+01,1.220000000000000000e+02,9.731648287609932169e+00,1.251579284667968750e+01,1.149292945861816406e+01
5.939999999999999858e+01,4.053495226512205107e+01,1.220000000000000000e+02,8.836470018384016356e+00,1.153558731079101562e+01,1.139261722564697266e+01
5.950000000000000000e+01,3.966016462716786606e+01,1.217999999999999972e+02,8.462579922256850296e+00,1.076928138732910156e+01,1.090512514114379883e+01
5.989999999999999858e+01,3.804555944298296311e+01,1.215000000000000000e+02,8.069216167638693094e+00,8.807535171508789062e+00,1.172787189483642578e+01
6.029999999999999716e+01,3.738700776440396112e+01,1.215000000000000000e+02,7.062828167107859656e+00,9.297189712524414062e+00,1.174028396606445312e+01
6.089999999999999858e+01,3.621952412845350011e+01,1.212000000000000028e+02,7.641379081186938649e+00,9.303941726684570312e+00,1.216405868530273438e+01
6.089999999999999858e+01,3.382107258999835153e+01,1.210000000000000000e+02,8.227559444630371033e+00,1.134979248046875000e+01,1.194020271301269531e+01
6.089999999999999858e+01,3.359849759731894636e+01,1.209000000000000057e+02,8.819460834489625256e+00,1.391354560852050781e+01,1.160372972488403320e+01
6.010000000000000142e+01,3.534762930959879412e+01,1.212999999999999972e+02,9.903265457852594267e+00,1.446480751037597656e+01,1.076525926589965820e+01
6.089999999999999858e+01,3.538998378927824717e+01,1.210999999999999943e+02,9.282530123236757191e+00,1.712780952453613281e+01,1.074728012084960938e+01
6.150000000000000000e+01,3.570104340103525686e+01,1.210999999999999943e+02,7.722121538320996237e+00,1.525216102600097656e+01,1.125366210937500000e+01
6.150000000000000000e+01,3.516802725610647684e+01,1.210999999999999943e+02,5.893010200316078695e+00,1.667274475097656250e+01,1.066354274749755859e+01
