-1.911208271980285645e+00,-3.971483409404754639e-01,-9.342572093009948730e-01,3.735895156860351562e-01,3.420707583427429199e-01,2.607873439788818359e+00
-1.957594990730285645e+00,-3.527669906616210938e-01,-9.465232491493225098e-01,3.451442718505859375e-01,9.679185599088668823e-02,2.623790025711059570e+00
-1.760926365852355957e+00,-5.802677869796752930e-01,-9.695383906364440918e-01,2.239070683717727661e-01,8.988503366708755493e-02,2.387099742889404297e+00
-1.619202375411987305e+00,-7.022078633308410645e-01,-7.278842926025390625e-01,4.087619185447692871e-01,5.853295326232910156e-02,2.428419351577758789e+00
-1.833593487739562988e+00,-8.351782560348510742e-01,-8.907031416893005371e-01,2.798630893230438232e-01,1.305928379297256470e-01,2.487043857574462891e+00
-2.005307674407958984e+00,-6.341475844383239746e-01,-1.118285059928894043e+00,4.424372911453247070e-01,2.515527009963989258e-01,2.710443496704101562e+00
1.794527530670166016e+00,3.664076328277587891e-01,-1.037358760833740234e+00,-8.529584407806396484e-01,-3.905839622020721436e-01,-1.235031723976135254e+00
1.880956530570983887e+00,1.279057115316390991e-01,-1.065234184265136719e+00,-1.052307248115539551e+00,-3.551958203315734863e-01,-1.472707986831665039e+00
1.692865252494812012e+00,6.006255745887756348e-02,-1.008932352066040039e+00,-9.485597610473632812e-01,-2.369085997343063354e-01,-1.470703482627868652e+00
1.602707862854003906e+00,1.587104201316833496e-01,-8.595737218856811523e-01,-7.910195589065551758e-01,-3.548586666584014893e-01,-1.312007904052734375e+00
1.774848222732543945e+00,1.304145343601703644e-02,-8.812100291252136230e-01,-1.003108143806457520e+00,-1.277350187301635742e-01,-1.179225683212280273e+00
1.673154354095458984e+00,-1.551566272974014282e-01,-7.932283878326416016e-01,-8.127670288085937500e-01,1.150386407971382141e-01,-1.208078742027282715e+00
1.742965221405029297e+00,-2.506466023623943329e-02,-6.210879683494567871e-01,-6.154116392135620117e-01,9.835051000118255615e-02,-1.283992290496826172e+00
1.521078348159790039e+00,8.665362372994422913e-03,-6.108818650245666504e-01,-5.760481357574462891e-01,-1.197426915168762207e-01,-1.514016389846801758e+00
1.579044938087463379e+00,1.209881603717803955e-01,-6.125689744949340820e-01,-4.759639501571655273e-01,-1.552229076623916626e-01,-1.275060176849365234e+00
1.576357483863830566e+00,-1.096810549497604370e-01,-3.991620242595672607e-01,-4.253171682357788086e-01,-5.653413012623786926e-02,-1.241397500038146973e+00
1.364658594131469727e+00,2.342277579009532928e-02,-3.542872965335845947e-01,-4.400460422039031982e-01,8.717297017574310303e-02,-1.116262197494506836e+00
1.240523219108581543e+00,-1.442469842731952667e-02,-3.473128378391265869e-01,-5.769562125205993652e-01,5.583639070391654968e-02,-9.735378623008728027e-01
1.267768502235412598e+00,-4.620212316513061523e-02,-2.912048697471618652e-01,-7.405380010604858398e-01,3.020323812961578369e-01,-1.203462243080139160e+00
1.190409898757934570e+00,-1.732223927974700928e-01,-2.655697762966156006e-01,-6.695823669433593750e-01,3.622499108314514160e-01,-1.176154732704162598e+00
1.422012567520141602e+00,-1.146243736147880554e-01,-2.369419187307357788e-01,-5.389232039451599121e-01,5.383260846138000488e-01,-9.716598987579345703e-01
1.577434539794921875e+00,-2.088043242692947388e-01,-3.694486021995544434e-01,-7.162479758262634277e-01,4.922864437103271484e-01,-8.982580900192260742e-01
1.626086354255676270e+00,-2.125577926635742188e-01,-5.352572202682495117e-01,-6.782807111740112305e-01,5.168726444244384766e-01,-8.601746559143066406e-01
1.439795732498168945e+00,-5.217041447758674622e-02,-5.229351520538330078e-01,-6.818432211875915527e-01,5.578978061676025391e-01,-8.862817287445068359e-01
1.363947153091430664e+00,9.955459088087081909e-02,-4.170533716678619385e-01,-7.325322031974792480e-01,5.457921028137207031e-01,-6.612485051155090332e-01
1.592795491218566895e+00,3.238427937030792236e-01,-5.550320744514465332e-01,-5.228545069694519043e-01,5.819440484046936035e-01,-8.389577865600585938e-01
1.388056516647338867e+00,2.575942277908325195e-01,-3.723420500755310059e-01,-6.475268006324768066e-01,4.429385662078857422e-01,-6.551070213317871094e-01
1.379671454429626465e+00,4.338612854480743408e-01,-3.653449118137359619e-01,-6.609938144683837891e-01,6.113709807395935059e-01,-5.255081057548522949e-01
1.313755273818969727e+00,4.831682145595550537e-01,-3.076266944408416748e-01,-8.676891922950744629e-01,5.697391629219055176e-01,-4.359145760536193848e-01
1.367859125137329102e+00,5.364333391189575195e-01,-3.757864534854888916e-01,-9.883740544319152832e-01,5.684866905212402344e-01,-6.076716780662536621e-01
1.441097497940063477e+00,4.559693038463592529e-01,-6.064622402191162109e-01,-1.084572315216064453e+00,3.284350335597991943e-01,-6.932384967803955078e-01
1.437209129333496094e+00,5.241122245788574219e-01,-7.707591652870178223e-01,-8.681945800781250000e-01,8.637454360723495483e-02,-7.000910043716430664e-01
1.682115912437438965e+00,5.832507014274597168e-01,-6.743699312210083008e-01,-1.025158405303955078e+00,1.550046205520629883e-01,-5.569418668746948242e-01
1.436557650566101074e+00,8.244789242744445801e-01,-8.056920766830444336e-01,-8.505040407180786133e-01,3.864568471908569336e-01,-7.416713237762451172e-01
