1.921963572502136230e+00,1.431066870689392090e+00,-2.035627126693725586e+00,9.139583259820938110e-02,2.090619653463363647e-01,2.740282297134399414e+00
2.031792879104614258e+00,1.665306687355041504e+00,-1.974519491195678711e+00,-9.509101510047912598e-02,1.612937077879905701e-02,2.614538908004760742e+00
2.006070137023925781e+00,1.771151661872863770e+00,-1.848209500312805176e+00,7.117398083209991455e-02,1.063287705183029175e-01,2.485782146453857422e+00
2.182978868484497070e+00,1.562515974044799805e+00,-1.965791106224060059e+00,-9.812088310718536377e-02,2.087655216455459595e-01,2.340050458908081055e+00
2.049465417861938477e+00,1.551109075546264648e+00,-1.814313530921936035e+00,-1.174111962318420410e-01,2.996794879436492920e-01,2.249264955520629883e+00
1.973450064659118652e+00,1.602684140205383301e+00,-1.914167881011962891e+00,-9.611077606678009033e-02,8.548374474048614502e-02,2.340351343154907227e+00
1.933914065361022949e+00,1.542906165122985840e+00,-1.711543202400207520e+00,-3.145380616188049316e-01,4.774618148803710938e-02,2.455618858337402344e+00
1.951961517333984375e+00,1.368192434310913086e+00,-1.954748153686523438e+00,-2.022611051797866821e-01,2.638883292675018311e-01,2.675028085708618164e+00
1.713110804557800293e+00,1.244560003280639648e+00,-2.104987859725952148e+00,-4.382998645305633545e-01,3.500707745552062988e-01,2.913797140121459961e+00
1.866339802742004395e+00,1.235801815986633301e+00,-2.200328111648559570e+00,-6.816567778587341309e-01,3.818413615226745605e-01,2.926199674606323242e+00
1.780485153198242188e+00,1.252233743667602539e+00,-1.967812776565551758e+00,-4.558021724224090576e-01,2.323994487524032593e-01,2.885879516601562500e+00
1.806898236274719238e+00,1.195490241050720215e+00,-1.963123321533203125e+00,-5.527919530868530273e-01,4.292850494384765625e-01,3.001708030700683594e+00
1.742389678955078125e+00,1.079139709472656250e+00,-1.988804817199707031e+00,-4.044662117958068848e-01,3.481482267379760742e-01,2.953602313995361328e+00
1.701944589614868164e+00,1.278366208076477051e+00,-2.028541803359985352e+00,-3.638831079006195068e-01,2.275700569152832031e-01,3.191952228546142578e+00
1.648415803909301758e+00,1.210995316505432129e+00,-2.179358959197998047e+00,-3.614729940891265869e-01,1.675081402063369751e-01,3.012858867645263672e+00
1.418481826782226562e+00,1.336005449295043945e+00,-2.184080839157104492e+00,-1.974124312400817871e-01,-6.119253113865852356e-03,3.207737207412719727e+00
1.487816452980041504e+00,1.375896811485290527e+00,-1.989770770072937012e+00,-1.225133426487445831e-02,-2.322275936603546143e-01,3.187528610229492188e+00
1.415184974670410156e+00,1.569246768951416016e+00,-1.913102388381958008e+00,-1.483844518661499023e-01,-3.645355403423309326e-01,3.296016693115234375e+00
1.568292617797851562e+00,1.777361989021301270e+00,-2.005321264266967773e+00,-2.601149380207061768e-01,-2.040732800960540771e-01,3.299507617950439453e+00
1.347539186477661133e+00,1.967088103294372559e+00,-1.765563726425170898e+00,-2.208292670547962189e-02,-1.644118726253509521e-01,3.321508884429931641e+00
1.179614782333374023e+00,2.213974952697753906e+00,-1.747513175010681152e+00,-5.894860997796058655e-02,-2.434730678796768188e-01,3.349844217300415039e+00
1.158310055732727051e+00,2.286694049835205078e+00,-1.662556767463684082e+00,-3.059835731983184814e-01,-1.293560713529586792e-01,3.227526426315307617e+00
9.473727941513061523e-01,2.046895265579223633e+00,-1.768251419067382812e+00,-1.426381766796112061e-01,-3.355582356452941895e-01,3.218812227249145508e+00
1.073117017745971680e+00,2.086623668670654297e+00,-1.521278500556945801e+00,-1.490831258706748486e-03,-4.119543433189392090e-01,3.348316192626953125e+00
9.812959432601928711e-01,1.882707834243774414e+00,-1.623216748237609863e+00,-1.572077423334121704e-01,-5.227804780006408691e-01,3.214367866516113281e+00
9.458549618721008301e-01,1.825450062751770020e+00,-1.593116879463195801e+00,-1.739851944148540497e-02,-5.819284915924072266e-01,3.120688199996948242e+00
