-7.846061587333679199e-01,-1.677860975265502930e+00,1.559168457984924316e+00,-2.554654359817504883e+00,1.084984540939331055e+00,1.905619740486145020e+00
-9.325850009918212891e-01,-1.509247422218322754e+00,1.753697156906127930e+00,-2.687165260314941406e+00,1.312063097953796387e+00,1.797216057777404785e+00
-9.767749309539794922e-01,-1.534467816352844238e+00,1.614977002143859863e+00,-2.468481540679931641e+00,1.203804850578308105e+00,1.859241962432861328e+00
-9.958969354629516602e-01,-1.510881543159484863e+00,1.661377429962158203e+00,-2.672354221343994141e+00,1.147271275520324707e+00,2.029567718505859375e+00
-1.009364724159240723e+00,-1.418708920478820801e+00,1.593583464622497559e+00,-2.781262159347534180e+00,1.203135132789611816e+00,1.908687353134155273e+00
-9.636021852493286133e-01,-1.236304640769958496e+00,1.763553500175476074e+00,-2.874260663986206055e+00,1.109454512596130371e+00,1.736121535301208496e+00
-8.776518106460571289e-01,-1.293079137802124023e+00,1.794751048088073730e+00,-2.648699045181274414e+00,9.604241847991943359e-01,1.837281823158264160e+00
-1.059948682785034180e+00,-1.237379312515258789e+00,1.899318456649780273e+00,-2.437982320785522461e+00,7.331304550170898438e-01,1.727936744689941406e+00
-1.079480409622192383e+00,-1.194050073623657227e+00,2.121831417083740234e+00,-2.619482278823852539e+00,7.723604440689086914e-01,1.922805905342102051e+00
-1.078536510467529297e+00,-9.836780428886413574e-01,1.959142088890075684e+00,-2.409042835235595703e+00,6.406531333923339844e-01,2.062545776367187500e+00
-1.274660706520080566e+00,-1.072337627410888672e+00,2.023440122604370117e+00,-2.433874845504760742e+00,7.991798520088195801e-01,2.098835706710815430e+00
-1.088933706283569336e+00,-1.029708623886108398e+00,1.981287121772766113e+00,-2.532359123229980469e+00,1.029249787330627441e+00,2.281248092651367188e+00
-8.679608702659606934e-01,-1.263188123703002930e+00,2.125082969665527344e+00,-2.538789987564086914e+00,9.549227356910705566e-01,2.265307664871215820e+00
-7.901130914688110352e-01,-1.036888599395751953e+00,2.044125080108642578e+00,-2.697212219238281250e+00,7.659213542938232422e-01,2.466998577117919922e+00
-6.988216638565063477e-01,-1.105037093162536621e+00,1.883475661277770996e+00,-2.503631830215454102e+00,8.106114268302917480e-01,2.258538007736206055e+00
-4.777024090290069580e-01,-1.095433354377746582e+00,1.664493680000305176e+00,-2.654719591140747070e+00,9.000139236450195312e-01,2.145828962326049805e+00
-6.732148528099060059e-01,-1.169646859169006348e+00,1.609524846076965332e+00,-2.817161083221435547e+00,7.178412079811096191e-01,2.357847452163696289e+00
-4.537037014961242676e-01,-1.413774609565734863e+00,1.842939257621765137e+00,-2.734233617782592773e+00,9.119721055030822754e-01,2.203841924667358398e+00
-3.973400890827178955e-01,-1.469643115997314453e+00,1.874132633209228516e+00,-2.735730648040771484e+00,6.790341138839721680e-01,2.276533603668212891e+00
-1.990920901298522949e-01,-1.680613756179809570e+00,2.010061264038085938e+00,-2.842780351638793945e+00,8.420603275299072266e-01,2.302166461944580078e+00
-2.837010920047760010e-01,-1.661475181579589844e+00,2.078329563140869141e+00,-2.787672758102416992e+00,1.033109664916992188e+00,2.204629898071289062e+00
-3.141849339008331299e-01,-1.466733217239379883e+00,1.892543435096740723e+00,-2.585214853286743164e+00,1.116626143455505371e+00,2.140654563903808594e+00
-1.511150598526000977e-01,-1.545824885368347168e+00,1.750355839729309082e+00,-2.796820640563964844e+00,1.205743789672851562e+00,2.292357444763183594e+00
-2.258073389530181885e-01,-1.781772255897521973e+00,1.957197308540344238e+00,-2.910804271697998047e+00,1.301362752914428711e+00,2.198622465133666992e+00
-2.781957685947418213e-01,-1.716777443885803223e+00,2.112879514694213867e+00,-2.955149650573730469e+00,1.289296030998229980e+00,2.201505661010742188e+00
-6.654063612222671509e-02,-1.665374398231506348e+00,2.099424362182617188e+00,-3.196292638778686523e+00,1.426088929176330566e+00,2.078599214553833008e+00
-1.592422276735305786e-01,-1.498545765876770020e+00,2.271816253662109375e+00,-3.115169763565063477e+00,1.421698689460754395e+00,2.008570432662963867e+00
-4.505409672856330872e-02,-1.321701288223266602e+00,2.410257339477539062e+00,-2.952697038650512695e+00,1.268746018409729004e+00,1.904221653938293457e+00
-2.787383198738098145e-01,-1.314077019691467285e+00,2.516056776046752930e+00,-3.187221527099609375e+00,1.047070384025573730e+00,1.726390361785888672e+00
-6.898131966590881348e-02,-1.097634553909301758e+00,2.596027374267578125e+00,-3.401216030120849609e+00,7.985394597053527832e-01,1.508865952491760254e+00
-1.813035309314727783e-01,-9.303595423698425293e-01,2.419006347656250000e+00,-3.577187538146972656e+00,9.646189212799072266e-01,1.737572908401489258e+00
-3.111110031604766846e-01,-1.155201077461242676e+00,2.349637031555175781e+00,-3.774283885955810547e+00,8.181995153427124023e-01,1.774048209190368652e+00
-4.327443242073059082e-01,-1.343098402023315430e+00,2.117836236953735352e+00,-3.527786493301391602e+00,7.612227201461791992e-01,1.669564604759216309e+00
-6.674677133560180664e-01,-1.362658262252807617e+00,1.906889915466308594e+00,-3.598782062530517578e+00,7.752583622932434082e-01,1.783523440361022949e+00
-7.050224542617797852e-01,-1.607496142387390137e+00,1.757337689399719238e+00,-3.513151168823242188e+00,7.723639607429504395e-01,1.643897414207458496e+00
-5.972213149070739746e-01,-1.823698759078979492e+00,1.763209223747253418e+00,-3.343226432800292969e+00,9.214182496070861816e-01,1.427028536796569824e+00
-7.531232833862304688e-01,-1.717942237854003906e+00,1.911411881446838379e+00,-3.219186305999755859e+00,1.007000684738159180e+00,1.190570473670959473e+00
-5.683695673942565918e-01,-1.574830770492553711e+00,1.884649038314819336e+00,-3.423903703689575195e+00,8.236136436462402344e-01,1.133854508399963379e+00
-5.214602947235107422e-01,-1.472136020660400391e+00,2.015786886215209961e+00,-3.501599788665771484e+00,9.543559551239013672e-01,1.338824033737182617e+00
-3.742791116237640381e-01,-1.623074889183044434e+00,2.096436738967895508e+00,-3.568743228912353516e+00,1.024140477180480957e+00,1.387744188308715820e+00
-1.374363154172897339e-01,-1.771291613578796387e+00,2.115355014801025391e+00,-3.659793853759765625e+00,9.192566275596618652e-01,1.619745492935180664e+00
-1.166029926389455795e-02,-1.926841855049133301e+00,2.234049558639526367e+00,-3.589714527130126953e+00,9.766268730163574219e-01,1.849608063697814941e+00
1.760840117931365967e-01,-1.969215154647827148e+00,2.227670192718505859e+00,-3.800893545150756836e+00,1.224302887916564941e+00,1.910104751586914062e+00
8.195917308330535889e-02,-2.178356647491455078e+00,1.987652063369750977e+00,-3.855615854263305664e+00,1.112825632095336914e+00,1.795638203620910645e+00
-2.422316186130046844e-02,-2.017327070236206055e+00,2.167287349700927734e+00,-3.873405694961547852e+00,1.148327589035034180e+00,2.005853891372680664e+00
-2.456023097038269043e-01,-2.167810440063476562e+00,2.279591321945190430e+00,-3.796704530715942383e+00,1.334402561187744141e+00,2.045589685440063477e+00
-2.027699351310729980e-01,-2.227419376373291016e+00,2.184272289276123047e+00,-3.706549406051635742e+00,1.101187348365783691e+00,1.857914209365844727e+00
-4.068072140216827393e-01,-2.449558973312377930e+00,2.072993516921997070e+00,-3.734234809875488281e+00,1.313100814819335938e+00,2.000559091567993164e+00
1.145558953285217285e+00,1.431061983108520508e+00,2.598950862884521484e-01,9.915100336074829102e-01,8.471367359161376953e-01,-1.697351098060607910e+00
1.211650609970092773e+00,1.251127243041992188e+00,3.256420791149139404e-01,7.859265208244323730e-01,9.780303239822387695e-01,-1.654109239578247070e+00
1.075584053993225098e+00,1.053031325340270996e+00,5.629137754440307617e-01,8.604734539985656738e-01,7.831555604934692383e-01,-1.852689743041992188e+00
8.504150509834289551e-01,1.082836866378784180e+00,6.846336722373962402e-01,8.674755096435546875e-01,8.323568105697631836e-01,-1.736864566802978516e+00
-2.713578701019287109e+00,8.328416347503662109e-01,2.481834650039672852e+00,-9.332817792892456055e-01,7.745965719223022461e-01,-1.847461342811584473e+00
-2.623943328857421875e+00,9.221212267875671387e-01,2.397391319274902344e+00,-7.869011163711547852e-01,8.058276176452636719e-01,-1.994813323020935059e+00
-2.858395814895629883e+00,1.013586997985839844e+00,2.385362625122070312e+00,-7.320194244384765625e-01,5.992876887321472168e-01,-2.229412078857421875e+00
-2.956268072128295898e+00,1.126575469970703125e+00,2.545086622238159180e+00,-6.415184736251831055e-01,5.177569389343261719e-01,-2.215074300765991211e+00
-2.903214216232299805e+00,1.305429935455322266e+00,2.785104036331176758e+00,-8.801076412200927734e-01,3.641288280487060547e-01,-2.217684030532836914e+00
-3.042551517486572266e+00,1.356012463569641113e+00,2.549480199813842773e+00,-7.978870272636413574e-01,5.951243042945861816e-01,-2.140397787094116211e+00
-2.916226863861083984e+00,1.275231242179870605e+00,2.633224487304687500e+00,-8.987534642219543457e-01,8.199574947357177734e-01,-2.222478389739990234e+00
-3.024375677108764648e+00,1.370898723602294922e+00,2.391643047332763672e+00,-1.037285804748535156e+00,6.257971525192260742e-01,-2.263728857040405273e+00
-2.834248781204223633e+00,1.206890821456909180e+00,2.372823953628540039e+00,-8.420813083648681641e-01,5.396624803543090820e-01,-2.089495420455932617e+00
-2.678339481353759766e+00,9.960461258888244629e-01,2.268172740936279297e+00,-8.625878095626831055e-01,6.441755294799804688e-01,-1.910166263580322266e+00
-2.919673919677734375e+00,1.122161030769348145e+00,2.267142772674560547e+00,-8.534792661666870117e-01,6.864839196205139160e-01,-1.979041814804077148e+00
-3.071192502975463867e+00,1.328743696212768555e+00,2.153123140335083008e+00,-1.029857873916625977e+00,7.880474925041198730e-01,-2.045790433883666992e+00
-3.053105831146240234e+00,1.417436599731445312e+00,2.254693269729614258e+00,-1.258801341056823730e+00,7.955261468887329102e-01,-1.923113226890563965e+00
-3.002712249755859375e+00,1.603727459907531738e+00,2.024508237838745117e+00,-1.452727317810058594e+00,1.021153330802917480e+00,-1.822286367416381836e+00
-3.002494573593139648e+00,1.592238068580627441e+00,2.016343355178833008e+00,-1.699278116226196289e+00,1.012366890907287598e+00,-1.589894175529479980e+00
-2.808964252471923828e+00,1.802670359611511230e+00,2.119459152221679688e+00,-1.693291306495666504e+00,9.475234150886535645e-01,-1.733617663383483887e+00
-2.923143386840820312e+00,1.691211819648742676e+00,2.058417558670043945e+00,-1.509818196296691895e+00,1.182300448417663574e+00,-1.794492602348327637e+00
-2.796176671981811523e+00,1.674443244934082031e+00,1.966129183769226074e+00,-1.275369882583618164e+00,1.283506751060485840e+00,-1.814308166503906250e+00
-2.608875274658203125e+00,1.494790911674499512e+00,1.960564732551574707e+00,-1.204608798027038574e+00,1.288533806800842285e+00,-1.814256548881530762e+00
-2.619877099990844727e+00,1.407881855964660645e+00,1.863409042358398438e+00,-1.048243045806884766e+00,1.338907003402709961e+00,-1.577858448028564453e+00
-2.665721893310546875e+00,1.251178026199340820e+00,1.887226223945617676e+00,-9.697818756103515625e-01,1.266877770423889160e+00,-1.790516614913940430e+00
-2.835696220397949219e+00,1.254877209663391113e+00,1.893231153488159180e+00,-1.142093181610107422e+00,1.066214203834533691e+00,-1.765370726585388184e+00
-2.835937976837158203e+00,1.294769406318664551e+00,2.002262115478515625e+00,-1.346527099609375000e+00,1.090010523796081543e+00,-1.902349114418029785e+00
-2.715094566345214844e+00,1.307853460311889648e+00,1.808070421218872070e+00,-1.483140587806701660e+00,1.191766381263732910e+00,-2.100889921188354492e+00
-2.848065376281738281e+00,1.542087674140930176e+00,1.805729627609252930e+00,-1.271273136138916016e+00,1.384338140487670898e+00,-1.994006633758544922e+00
-2.721134424209594727e+00,1.543079733848571777e+00,1.628657698631286621e+00,-1.155437588691711426e+00,1.546195507049560547e+00,-1.895807743072509766e+00
-2.782269239425659180e+00,1.355255126953125000e+00,1.675462722778320312e+00,-1.099977493286132812e+00,1.569649696350097656e+00,-1.992266535758972168e+00
-2.562983274459838867e+00,1.278192996978759766e+00,1.783654093742370605e+00,-1.131139874458312988e+00,1.686598062515258789e+00,-1.887715220451354980e+00
-2.473218917846679688e+00,1.077890872955322266e+00,1.993106961250305176e+00,-1.280010581016540527e+00,1.467413306236267090e+00,-1.681324958801269531e+00
-2.397711277008056641e+00,1.037879943847656250e+00,2.121026992797851562e+00,-1.217752814292907715e+00,1.464305400848388672e+00,-1.881233692169189453e+00
-2.158880472183227539e+00,9.805869460105895996e-01,2.173832654953002930e+00,-1.066141009330749512e+00,1.335906267166137695e+00,-1.827402353286743164e+00
-2.056303024291992188e+00,9.224511384963989258e-01,2.077256202697753906e+00,-9.915361404418945312e-01,1.356425285339355469e+00,-1.810782432556152344e+00
-2.054393053054809570e+00,7.103171944618225098e-01,1.870772242546081543e+00,-1.140976786613464355e+00,1.489495754241943359e+00,-1.565732836723327637e+00
-2.148882627487182617e+00,7.309798002243041992e-01,1.660545468330383301e+00,-1.055015921592712402e+00,1.402880311012268066e+00,-1.564284920692443848e+00
-1.957011699676513672e+00,8.569720983505249023e-01,1.834725975990295410e+00,-1.245962381362915039e+00,1.529052734375000000e+00,-1.603013277053833008e+00
-1.814954280853271484e+00,1.000616192817687988e+00,1.929010033607482910e+00,-1.383198380470275879e+00,1.536149740219116211e+00,-1.380681753158569336e+00
-1.911926150321960449e+00,8.093352913856506348e-01,2.017602443695068359e+00,-1.548016667366027832e+00,1.325518608093261719e+00,-1.551741123199462891e+00
-1.881853103637695312e+00,8.146193623542785645e-01,2.047743558883666992e+00,-1.590070009231567383e+00,1.341203808784484863e+00,-1.732771277427673340e+00
-2.053810358047485352e+00,7.023369073867797852e-01,2.119666576385498047e+00,-1.779621839523315430e+00,1.435949563980102539e+00,-1.952040076255798340e+00
-2.198107004165649414e+00,6.705765128135681152e-01,2.220860958099365234e+00,-1.982806444168090820e+00,1.525510191917419434e+00,-2.154960155487060547e+00
-2.087047815322875977e+00,5.703266859054565430e-01,2.339927196502685547e+00,-2.221123456954956055e+00,1.742771863937377930e+00,-1.905739665031433105e+00
-1.986651897430419922e+00,8.066897988319396973e-01,2.090204477310180664e+00,-2.201997041702270508e+00,1.654166579246520996e+00,-1.725962877273559570e+00
-1.861501455307006836e+00,8.169558048248291016e-01,2.288011550903320312e+00,-2.289018869400024414e+00,1.877182960510253906e+00,-1.850122690200805664e+00
-1.642329216003417969e+00,6.634281873703002930e-01,2.254473209381103516e+00,-2.426547527313232422e+00,2.010546207427978516e+00,-1.631543278694152832e+00
-1.873785376548767090e+00,4.301634132862091064e-01,2.032172203063964844e+00,-2.465665340423583984e+00,1.779476046562194824e+00,-1.678004145622253418e+00
-1.661390781402587891e+00,5.609691143035888672e-01,2.014282464981079102e+00,-2.448840618133544922e+00,1.689152956008911133e+00,-1.747111797332763672e+00
-1.797003984451293945e+00,6.311575770378112793e-01,2.235269546508789062e+00,-2.465377807617187500e+00,1.885390877723693848e+00,-1.851508855819702148e+00
-1.917092680931091309e+00,7.259218096733093262e-01,2.000456571578979492e+00,-2.247186660766601562e+00,1.755393624305725098e+00,-1.974698901176452637e+00
-1.785689115524291992e+00,5.911924839019775391e-01,2.229281663894653320e+00,-2.114959716796875000e+00,1.807810902595520020e+00,-1.944662451744079590e+00
