6.150000000000000000e+01,9.922624974611634840e+00,7.500000000000000000e+01,1.208532269308874874e+01,3.926010131835937500e+00,1.377279520034790039e+01
6.150000000000000000e+01,1.110798188989787860e+01,8.800000000000000000e+01,1.276707078188702127e+01,5.928649902343750000e+00,1.314876556396484375e+01
6.150000000000000000e+01,1.312971128828392509e+01,9.179999999999999716e+01,1.369022401354049734e+01,7.616758346557617188e+00,1.316288709640502930e+01
6.229999999999999716e+01,1.352783382963456660e+01,9.170000000000000284e+01,1.375469278025559028e+01,6.482086181640625000e+00,1.328732490539550781e+01
6.089999999999999858e+01,1.432966312152163013e+01,9.170000000000000284e+01,1.570847172887227572e+01,3.881244659423828125e+00,1.331667423248291016e+01
6.110000000000000142e+01,1.275970016593724488e+01,9.100000000000000000e+01,1.407611528315845106e+01,4.571847915649414062e+00,1.281305313110351562e+01
6.089999999999999858e+01,1.432044066718902720e+01,1.179000000000000057e+02,1.444650724111065365e+01,7.126379013061523438e+00,1.319046497344970703e+01
6.150000000000000000e+01,1.319421221219990059e+01,9.270000000000000284e+01,1.392474601470119033e+01,8.577146530151367188e+00,1.253054618835449219e+01
6.150000000000000000e+01,1.323787945497838514e+01,9.359999999999999432e+01,1.337468045285898732e+01,9.029426574707031250e+00,1.221510171890258789e+01
6.229999999999999716e+01,1.248540522748413473e+01,9.350000000000000000e+01,1.233877386811426646e+01,8.497648239135742188e+00,1.202183485031127930e+01
6.329999999999999716e+01,1.253333426933275163e+01,9.350000000000000000e+01,1.145026081573583276e+01,8.181228637695312500e+00,1.181122303009033203e+01
6.229999999999999716e+01,1.434485020283390355e+01,1.177999999999999972e+02,1.246482105667794826e+01,6.361150741577148438e+00,1.203476428985595703e+01
6.150000000000000000e+01,1.487751434379317317e+01,1.179000000000000057e+02,1.216241170615593070e+01,7.458934783935546875e+00,1.161661148071289062e+01
6.229999999999999716e+01,1.315949295427685684e+01,9.509999999999999432e+01,1.247360630455342800e+01,5.472593307495117188e+00,1.221567153930664062e+01
6.150000000000000000e+01,1.362045813257700466e+01,1.179000000000000057e+02,1.279661640324333050e+01,3.417167663574218750e+00,1.184002399444580078e+01
6.110000000000000142e+01,1.369416024405581211e+01,1.179000000000000057e+02,1.251828638750126110e+01,3.297328948974609375e+00,1.140620231628417969e+01
6.089999999999999858e+01,1.614748577711202060e+01,1.187000000000000028e+02,1.164321172537646731e+01,4.025335311889648438e+00,1.171947479248046875e+01
6.029999999999999716e+01,1.585767327026132989e+01,1.187000000000000028e+02,1.144185990342278636e+01,1.632308959960937500e+00,1.276917934417724609e+01
6.029999999999999716e+01,1.461355763778790795e+01,1.184000000000000057e+02,1.266440261190103556e+01,2.249250411987304688e+00,1.242959022521972656e+01
5.970000000000000284e+01,1.513562931380377208e+01,1.187000000000000028e+02,1.269470155079107698e+01,3.503112792968750000e+00,1.222328186035156250e+01
5.939999999999999858e+01,1.701456497322614325e+01,1.192000000000000028e+02,1.185107700154240007e+01,2.701425552368164062e+00,1.149148941040039062e+01
5.889999999999999858e+01,1.784389843909903206e+01,1.195000000000000000e+02,1.131497708542964986e+01,4.126510620117187500e+00,1.145885944366455078e+01
5.920000000000000284e+01,1.598637810156021644e+01,1.192000000000000028e+02,1.093326623732660252e+01,1.423673629760742188e+00,1.135459423065185547e+01
5.889999999999999858e+01,1.666080294410761198e+01,1.195000000000000000e+02,1.062867468154949968e+01,3.087224960327148438e+00,1.140778303146362305e+01
5.920000000000000284e+01,1.660242441859849549e+01,1.195000000000000000e+02,9.174560243323005793e+00,4.373683929443359375e+00,1.154535770416259766e+01
5.860000000000000142e+01,1.803225296963259439e+01,1.199000000000000057e+02,9.012867660921264346e+00,3.504276275634765625e+00,1.105688095092773438e+01
5.760000000000000142e+01,1.914831695884819496e+01,1.202999999999999972e+02,1.001001091136513743e+01,1.963644027709960938e+00,1.187439441680908203e+01
5.739999999999999858e+01,2.134162972693152227e+01,1.207000000000000028e+02,1.021972895457782471e+01,3.769502639770507812e+00,1.213293552398681641e+01
5.750000000000000000e+01,2.038810161634755502e+01,1.205000000000000000e+02,1.040822242106349549e+01,5.526218414306640625e+00,1.231237411499023438e+01
5.729999999999999716e+01,1.791587338377698657e+01,1.202999999999999972e+02,1.118314707055071899e+01,6.763496398925781250e+00,1.293508529663085938e+01
5.670000000000000284e+01,1.986523984081268779e+01,1.207000000000000028e+02,1.152008954947472574e+01,9.318943023681640625e+00,1.182105541229248047e+01
5.739999999999999858e+01,1.696102407518336008e+01,1.200999999999999943e+02,1.093649827795508145e+01,9.035062789916992188e+00,1.180519104003906250e+01
5.789999999999999858e+01,1.602339892006310151e+01,1.197999999999999972e+02,1.057602805635846188e+01,8.910093307495117188e+00,1.211445808410644531e+01
5.829999999999999716e+01,1.659290856589928964e+01,1.197999999999999972e+02,9.570962798036347863e+00,1.013438224792480469e+01,1.226151227951049805e+01
5.829999999999999716e+01,1.697574031736612099e+01,1.197999999999999972e+02,9.608713767543530793e+00,1.248690605163574219e+01,1.218842029571533203e+01
5.889999999999999858e+01,1.646403263931419048e+01,1.195000000000000000e+02,9.315614025218504679e+00,1.503824234008789062e+01,1.207469940185546875e+01
5.989999999999999858e+01,1.568086498603389245e+01,1.190999999999999943e+02,8.888450608035430633e+00,1.385189056396484375e+01,1.233645915985107422e+01
5.970000000000000284e+01,1.442885465405671042e+01,1.189000000000000057e+02,9.977499322742184873e+00,1.154457092285156250e+01,1.201766967773437500e+01
5.889999999999999858e+01,1.583346197340216577e+01,1.192999999999999972e+02,1.087446314500109601e+01,1.113959312438964844e+01,1.211009025573730469e+01
5.920000000000000284e+01,1.815631531184389047e+01,1.195999999999999943e+02,1.025482506899167845e+01,1.140438079833984375e+01,1.179714679718017578e+01
5.989999999999999858e+01,1.578170297202523109e+01,1.190000000000000000e+02,1.012749803409852234e+01,9.356889724731445312e+00,1.202681064605712891e+01
5.989999999999999858e+01,1.598998314134920484e+01,1.190000000000000000e+02,9.667533068364058124e+00,6.988010406494140625e+00,1.299585580825805664e+01
6.089999999999999858e+01,1.591429294386062310e+01,1.189000000000000057e+02,8.726915465527266491e+00,4.236507415771484375e+00,1.275336265563964844e+01
6.050000000000000000e+01,1.888448541719136031e+01,1.194000000000000057e+02,7.853000018126262916e+00,3.564462661743164062e+00,1.232139587402343750e+01
6.150000000000000000e+01,1.869961423384076937e+01,1.190999999999999943e+02,7.425068086731785755e+00,1.215143203735351562e+00,1.220050096511840820e+01
4.179999999999999716e+01,1.125744733179153023e+01,7.500000000000000000e+01,2.621705375851001918e+01,1.271298408508300781e+01,1.390057086944580078e+01
4.150000000000000000e+01,8.291821469221181573e+00,7.500000000000000000e+01,2.457383060357310356e+01,1.175107955932617188e+01,1.401216745376586914e+01
4.170000000000000284e+01,6.813344427902594092e+00,7.500000000000000000e+01,2.250564380861642633e+01,1.166144371032714844e+01,1.347518920898437500e+01
4.150000000000000000e+01,7.448370925128972253e+00,7.500000000000000000e+01,2.397700218189564225e+01,1.028407096862792969e+01,1.379396915435791016e+01
4.139999999999999858e+01,5.989959852888197211e+00,7.500000000000000000e+01,2.373341615374891944e+01,1.198092460632324219e+01,1.426621198654174805e+01
4.320000000000000284e+01,2.441555094987321439e+01,1.212999999999999972e+02,1.381128304494354353e+01,7.051534652709960938e+00,8.131163120269775391e+00
5.670000000000000284e+01,2.502050556931946446e+01,1.212999999999999972e+02,1.416187924811084642e+01,6.294841766357421875e+00,7.663919925689697266e+00
5.679999999999999716e+01,2.568937922037751420e+01,1.215000000000000000e+02,1.315818186680938240e+01,6.694860458374023438e+00,6.932020187377929688e+00
5.739999999999999858e+01,2.748143905096738138e+01,1.215000000000000000e+02,1.257118962519722594e+01,4.967422485351562500e+00,6.859149932861328125e+00
5.689999999999999858e+01,2.897495113320753291e+01,1.217999999999999972e+02,1.250592687185339003e+01,3.647117614746093750e+00,7.443614006042480469e+00
5.689999999999999858e+01,2.909115576992533292e+01,1.217999999999999972e+02,1.394791143731283611e+01,5.026559829711914062e+00,7.997894287109375000e+00
5.739999999999999858e+01,2.951267065652507071e+01,1.217999999999999972e+02,1.315341439974862681e+01,4.667396545410156250e+00,7.997021675109863281e+00
5.789999999999999858e+01,3.034685465563469364e+01,1.215999999999999943e+02,1.321265674462324746e+01,7.393417358398437500e+00,6.973574161529541016e+00
5.760000000000000142e+01,3.096580660960024289e+01,1.217999999999999972e+02,1.349756867278324179e+01,9.181051254272460938e+00,6.466882228851318359e+00
5.829999999999999716e+01,3.186324445367333524e+01,1.215999999999999943e+02,1.298430686111567312e+01,1.053927421569824219e+01,5.568149089813232422e+00
5.789999999999999858e+01,3.312343344096464648e+01,1.217999999999999972e+02,1.393947801774795181e+01,8.331670761108398438e+00,5.440120697021484375e+00
5.810000000000000142e+01,3.334322147323292995e+01,1.217999999999999972e+02,1.338994025862712434e+01,1.065893173217773438e+01,5.005054473876953125e+00
5.829999999999999716e+01,3.382284024349176121e+01,1.217999999999999972e+02,1.386094647774132760e+01,1.067966461181640625e+01,5.119862556457519531e+00
5.810000000000000142e+01,3.357068629323534736e+01,1.217999999999999972e+02,1.403200932109002963e+01,9.363412857055664062e+00,5.449960231781005859e+00
5.829999999999999716e+01,3.484414517053157567e+01,1.220000000000000000e+02,1.282666795494085576e+01,1.192267417907714844e+01,4.682044982910156250e+00
5.820000000000000284e+01,3.515269486345076899e+01,1.220999999999999943e+02,1.191868589741515549e+01,1.028393745422363281e+01,5.645713806152343750e+00
5.829999999999999716e+01,3.385900433968694045e+01,1.217999999999999972e+02,1.320579704408166677e+01,1.134495735168457031e+01,4.763703346252441406e+00
5.860000000000000142e+01,3.224867839296629768e+01,1.215999999999999943e+02,1.350748344782910770e+01,1.160655021667480469e+01,4.742069244384765625e+00
5.860000000000000142e+01,3.166639382452942542e+01,1.215000000000000000e+02,1.338790082606635856e+01,9.654798507690429688e+00,5.768680572509765625e+00
5.829999999999999716e+01,3.298510945885188050e+01,1.217999999999999972e+02,1.452174992669816156e+01,1.119768142700195312e+01,5.710237026214599609e+00
5.860000000000000142e+01,3.105350533462546281e+01,1.212999999999999972e+02,1.466832926486152289e+01,1.280920982360839844e+01,5.776720046997070312e+00
5.889999999999999858e+01,3.034899388155820077e+01,1.210000000000000000e+02,1.576701765177899972e+01,1.361274719238281250e+01,5.239734649658203125e+00
5.900000000000000000e+01,3.270026636258742769e+01,1.212999999999999972e+02,1.449342441330527720e+01,1.406620025634765625e+01,4.550580978393554688e+00
5.939999999999999858e+01,3.157390676605150759e+01,1.212000000000000028e+02,1.412082149945231002e+01,1.447561264038085938e+01,4.961435794830322266e+00
5.939999999999999858e+01,3.344175525609136912e+01,1.214000000000000057e+02,1.281074840637547396e+01,1.224522590637207031e+01,4.688320159912109375e+00
5.939999999999999858e+01,3.325579782364798831e+01,1.212999999999999972e+02,1.320568953570547066e+01,1.007264137268066406e+01,5.787897109985351562e+00
5.950000000000000000e+01,3.484182545452574686e+01,1.215000000000000000e+02,1.404090268781550321e+01,1.142727851867675781e+01,5.227994918823242188e+00
5.939999999999999858e+01,3.501446406402912714e+01,1.215000000000000000e+02,1.324146814772804248e+01,9.026489257812500000e+00,6.183800697326660156e+00
5.939999999999999858e+01,3.662276109060915985e+01,1.217999999999999972e+02,1.220298203084839628e+01,8.065147399902343750e+00,6.881184577941894531e+00
5.950000000000000000e+01,3.711244868179079504e+01,1.217999999999999972e+02,1.135036514715356226e+01,9.185476303100585938e+00,6.930973529815673828e+00
5.939999999999999858e+01,3.771082815465588567e+01,1.217999999999999972e+02,9.534262765264656991e+00,1.064990997314453125e+01,6.418151855468750000e+00
5.939999999999999858e+01,3.837212616458624126e+01,1.220000000000000000e+02,7.839840918867819752e+00,8.425188064575195312e+00,7.398753166198730469e+00
5.939999999999999858e+01,3.803343010548506697e+01,1.220999999999999943e+02,8.677265951578254644e+00,6.957397460937500000e+00,7.611949443817138672e+00
5.889999999999999858e+01,3.939026717962498481e+01,1.224000000000000057e+02,9.204590381194599047e+00,6.309528350830078125e+00,7.730791568756103516e+00
5.889999999999999858e+01,4.061096257365063877e+01,1.225000000000000000e+02,9.531144329760639522e+00,6.779241561889648438e+00,7.774832248687744141e+00
5.829999999999999716e+01,4.101352420907864627e+01,1.227999999999999972e+02,1.010553437846468228e+01,8.079881668090820312e+00,7.494533061981201172e+00
5.829999999999999716e+01,4.215821463087765153e+01,1.227999999999999972e+02,9.174508776805488708e+00,8.661136627197265625e+00,7.290139198303222656e+00
5.810000000000000142e+01,4.299611416319741863e+01,1.230999999999999943e+02,1.011632774878205154e+01,9.311752319335937500e+00,7.771635055541992188e+00
5.829999999999999716e+01,4.178647485818450491e+01,1.227999999999999972e+02,1.030445454679275663e+01,1.022059440612792969e+01,7.369015216827392578e+00
5.860000000000000142e+01,4.161908963207358880e+01,1.227999999999999972e+02,1.022993067273391077e+01,1.193933486938476562e+01,7.029376029968261719e+00
5.829999999999999716e+01,4.098648098083187108e+01,1.227999999999999972e+02,9.909503005942028153e+00,9.870824813842773438e+00,6.618468761444091797e+00
5.860000000000000142e+01,3.902822577730105991e+01,1.225000000000000000e+02,9.838209220044076275e+00,8.322172164916992188e+00,6.339929103851318359e+00
5.829999999999999716e+01,3.984253006768615535e+01,1.227999999999999972e+02,9.465398202680468387e+00,7.043027877807617188e+00,6.562352180480957031e+00
5.789999999999999858e+01,4.154988053491278777e+01,1.227999999999999972e+02,1.120757542844577337e+01,8.180494308471679688e+00,7.045235633850097656e+00
5.750000000000000000e+01,4.163568076278554031e+01,1.749000000000000057e+02,1.037476377330251864e+01,7.558183670043945312e+00,7.628889083862304688e+00
5.770000000000000284e+01,4.188956900101694458e+01,1.743000000000000114e+02,9.988601674166412536e+00,5.087919235229492188e+00,7.842733860015869141e+00
5.750000000000000000e+01,4.224974905410099524e+01,1.743000000000000114e+02,9.764809301313887246e+00,2.222261428833007812e+00,8.309597969055175781e+00
5.829999999999999716e+01,2.944283808966455496e+01,1.190999999999999943e+02,3.061696233983142079e+01,1.488807678222656250e+01,1.686314582824707031e+01
5.860000000000000142e+01,3.068407961188966837e+01,1.192999999999999972e+02,3.026412942811459317e+01,1.716501235961914062e+01,1.702877879142761230e+01
5.920000000000000284e+01,2.972453690227519374e+01,9.720000000000000284e+01,2.926844388950965481e+01,1.717560768127441406e+01,1.781726002693176270e+01
5.889999999999999858e+01,3.032446328833442095e+01,9.720000000000000284e+01,3.053828963980056699e+01,1.781676292419433594e+01,1.763099551200866699e+01
5.920000000000000284e+01,2.969578885212373009e+01,9.690000000000000568e+01,2.946825407696349686e+01,1.651950836181640625e+01,1.718594908714294434e+01
5.860000000000000142e+01,2.964496998366172420e+01,9.720000000000000284e+01,3.021590094038315755e+01,1.532817840576171875e+01,1.747198581695556641e+01
5.850000000000000000e+01,3.047270577932268054e+01,9.720000000000000284e+01,3.138368885375559714e+01,1.509645462036132812e+01,1.737492322921752930e+01
5.829999999999999716e+01,3.286908629679767557e+01,1.799000000000000057e+02,3.100265084421175033e+01,1.649305343627929688e+01,1.658383727073669434e+01
5.770000000000000284e+01,3.263907234953772019e+01,1.799000000000000057e+02,2.976689774939000799e+01,1.532340049743652344e+01,1.696159839630126953e+01
5.720000000000000284e+01,3.309302244041380447e+01,1.799000000000000057e+02,2.815877656651656480e+01,1.536596298217773438e+01,1.672797083854675293e+01
5.739999999999999858e+01,3.195048668010762327e+01,1.799000000000000057e+02,2.891688706105264828e+01,1.627589225769042969e+01,1.725005030632019043e+01
5.739999999999999858e+01,3.149446309197027816e+01,1.799000000000000057e+02,2.967282056960538128e+01,1.429707527160644531e+01,1.762913942337036133e+01
5.739999999999999858e+01,3.278237354046146379e+01,1.799000000000000057e+02,2.875464011860928082e+01,1.253403663635253906e+01,1.768012762069702148e+01
5.739999999999999858e+01,3.067343238163757491e+01,1.799000000000000057e+02,2.992315942016151809e+01,1.135066032409667969e+01,1.797037601470947266e+01
5.710000000000000142e+01,3.276276676535405841e+01,1.799000000000000057e+02,2.791379288287971150e+01,1.132359504699707031e+01,1.784430027008056641e+01
5.739999999999999858e+01,3.419563149299442273e+01,1.799000000000000057e+02,2.806662209293527255e+01,1.389533042907714844e+01,1.689028501510620117e+01
5.739999999999999858e+01,3.383501760709861372e+01,1.799000000000000057e+02,2.922685204759501687e+01,1.304722785949707031e+01,1.725397825241088867e+01
5.700000000000000000e+01,3.399263797946549914e+01,1.799000000000000057e+02,2.820068126236554917e+01,1.076204299926757812e+01,1.699610590934753418e+01
5.710000000000000142e+01,3.454218965994501644e+01,1.799000000000000057e+02,2.788989224507535880e+01,1.088458061218261719e+01,1.636568307876586914e+01
5.679999999999999716e+01,3.649698713385753024e+01,1.799000000000000057e+02,2.632013424357237952e+01,1.256958007812500000e+01,1.593513727188110352e+01
5.689999999999999858e+01,3.640162955439331682e+01,1.799000000000000057e+02,2.724084805606931781e+01,1.233541488647460938e+01,1.533144950866699219e+01
5.689999999999999858e+01,3.718613561697782899e+01,1.799000000000000057e+02,2.750635192872865531e+01,1.070414543151855469e+01,1.591506481170654297e+01
5.700000000000000000e+01,3.547327316392012619e+01,1.799000000000000057e+02,2.834341640469134305e+01,1.011682510375976562e+01,1.673198461532592773e+01
5.710000000000000142e+01,3.449830115387129581e+01,1.799000000000000057e+02,2.865453752230945028e+01,1.263399124145507812e+01,1.714197397232055664e+01
5.739999999999999858e+01,3.621890859839573551e+01,1.799000000000000057e+02,2.850576106868103565e+01,1.495563507080078125e+01,1.673875451087951660e+01
5.760000000000000142e+01,3.454838752339242092e+01,1.799000000000000057e+02,2.969172511912772094e+01,1.460931777954101562e+01,1.740542531013488770e+01
5.789999999999999858e+01,3.435573247886667758e+01,1.799000000000000057e+02,2.930227155187229116e+01,1.596942901611328125e+01,1.705541133880615234e+01
5.789999999999999858e+01,3.527459808330873159e+01,1.799000000000000057e+02,3.003934660211620411e+01,1.531917572021484375e+01,1.777135133743286133e+01
5.760000000000000142e+01,3.643326068368391191e+01,1.799000000000000057e+02,2.948213907954066570e+01,1.547097206115722656e+01,1.825847148895263672e+01
5.770000000000000284e+01,3.697355003594358891e+01,1.799000000000000057e+02,2.839915358966412029e+01,1.511128425598144531e+01,1.896710395812988281e+01
5.739999999999999858e+01,3.682252282477840311e+01,1.799000000000000057e+02,2.826540042238395500e+01,1.594656944274902344e+01,1.849417448043823242e+01
5.739999999999999858e+01,3.731883900899052264e+01,1.799000000000000057e+02,2.810898312156713175e+01,1.724638938903808594e+01,1.848067522048950195e+01
5.720000000000000284e+01,3.705507009773376126e+01,1.799000000000000057e+02,2.797781447719197345e+01,1.549425125122070312e+01,1.922670722007751465e+01
5.700000000000000000e+01,3.885730100826011579e+01,1.799000000000000057e+02,2.722516166931928794e+01,1.765342712402343750e+01,1.831242799758911133e+01
5.700000000000000000e+01,3.746284125471790816e+01,1.799000000000000057e+02,2.720822695488536169e+01,1.810550689697265625e+01,1.796760559082031250e+01
5.679999999999999716e+01,3.858192183085979821e+01,1.799000000000000057e+02,2.631172262572702536e+01,1.915568351745605469e+01,1.780289649963378906e+01
5.670000000000000284e+01,3.844539865864433636e+01,1.799000000000000057e+02,2.540651323757936453e+01,1.868516921997070312e+01,1.735603570938110352e+01
5.710000000000000142e+01,3.913183302873563463e+01,1.799000000000000057e+02,2.601759740786329189e+01,1.858256340026855469e+01,1.776108026504516602e+01
5.689999999999999858e+01,3.778035685622187145e+01,1.799000000000000057e+02,2.576352714908787078e+01,1.993695259094238281e+01,1.691210508346557617e+01
5.689999999999999858e+01,3.850967183332657129e+01,1.799000000000000057e+02,2.531434579577599919e+01,1.860108375549316406e+01,1.766178250312805176e+01
5.679999999999999716e+01,3.753378223709994899e+01,1.799000000000000057e+02,2.542376352456984989e+01,1.727370262145996094e+01,1.800824403762817383e+01
5.700000000000000000e+01,3.591909958434278138e+01,1.799000000000000057e+02,2.651242205059088164e+01,1.718554496765136719e+01,1.807435274124145508e+01
5.710000000000000142e+01,3.310838922396228412e+01,1.799000000000000057e+02,2.792742536902579431e+01,1.498535156250000000e+01,1.860297918319702148e+01
5.670000000000000284e+01,3.290576606496447454e+01,1.799000000000000057e+02,2.705477976531129869e+01,1.503135681152343750e+01,1.824047803878784180e+01
5.660000000000000142e+01,3.356079132524749298e+01,1.799000000000000057e+02,2.738029726898997396e+01,1.430025100708007812e+01,1.791721343994140625e+01
5.670000000000000284e+01,3.520577194650945074e+01,1.799000000000000057e+02,2.690913334330722861e+01,1.460484504699707031e+01,1.810723543167114258e+01
5.670000000000000284e+01,3.674565891901736592e+01,1.799000000000000057e+02,2.616737659208728672e+01,1.582986831665039062e+01,1.817453145980834961e+01
5.679999999999999716e+01,3.576590786314285708e+01,1.799000000000000057e+02,2.736752627066270449e+01,1.490507125854492188e+01,1.876424431800842285e+01
5.670000000000000284e+01,3.475180382197632412e+01,1.799000000000000057e+02,2.717602576321392860e+01,1.425452232360839844e+01,1.946349740028381348e+01
5.670000000000000284e+01,3.253348958616659559e+01,1.799000000000000057e+02,2.880255521682122932e+01,1.281824111938476562e+01,1.894984006881713867e+01
5.660000000000000142e+01,3.220605543136975513e+01,1.799000000000000057e+02,2.833100454781708777e+01,1.197648048400878906e+01,1.973851323127746582e+01
4.279999999999999716e+01,4.298300473445560499e+01,1.799000000000000057e+02,1.153624454872567817e+01,2.338708877563476562e+01,1.322742938995361328e+01
4.229999999999999716e+01,4.053562632048677727e+01,1.799000000000000057e+02,1.130614753433826891e+01,2.079791069030761719e+01,1.423755645751953125e+01
4.220000000000000284e+01,4.094688465775242747e+01,1.799000000000000057e+02,1.119782106641322272e+01,1.955482482910156250e+01,1.386593341827392578e+01
4.220000000000000284e+01,4.249315063339645349e+01,1.799000000000000057e+02,9.343099200298393470e+00,2.090406417846679688e+01,1.310013294219970703e+01
4.250000000000000000e+01,4.439617765189871790e+01,1.799000000000000057e+02,8.738743736255521810e+00,2.113780021667480469e+01,1.239488124847412109e+01
4.220000000000000284e+01,4.327977582620697916e+01,1.799000000000000057e+02,9.546216817558363488e+00,2.107697486877441406e+01,1.183558464050292969e+01
4.220000000000000284e+01,4.199522656524874265e+01,1.799000000000000057e+02,9.633596826968231497e+00,1.887121200561523438e+01,1.227105617523193359e+01
4.220000000000000284e+01,4.257494116506758530e+01,1.799000000000000057e+02,9.558279665637051892e+00,2.169522285461425781e+01,1.245911836624145508e+01
4.200000000000000000e+01,4.112199001778716223e+01,1.799000000000000057e+02,1.097880961458886695e+01,2.350298881530761719e+01,1.147891283035278320e+01
4.160000000000000142e+01,3.600148196447474191e+01,1.799000000000000057e+02,1.245514539856532643e+01,2.289710044860839844e+01,1.152032136917114258e+01
4.139999999999999858e+01,3.473939324328667766e+01,1.799000000000000057e+02,1.266239910545092151e+01,2.377253532409667969e+01,1.126696109771728516e+01
4.139999999999999858e+01,3.322738646538383023e+01,1.799000000000000057e+02,1.407395090436136442e+01,2.360073089599609375e+01,1.180425405502319336e+01
4.150000000000000000e+01,3.158370534003349661e+01,1.799000000000000057e+02,1.536088558715337982e+01,2.564984321594238281e+01,1.131768226623535156e+01
4.120000000000000284e+01,2.800715486450642544e+01,1.799000000000000057e+02,1.585388055130646556e+01,2.648532867431640625e+01,1.090898513793945312e+01
4.139999999999999858e+01,3.078135096478493438e+01,1.799000000000000057e+02,1.567222074510348762e+01,2.802881240844726562e+01,1.076894760131835938e+01
4.139999999999999858e+01,2.955590401900435182e+01,1.799000000000000057e+02,1.643150772281915906e+01,2.891463279724121094e+01,1.132101535797119141e+01
4.150000000000000000e+01,3.276648109779430484e+01,1.799000000000000057e+02,1.453624003620367588e+01,2.851746559143066406e+01,1.083573341369628906e+01
4.150000000000000000e+01,3.165398086460157145e+01,1.799000000000000057e+02,1.540667211227901134e+01,2.987655639648437500e+01,1.102116584777832031e+01
4.120000000000000284e+01,3.087376027731004768e+01,1.799000000000000057e+02,1.458018565196854155e+01,2.926496505737304688e+01,1.058797836303710938e+01
4.120000000000000284e+01,2.934909261473594100e+01,1.799000000000000057e+02,1.460263590792164656e+01,2.641861915588378906e+01,1.037256717681884766e+01
4.120000000000000284e+01,2.875983095402134282e+01,1.799000000000000057e+02,1.420118102728249632e+01,2.860139846801757812e+01,1.083693504333496094e+01
4.120000000000000284e+01,2.804552694158963533e+01,1.799000000000000057e+02,1.417495603781398827e+01,2.863837242126464844e+01,1.067524433135986328e+01
4.100000000000000000e+01,2.862062936643697952e+01,1.799000000000000057e+02,1.364881290687874582e+01,3.115645408630371094e+01,1.068801403045654297e+01
4.100000000000000000e+01,3.019218560378838134e+01,1.799000000000000057e+02,1.207927607534400138e+01,2.889407157897949219e+01,1.171314239501953125e+01
4.079999999999999716e+01,2.519037032150397692e+01,1.799000000000000057e+02,1.350971528673343158e+01,2.975914955139160156e+01,1.130020380020141602e+01
4.100000000000000000e+01,2.444239341951486466e+01,1.799000000000000057e+02,1.552314596084707432e+01,2.855563163757324219e+01,1.144285440444946289e+01
4.100000000000000000e+01,2.312037739840836537e+01,1.799000000000000057e+02,1.736177944028627707e+01,2.830084800720214844e+01,1.163680553436279297e+01
