5.889999999999999858e+01,1.053212812487511130e+01,1.180999999999999943e+02,1.201952848311188404e+01,1.438181877136230469e+01,1.573021888732910156e+01
6.089999999999999858e+01,8.117281004888804219e+00,9.409999999999999432e+01,9.463713197316240056e+00,1.432613372802734375e+01,1.621582746505737305e+01
5.989999999999999858e+01,8.776267997443836677e+00,9.440000000000000568e+01,1.067485376331376656e+01,1.277193069458007812e+01,1.700418710708618164e+01
5.970000000000000284e+01,8.682930626117617123e+00,9.250000000000000000e+01,1.116101041887366208e+01,1.172572135925292969e+01,1.636765956878662109e+01
5.939999999999999858e+01,7.560955255362779681e+00,7.500000000000000000e+01,1.052847315534001460e+01,1.088686943054199219e+01,1.695615053176879883e+01
6.010000000000000142e+01,8.302064284712638909e+00,9.100000000000000000e+01,1.089825097052771596e+01,8.733491897583007812e+00,1.677342176437377930e+01
6.110000000000000142e+01,7.562286622721737572e+00,9.170000000000000284e+01,9.353831830636771372e+00,8.850259780883789062e+00,1.655555367469787598e+01
6.260000000000000142e+01,6.887848337374324004e+00,9.020000000000000284e+01,7.828295703939794237e+00,9.140090942382812500e+00,1.706651687622070312e+01
6.150000000000000000e+01,7.736481151589749139e+00,9.070000000000000284e+01,8.941941448416359961e+00,9.297809600830078125e+00,1.747459411621093750e+01
6.260000000000000142e+01,8.425582763835260280e+00,9.050000000000000000e+01,9.229914684850079709e+00,1.200604438781738281e+01,1.635173320770263672e+01
6.420000000000000284e+01,8.650492349339121034e+00,9.109999999999999432e+01,8.140199839122187697e+00,1.286902427673339844e+01,1.558801889419555664e+01
6.700000000000000000e+01,6.343998411757942435e+00,8.990000000000000568e+01,5.091902789309465938e+00,1.264081001281738281e+01,1.546063423156738281e+01
6.150000000000000000e+01,1.303526474776498034e+01,1.184000000000000057e+02,6.819317912238873625e+00,1.495686531066894531e+01,5.330908298492431641e+00
6.089999999999999858e+01,1.408864924325608214e+01,1.187000000000000028e+02,7.082903780600807053e+00,1.234154701232910156e+01,6.270456314086914062e+00
6.089999999999999858e+01,1.191577961346207637e+01,1.180999999999999943e+02,8.246845781942599984e+00,1.372486114501953125e+01,5.906891822814941406e+00
6.110000000000000142e+01,1.178347545295718390e+01,1.180999999999999943e+02,7.295053414836440986e+00,1.240855216979980469e+01,6.811466217041015625e+00
5.989999999999999858e+01,1.244873490596251564e+01,1.187000000000000028e+02,8.110014007448311801e+00,1.421611785888671875e+01,7.240402698516845703e+00
6.010000000000000142e+01,1.145574861560429980e+01,1.184000000000000057e+02,9.328837191928267103e+00,1.550310134887695312e+01,6.929237842559814453e+00
6.029999999999999716e+01,1.204868494487597985e+01,1.184000000000000057e+02,8.413316477609111388e+00,1.383467674255371094e+01,7.994861602783203125e+00
6.150000000000000000e+01,1.011628568901634928e+01,1.179000000000000057e+02,8.455877458926986279e+00,1.517122268676757812e+01,7.959303855895996094e+00
6.089999999999999858e+01,1.006711100812900028e+01,1.179000000000000057e+02,8.478476573248595827e+00,1.446802139282226562e+01,8.272194862365722656e+00
6.229999999999999716e+01,9.423262620947262747e+00,1.175000000000000000e+02,7.243378896253150678e+00,1.243551254272460938e+01,8.621702194213867188e+00
6.229999999999999716e+01,8.970890474967143646e+00,1.170999999999999943e+02,7.340768158562971379e+00,1.256535530090332031e+01,9.017720222473144531e+00
6.089999999999999858e+01,1.007214801178405672e+01,1.179000000000000057e+02,8.646273530941732233e+00,1.352162361145019531e+01,8.923740386962890625e+00
6.150000000000000000e+01,8.187887207074949103e+00,1.170999999999999943e+02,8.442597479106295211e+00,1.496837615966796875e+01,8.669350147247314453e+00
6.329999999999999716e+01,6.938552615733227569e+00,9.370000000000000284e+01,6.994768508364002102e+00,1.302284240722656250e+01,8.246808052062988281e+00
6.329999999999999716e+01,7.230967573023977302e+00,1.165999999999999943e+02,6.222022056373265997e+00,1.453247070312500000e+01,8.260984420776367188e+00
6.260000000000000142e+01,4.794266327045157539e+00,9.300000000000000000e+01,5.885564451416028575e+00,1.295083045959472656e+01,8.553876876831054688e+00
6.150000000000000000e+01,5.326659392375145075e+00,7.500000000000000000e+01,7.499403542585374893e+00,1.804014205932617188e+01,1.276814460754394531e+01
5.620000000000000284e+01,2.831177037982497069e+01,1.799000000000000057e+02,2.493925782517032275e+01,1.845493316650390625e+01,1.340768814086914062e+01
4.260000000000000142e+01,2.865853641277646346e+01,1.799000000000000057e+02,2.349679437294248885e+01,1.826052665710449219e+01,1.329883575439453125e+01
4.260000000000000142e+01,3.013721987773467248e+01,1.799000000000000057e+02,2.184127817022172025e+01,1.887030601501464844e+01,1.277702808380126953e+01
4.260000000000000142e+01,2.864337181828457801e+01,1.799000000000000057e+02,2.289657633728113950e+01,1.874597549438476562e+01,1.313440561294555664e+01
4.260000000000000142e+01,2.993151354067848047e+01,1.799000000000000057e+02,2.160028973518114626e+01,1.852645874023437500e+01,1.253890514373779297e+01
4.260000000000000142e+01,3.227627725646284773e+01,1.799000000000000057e+02,1.945760554318909996e+01,1.887913703918457031e+01,1.214252471923828125e+01
4.220000000000000284e+01,2.932793017285283099e+01,1.799000000000000057e+02,1.975586488080297443e+01,2.031435966491699219e+01,1.195730209350585938e+01
4.179999999999999716e+01,2.833771635231806130e+01,1.799000000000000057e+02,1.889195171319256872e+01,1.769166946411132812e+01,1.272245407104492188e+01
4.189999999999999858e+01,2.704887212632500848e+01,1.799000000000000057e+02,2.027341819666405343e+01,1.699977874755859375e+01,1.286970138549804688e+01
4.200000000000000000e+01,2.807721246175364627e+01,1.799000000000000057e+02,1.976932560263819738e+01,1.782236099243164062e+01,1.229774951934814453e+01
4.200000000000000000e+01,2.901006805757339890e+01,1.799000000000000057e+02,1.922300313053356291e+01,1.552369117736816406e+01,1.289577484130859375e+01
4.189999999999999858e+01,2.698417063263642390e+01,1.799000000000000057e+02,2.056753250089796481e+01,1.712891578674316406e+01,1.224626541137695312e+01
4.229999999999999716e+01,2.629945006083593739e+01,1.799000000000000057e+02,2.240303936562198928e+01,1.934850692749023438e+01,1.236964225769042969e+01
4.229999999999999716e+01,2.806565676643243279e+01,1.799000000000000057e+02,2.164630379881428723e+01,2.096541404724121094e+01,1.134763002395629883e+01
4.229999999999999716e+01,2.774792656642915389e+01,1.799000000000000057e+02,2.122670028629056205e+01,2.255337715148925781e+01,1.141384124755859375e+01
4.220000000000000284e+01,2.876123208812427023e+01,1.799000000000000057e+02,2.061698253081040377e+01,2.201177597045898438e+01,1.078318119049072266e+01
4.220000000000000284e+01,3.147072040389985759e+01,1.799000000000000057e+02,1.880187821698339334e+01,2.356150627136230469e+01,1.066417455673217773e+01
4.200000000000000000e+01,3.112030488286590568e+01,1.799000000000000057e+02,1.763889681825638078e+01,2.601063728332519531e+01,1.039042234420776367e+01
4.189999999999999858e+01,3.108333391037351845e+01,1.799000000000000057e+02,1.755758717099667621e+01,2.581605911254882812e+01,1.044165134429931641e+01
4.139999999999999858e+01,2.855314298584354304e+01,1.799000000000000057e+02,1.751890023760378767e+01,2.749699592590332031e+01,1.034115791320800781e+01
4.120000000000000284e+01,2.762294410962348934e+01,1.799000000000000057e+02,1.706415989223949481e+01,2.829396247863769531e+01,9.995150566101074219e+00
4.139999999999999858e+01,2.807844765964526346e+01,1.799000000000000057e+02,1.712591727053159119e+01,2.592988967895507812e+01,9.937012195587158203e+00
4.170000000000000284e+01,2.870996925265234978e+01,1.799000000000000057e+02,1.780312855000556738e+01,2.689157485961914062e+01,9.478745460510253906e+00
4.189999999999999858e+01,2.753409263051534239e+01,1.799000000000000057e+02,1.921829104290722157e+01,2.658683776855468750e+01,9.811596870422363281e+00
4.200000000000000000e+01,2.731691755626385287e+01,1.799000000000000057e+02,1.971291472507991571e+01,2.888060569763183594e+01,1.002005577087402344e+01
4.160000000000000142e+01,2.553217600660531517e+01,1.799000000000000057e+02,1.982503264389530528e+01,2.719665527343750000e+01,1.091463088989257812e+01
4.139999999999999858e+01,2.697537550824307573e+01,1.799000000000000057e+02,1.842535849134292292e+01,2.677077293395996094e+01,1.037150859832763672e+01
4.139999999999999858e+01,2.361341477413601098e+01,1.799000000000000057e+02,1.961422291739203416e+01,2.765824317932128906e+01,1.026785612106323242e+01
4.179999999999999716e+01,2.537842370680236570e+01,1.799000000000000057e+02,2.082315337671726851e+01,2.578663825988769531e+01,1.091218948364257812e+01
4.179999999999999716e+01,2.469812462956831212e+01,1.799000000000000057e+02,2.140882921240424253e+01,2.589789390563964844e+01,1.042974948883056641e+01
4.200000000000000000e+01,2.427365539910180914e+01,1.799000000000000057e+02,2.240943851467082482e+01,2.365459442138671875e+01,1.135604858398437500e+01
4.179999999999999716e+01,2.432297277228270715e+01,1.799000000000000057e+02,2.240514832957787661e+01,2.566009521484375000e+01,1.151517868041992188e+01
4.179999999999999716e+01,2.433612652091797202e+01,1.799000000000000057e+02,2.270579555797759141e+01,2.425663948059082031e+01,1.094687700271606445e+01
4.200000000000000000e+01,2.628126807182728442e+01,1.799000000000000057e+02,2.184531819632582739e+01,2.559268951416015625e+01,1.083445549011230469e+01
4.200000000000000000e+01,2.841252735526607864e+01,1.799000000000000057e+02,1.999745434691104151e+01,2.659146308898925781e+01,1.107571601867675781e+01
4.200000000000000000e+01,2.730283556794561051e+01,1.799000000000000057e+02,2.129178859849542960e+01,2.733836174011230469e+01,1.161181926727294922e+01
4.189999999999999858e+01,2.631175224068735474e+01,1.799000000000000057e+02,2.179016879192403167e+01,2.908164024353027344e+01,1.070928812026977539e+01
4.150000000000000000e+01,2.747501439361857223e+01,1.799000000000000057e+02,1.996918011451186459e+01,3.081791877746582031e+01,1.029562473297119141e+01
4.170000000000000284e+01,2.744719467912231181e+01,1.799000000000000057e+02,2.016078794264474539e+01,2.919455528259277344e+01,1.003516197204589844e+01
4.170000000000000284e+01,2.786185195480821619e+01,1.799000000000000057e+02,1.991755091124953481e+01,2.808176994323730469e+01,1.072353363037109375e+01
4.160000000000000142e+01,2.601063632120963831e+01,1.799000000000000057e+02,2.111112539523072229e+01,2.978527069091796875e+01,1.069433212280273438e+01
4.160000000000000142e+01,2.839714901160401439e+01,1.799000000000000057e+02,1.976552703293389257e+01,2.804905891418457031e+01,1.114939689636230469e+01
4.200000000000000000e+01,2.911517604531874071e+01,1.799000000000000057e+02,2.033083480694160272e+01,2.991566658020019531e+01,1.087968349456787109e+01
4.170000000000000284e+01,2.868037372230285342e+01,1.799000000000000057e+02,1.959828611529625420e+01,3.142248153686523438e+01,1.079895257949829102e+01
4.139999999999999858e+01,2.768456122345116910e+01,1.799000000000000057e+02,1.934236776795782120e+01,2.965379714965820312e+01,1.064385890960693359e+01
4.120000000000000284e+01,2.398732729075872427e+01,1.799000000000000057e+02,1.939560159236846104e+01,2.979359626770019531e+01,1.063521385192871094e+01
4.100000000000000000e+01,2.230480467917320198e+01,1.799000000000000057e+02,1.957226029468999329e+01,2.966206550598144531e+01,1.010024785995483398e+01
4.100000000000000000e+01,2.236984971074015860e+01,1.799000000000000057e+02,1.824144121843757560e+01,3.059791564941406250e+01,1.033771991729736328e+01
4.220000000000000284e+01,1.239388815169624891e+01,1.220000000000000000e+02,1.565993407376970481e+01,2.064218521118164062e+00,8.868780136108398438e+00
4.200000000000000000e+01,1.293962124061111396e+01,1.799000000000000057e+02,1.459957167030324854e+01,1.718215942382812500e+00,9.123208522796630859e+00
4.200000000000000000e+01,1.168220052792570307e+01,1.799000000000000057e+02,1.379500929976041945e+01,3.251581192016601562e+00,9.019010066986083984e+00
4.189999999999999858e+01,1.028927571034611788e+01,1.799000000000000057e+02,1.446251670900596054e+01,2.693338394165039062e+00,9.694371223449707031e+00
4.200000000000000000e+01,1.271882802479924202e+01,1.799000000000000057e+02,1.318772875796667954e+01,3.756780624389648438e+00,8.741655349731445312e+00
4.189999999999999858e+01,1.154367108874534864e+01,1.799000000000000057e+02,1.328499754951383061e+01,3.038558959960937500e+00,9.268360137939453125e+00
4.200000000000000000e+01,1.005251027835534039e+01,1.222000000000000028e+02,1.407320469490110959e+01,9.270668029785156250e-01,9.585247039794921875e+00
5.700000000000000000e+01,3.130765276408039810e+01,1.220000000000000000e+02,1.405848295933660275e+01,5.709571838378906250e+00,1.236421108245849609e+01
5.679999999999999716e+01,3.099499217638996384e+01,1.220000000000000000e+02,1.290986180638385328e+01,4.573163986206054688e+00,1.269535064697265625e+01
5.679999999999999716e+01,3.348392109540468198e+01,1.224000000000000057e+02,1.189653706412130418e+01,7.091865539550781250e+00,1.239448070526123047e+01
5.679999999999999716e+01,3.580091625142382838e+01,1.225999999999999943e+02,1.178989503977972575e+01,7.017526626586914062e+00,1.273199081420898438e+01
5.710000000000000142e+01,3.498777470072032969e+01,1.224000000000000057e+02,1.063934328647770755e+01,8.406314849853515625e+00,1.310556411743164062e+01
5.700000000000000000e+01,3.468680478028061742e+01,1.224000000000000057e+02,1.197500345656724186e+01,8.393630981445312500e+00,1.386178970336914062e+01
5.650000000000000000e+01,3.580522034231297113e+01,1.227999999999999972e+02,1.244070695470700016e+01,1.085871696472167969e+01,1.365337371826171875e+01
5.670000000000000284e+01,3.561671549670004566e+01,1.227999999999999972e+02,1.162888932469348191e+01,9.161424636840820312e+00,1.381026983261108398e+01
5.650000000000000000e+01,3.645966963446373654e+01,1.227999999999999972e+02,1.201722591281785313e+01,6.745681762695312500e+00,1.343166351318359375e+01
5.639999999999999858e+01,3.791653165419629801e+01,1.230999999999999943e+02,1.117268072979871718e+01,8.876028060913085938e+00,1.233501911163330078e+01
5.650000000000000000e+01,3.931149890360158849e+01,1.234000000000000057e+02,9.719383664600803385e+00,7.869119644165039062e+00,1.249458312988281250e+01
5.629999999999999716e+01,4.064147941201090930e+01,1.234000000000000057e+02,9.922417834164248163e+00,6.735925674438476562e+00,1.318209171295166016e+01
5.629999999999999716e+01,3.965018487042813433e+01,1.234000000000000057e+02,8.459198261920528594e+00,6.484165191650390625e+00,1.396976947784423828e+01
5.629999999999999716e+01,3.909102891807565072e+01,1.234000000000000057e+02,7.537958720993172435e+00,6.287593841552734375e+00,1.443327665328979492e+01
5.639999999999999858e+01,4.105890963838257335e+01,1.234000000000000057e+02,6.904023487537013892e+00,8.478698730468750000e+00,1.397552967071533203e+01
5.650000000000000000e+01,4.199022079125541751e+01,1.234000000000000057e+02,7.316386987661798180e+00,9.869165420532226562e+00,1.408464431762695312e+01
5.670000000000000284e+01,3.966726389939199038e+01,1.230999999999999943e+02,7.125974838891067975e+00,9.407215118408203125e+00,1.389691829681396484e+01
5.650000000000000000e+01,4.032535797919729248e+01,1.234000000000000057e+02,7.364134927652341567e+00,7.486276626586914062e+00,1.458387374877929688e+01
5.650000000000000000e+01,4.094913980663275765e+01,1.234000000000000057e+02,7.791789551892839505e+00,6.962013244628906250e+00,1.383234977722167969e+01
5.639999999999999858e+01,4.153181728282113028e+01,1.235000000000000000e+02,9.535721136975842782e+00,8.634777069091796875e+00,1.277019500732421875e+01
5.639999999999999858e+01,4.440711317478971409e+01,1.235999999999999943e+02,9.521321112206681647e+00,8.293380737304687500e+00,1.230605125427246094e+01
5.650000000000000000e+01,4.365194379940729164e+01,1.235999999999999943e+02,8.704629940978506397e+00,5.779008865356445312e+00,1.214706420898437500e+01
5.660000000000000142e+01,4.254267605954235876e+01,1.234000000000000057e+02,8.431958310757915243e+00,6.439170837402343750e+00,1.281282901763916016e+01
5.670000000000000284e+01,4.328901414993082852e+01,1.235999999999999943e+02,8.340929552547423853e+00,4.624347686767578125e+00,1.251109600067138672e+01
5.679999999999999716e+01,4.338142251335319344e+01,1.234000000000000057e+02,6.594905612260496319e+00,4.732713699340820312e+00,1.279657363891601562e+01
5.679999999999999716e+01,4.442030452081088754e+01,1.235999999999999943e+02,6.150460840882860047e+00,2.729368209838867188e+00,1.287714958190917969e+01
5.660000000000000142e+01,4.448550169723813497e+01,1.235999999999999943e+02,6.605525620437232348e+00,3.955612182617187500e+00,1.314748048782348633e+01
5.650000000000000000e+01,4.416177953646151622e+01,1.235999999999999943e+02,7.729545153593541329e+00,5.629711151123046875e+00,1.265273571014404297e+01
5.660000000000000142e+01,4.514328478225645824e+01,1.235999999999999943e+02,7.889867554481226009e+00,8.556728363037109375e+00,1.148020267486572266e+01
5.679999999999999716e+01,4.563706345331455339e+01,1.235999999999999943e+02,6.801539761735445389e+00,1.063141822814941406e+01,1.199479103088378906e+01
5.660000000000000142e+01,4.413360350168615298e+01,1.235999999999999943e+02,7.976416353599678821e+00,1.034708976745605469e+01,1.148855924606323242e+01
5.650000000000000000e+01,4.535312511190245743e+01,1.235999999999999943e+02,7.649168686736535605e+00,7.813014984130859375e+00,1.143586158752441406e+01
5.639999999999999858e+01,4.576924282487663476e+01,1.239000000000000057e+02,7.957667039953678412e+00,6.300191879272460938e+00,1.135615348815917969e+01
5.639999999999999858e+01,4.356604886771965113e+01,1.235999999999999943e+02,8.183743974275783373e+00,4.047203063964843750e+00,1.137300014495849609e+01
5.650000000000000000e+01,4.414244599698129434e+01,1.235999999999999943e+02,8.136860672792222360e+00,6.695861816406250000e+00,1.017639875411987305e+01
5.639999999999999858e+01,4.222381301811969934e+01,1.235999999999999943e+02,9.654270980541248548e+00,4.313907623291015625e+00,1.058492183685302734e+01
5.629999999999999716e+01,4.349921091476729629e+01,1.235999999999999943e+02,1.034296502855340627e+01,6.980524063110351562e+00,1.080364704132080078e+01
5.600000000000000000e+01,4.365216081921872870e+01,1.748000000000000114e+02,9.949510034902269595e+00,4.510059356689453125e+00,1.175048351287841797e+01
5.570000000000000284e+01,4.460523165936645995e+01,1.748000000000000114e+02,8.040117198544837862e+00,7.020044326782226562e+00,1.112364768981933594e+01
5.560000000000000142e+01,4.443973440531418362e+01,1.748000000000000114e+02,7.502625922196040520e+00,9.014148712158203125e+00,1.020651817321777344e+01
5.529999999999999716e+01,4.393396899565362901e+01,1.753000000000000114e+02,7.181373295209191099e+00,7.728185653686523438e+00,1.021403312683105469e+01
5.529999999999999716e+01,4.522418437204419206e+01,1.755000000000000000e+02,5.936836126499548172e+00,1.027658462524414062e+01,1.008954286575317383e+01
5.529999999999999716e+01,4.446747758210602086e+01,1.753000000000000114e+02,6.773298071478954796e+00,1.189964294433593750e+01,9.951884746551513672e+00
5.500000000000000000e+01,4.152393088513154140e+01,1.756999999999999886e+02,8.398580628289700201e+00,9.447536468505859375e+00,1.033576488494873047e+01
5.500000000000000000e+01,4.035548928430399940e+01,1.759000000000000057e+02,9.202828144829563684e+00,8.471755981445312500e+00,1.107551097869873047e+01
4.370000000000000284e+01,3.955882659079965435e+01,1.768000000000000114e+02,8.817838053042294177e+00,5.926599502563476562e+00,1.089428186416625977e+01
5.479999999999999716e+01,4.152568637599265600e+01,1.760999999999999943e+02,8.079269089912401114e+00,5.670261383056640625e+00,1.166479587554931641e+01
5.500000000000000000e+01,4.044338247743937131e+01,1.755000000000000000e+02,8.495055561952408851e+00,6.683111190795898438e+00,1.180898189544677734e+01
5.500000000000000000e+01,3.895746125063963916e+01,1.756999999999999886e+02,9.788318552652638616e+00,5.655422210693359375e+00,1.227003574371337891e+01
5.520000000000000284e+01,4.035938570387173741e+01,1.753000000000000114e+02,7.894318686085267878e+00,5.391931533813476562e+00,1.195065736770629883e+01
5.510000000000000142e+01,3.888295961531059675e+01,1.756999999999999886e+02,9.057715648762007632e+00,4.762411117553710938e+00,1.265596151351928711e+01
4.200000000000000000e+01,1.301011617442520851e+01,1.799000000000000057e+02,1.975004784057331619e+01,7.132968902587890625e+00,1.019154548645019531e+01
4.170000000000000284e+01,1.255998950055380803e+01,1.799000000000000057e+02,1.851904068484712695e+01,9.517173767089843750e+00,1.041408538818359375e+01
4.179999999999999716e+01,1.095734519794487838e+01,1.799000000000000057e+02,1.882687990352125951e+01,6.867456436157226562e+00,1.144025325775146484e+01
4.189999999999999858e+01,1.036381624876118579e+01,1.799000000000000057e+02,1.996169216628401699e+01,5.934629440307617188e+00,1.187838554382324219e+01
4.170000000000000284e+01,1.019532468969801542e+01,1.799000000000000057e+02,1.871882069555450201e+01,5.134572982788085938e+00,1.242230176925659180e+01
4.139999999999999858e+01,7.178140139298113453e+00,1.799000000000000057e+02,1.890847948735840589e+01,6.879596710205078125e+00,1.191441059112548828e+01
4.139999999999999858e+01,7.850303114154302264e+00,1.799000000000000057e+02,1.883547139781931179e+01,7.973079681396484375e+00,1.155353069305419922e+01
4.160000000000000142e+01,8.982575267186032164e+00,1.799000000000000057e+02,1.994980940908659051e+01,6.251201629638671875e+00,1.228984355926513672e+01
4.120000000000000284e+01,5.111436782616714858e+00,1.799000000000000057e+02,2.083397417606530766e+01,5.092067718505859375e+00,1.242586612701416016e+01
4.139999999999999858e+01,4.520168325947328647e+00,1.799000000000000057e+02,2.189824679960782561e+01,3.004760742187500000e+00,1.301433324813842773e+01
4.150000000000000000e+01,7.039900067996081034e+00,1.799000000000000057e+02,2.042665372719518402e+01,2.281141281127929688e+00,1.314581394195556641e+01
4.160000000000000142e+01,9.259492665558230584e+00,1.799000000000000057e+02,1.909706099797016421e+01,2.833690643310546875e+00,1.324764728546142578e+01
4.179999999999999716e+01,8.944290193687509216e+00,1.799000000000000057e+02,1.995370729950326805e+01,1.681718826293945312e+00,1.307787895202636719e+01
4.200000000000000000e+01,9.512498913128693445e+00,1.799000000000000057e+02,2.088744650860475005e+01,2.770042419433593750e+00,1.315231323242187500e+01
4.160000000000000142e+01,6.491499698707484001e+00,1.799000000000000057e+02,2.064503453452372739e+01,4.061336517333984375e+00,1.281922340393066406e+01
4.170000000000000284e+01,9.777142880981406492e+00,1.799000000000000057e+02,2.003732401043280476e+01,3.990325927734375000e+00,1.214807033538818359e+01
4.200000000000000000e+01,9.805561922692792365e+00,1.799000000000000057e+02,2.038791750501511402e+01,3.934650421142578125e+00,1.296423435211181641e+01
4.189999999999999858e+01,8.796561926918087693e+00,1.799000000000000057e+02,2.129440187249358374e+01,6.316967010498046875e+00,1.315919160842895508e+01
4.189999999999999858e+01,8.744725271897669572e+00,1.799000000000000057e+02,2.134208444706963093e+01,6.912813186645507812e+00,1.324961185455322266e+01
4.179999999999999716e+01,1.049084947831819825e+01,1.799000000000000057e+02,2.012956647581408376e+01,7.554445266723632812e+00,1.345823764801025391e+01
4.170000000000000284e+01,1.227089704816992111e+01,1.799000000000000057e+02,1.883803942250545660e+01,5.143957138061523438e+00,1.456152439117431641e+01
4.170000000000000284e+01,1.315048017609674424e+01,1.799000000000000057e+02,1.839313460336056139e+01,6.642198562622070312e+00,1.519554615020751953e+01
4.189999999999999858e+01,1.075128423074450268e+01,1.799000000000000057e+02,1.967767076732375386e+01,7.858276367187500000e+00,1.564088821411132812e+01
4.179999999999999716e+01,1.124254150051497447e+01,1.799000000000000057e+02,2.077791923275776753e+01,8.303432464599609375e+00,1.480048656463623047e+01
4.170000000000000284e+01,1.147115274303662069e+01,1.799000000000000057e+02,1.931907580953471282e+01,1.007132530212402344e+01,1.454685926437377930e+01
4.160000000000000142e+01,1.172411618798919264e+01,1.799000000000000057e+02,1.882900914009258031e+01,8.621082305908203125e+00,1.445867061614990234e+01
4.189999999999999858e+01,1.159535510420127125e+01,1.799000000000000057e+02,1.986347104327495927e+01,1.037771224975585938e+01,1.449024200439453125e+01
4.189999999999999858e+01,1.177392802773866087e+01,1.799000000000000057e+02,2.054510053146399429e+01,1.107045173645019531e+01,1.467154026031494141e+01
4.200000000000000000e+01,9.597672752661182471e+00,1.799000000000000057e+02,2.207756009757723703e+01,8.816947937011718750e+00,1.501833915710449219e+01
4.229999999999999716e+01,1.103212584699894627e+01,1.202999999999999972e+02,2.216809946864785985e+01,1.147180557250976562e+01,1.506830215454101562e+01
4.229999999999999716e+01,1.018796993507063142e+01,1.200000000000000000e+02,2.185728415729365182e+01,1.098792076110839844e+01,1.516385555267333984e+01
4.229999999999999716e+01,1.061908270197270454e+01,7.500000000000000000e+01,2.173687646633661785e+01,9.305095672607421875e+00,1.566195964813232422e+01
4.260000000000000142e+01,1.154712758888737589e+01,1.199000000000000057e+02,2.225206725400150987e+01,1.119641304016113281e+01,1.594372987747192383e+01
4.229999999999999716e+01,1.434664600092244946e+01,1.204000000000000057e+02,2.249932951993271502e+01,1.298990249633789062e+01,1.502755403518676758e+01
4.279999999999999716e+01,1.617311833028542623e+01,1.200000000000000000e+02,2.213029516088518989e+01,1.102463722229003906e+01,1.486370086669921875e+01
4.300000000000000000e+01,1.673448171767061510e+01,1.197000000000000028e+02,2.108637309008081218e+01,1.279726982116699219e+01,1.504446744918823242e+01
4.360000000000000142e+01,1.824009420001380732e+01,1.197999999999999972e+02,1.966213750044526876e+01,1.216779708862304688e+01,1.517566204071044922e+01
5.670000000000000284e+01,1.839597856727346681e+01,1.195999999999999943e+02,1.987227679722327878e+01,1.150324821472167969e+01,1.584048032760620117e+01
