6.089999999999999858e+01,2.915028503399870274e+01,1.202000000000000028e+02,1.507469951388685914e+01,3.257740020751953125e+01,1.546761035919189453e+01
6.150000000000000000e+01,2.900672413574308806e+01,1.200000000000000000e+02,1.519310050207511686e+01,3.253357887268066406e+01,1.499658584594726562e+01
6.229999999999999716e+01,2.768578900597820081e+01,1.197000000000000028e+02,1.415105813979455363e+01,3.374097824096679688e+01,1.442386865615844727e+01
6.150000000000000000e+01,2.960809006529190412e+01,1.202000000000000028e+02,1.358108287087149435e+01,3.636383056640625000e+01,1.413774251937866211e+01
6.329999999999999716e+01,2.705472053642367669e+01,1.195000000000000000e+02,1.243483911984321999e+01,3.358815193176269531e+01,1.477918624877929688e+01
6.300000000000000000e+01,2.617958089186682002e+01,1.194000000000000057e+02,1.324425658932161554e+01,3.381690025329589844e+01,1.423921823501586914e+01
6.229999999999999716e+01,2.527213355912115844e+01,1.194000000000000057e+02,1.350779503478678478e+01,3.542948722839355469e+01,1.431071758270263672e+01
6.260000000000000142e+01,2.328581406861669123e+01,1.190000000000000000e+02,1.346996433757233902e+01,3.557727813720703125e+01,1.358063459396362305e+01
6.329999999999999716e+01,2.425326230981308839e+01,1.190000000000000000e+02,1.293624736747557336e+01,3.635358810424804688e+01,1.393642187118530273e+01
6.490000000000000568e+01,2.292529053428722818e+01,1.187000000000000028e+02,1.134430334880359581e+01,3.744191169738769531e+01,1.438602447509765625e+01
6.470000000000000284e+01,2.157253769038208446e+01,1.184000000000000057e+02,1.292615621701377826e+01,3.556836128234863281e+01,1.404161930084228516e+01
6.420000000000000284e+01,2.186094526955718820e+01,1.185999999999999943e+02,1.218318179016870673e+01,3.311078071594238281e+01,1.510602474212646484e+01
7.000000000000000000e+01,2.081745594676046096e+01,1.179000000000000057e+02,1.124415121003639584e+01,3.326724052429199219e+01,1.490939378738403320e+01
6.470000000000000284e+01,2.317076065995260592e+01,1.187000000000000028e+02,1.242218458170110651e+01,3.156721115112304688e+01,1.560693740844726562e+01
6.329999999999999716e+01,2.415910061918243557e+01,1.190000000000000000e+02,1.338556844992923089e+01,2.986651420593261719e+01,1.579409360885620117e+01
6.470000000000000284e+01,2.442861681709253219e+01,1.190000000000000000e+02,1.261589143912178912e+01,3.077916145324707031e+01,1.594537258148193359e+01
6.470000000000000284e+01,2.615268101795783195e+01,1.192000000000000028e+02,1.192113325900096399e+01,3.062396049499511719e+01,1.514319658279418945e+01
6.659999999999999432e+01,2.476438402620615875e+01,1.187000000000000028e+02,1.270716410968610788e+01,3.097115516662597656e+01,1.438616752624511719e+01
6.470000000000000284e+01,2.549012596752254467e+01,1.190999999999999943e+02,1.238624720890475217e+01,2.975392341613769531e+01,1.388705968856811523e+01
6.260000000000000142e+01,2.641459086475342133e+01,1.194000000000000057e+02,1.351235860481690310e+01,2.981739997863769531e+01,1.354746818542480469e+01
6.420000000000000284e+01,2.397215925392229607e+01,1.187000000000000028e+02,1.389932115131225565e+01,2.956043243408203125e+01,1.406076908111572266e+01
6.540000000000000568e+01,2.436069292203983849e+01,1.187000000000000028e+02,1.367790820847514510e+01,3.025513648986816406e+01,1.369953632354736328e+01
6.540000000000000568e+01,2.410535114907052190e+01,1.184000000000000057e+02,1.447314221260819878e+01,3.246934890747070312e+01,1.342846393585205078e+01
6.659999999999999432e+01,2.583559233337964400e+01,1.187000000000000028e+02,1.397133776453839182e+01,3.307278633117675781e+01,1.275152206420898438e+01
6.540000000000000568e+01,2.541082083865617136e+01,1.187000000000000028e+02,1.435105008275704108e+01,3.187727928161621094e+01,1.356719970703125000e+01
6.540000000000000568e+01,2.559746362730853519e+01,1.187000000000000028e+02,1.353154821011393238e+01,2.980115890502929688e+01,1.438143253326416016e+01
6.659999999999999432e+01,2.430471935849674736e+01,1.184000000000000057e+02,1.320292396343483610e+01,3.023734092712402344e+01,1.482422828674316406e+01
6.329999999999999716e+01,2.635559917126821716e+01,1.190999999999999943e+02,1.462812611221781012e+01,2.867628097534179688e+01,1.515002965927124023e+01
6.470000000000000284e+01,2.332637444898237433e+01,1.184000000000000057e+02,1.446631165891740523e+01,2.731307029724121094e+01,1.522167444229125977e+01
6.490000000000000568e+01,2.315102782680920512e+01,1.184000000000000057e+02,1.446903618397546332e+01,2.865297317504882812e+01,1.526975870132446289e+01
6.420000000000000284e+01,2.206467858402359283e+01,1.179000000000000057e+02,1.557611952559459567e+01,2.897052764892578125e+01,1.512143611907958984e+01
6.329999999999999716e+01,2.290833919957598397e+01,1.184000000000000057e+02,1.628163035916792722e+01,2.837250709533691406e+01,1.578149318695068359e+01
6.260000000000000142e+01,2.376668565373213582e+01,1.185999999999999943e+02,1.669994370377434478e+01,3.072196006774902344e+01,1.612735271453857422e+01
6.270000000000000284e+01,2.532955690789499670e+01,1.189000000000000057e+02,1.687489646682907818e+01,2.899544715881347656e+01,1.633325576782226562e+01
6.329999999999999716e+01,2.615793005380692904e+01,1.190000000000000000e+02,1.616942288491851087e+01,2.833508491516113281e+01,1.559856653213500977e+01
6.260000000000000142e+01,2.612166407461257478e+01,1.190000000000000000e+02,1.724326743516104443e+01,2.892807006835937500e+01,1.609723567962646484e+01
7.000000000000000000e+01,1.579458037871680709e+01,9.409999999999999432e+01,7.204940001574819064e+00,4.149646759033203125e+00,1.221157550811767578e+01
7.000000000000000000e+01,1.664607290729902545e+01,9.509999999999999432e+01,7.650063329193245387e+00,3.438405990600585938e+00,1.303192138671875000e+01
7.000000000000000000e+01,1.712492064177567386e+01,9.640000000000000568e+01,7.006636278993569000e+00,4.480876922607421875e+00,1.264748573303222656e+01
7.000000000000000000e+01,1.638218040840853007e+01,9.550000000000000000e+01,6.907481879735954955e+00,5.432186126708984375e+00,1.265094280242919922e+01
7.000000000000000000e+01,1.695132559953843554e+01,9.570000000000000284e+01,7.180763182524485089e+00,5.965509414672851562e+00,1.182100296020507812e+01
7.000000000000000000e+01,1.481547856062456958e+01,9.409999999999999432e+01,6.335171861674188776e+00,5.024967193603515625e+00,1.214252471923828125e+01
7.000000000000000000e+01,1.418522576684235581e+01,9.409999999999999432e+01,5.086507321056953579e+00,2.682647705078125000e+00,1.167230606079101562e+01
7.000000000000000000e+01,1.417822547120157317e+01,9.429999999999999716e+01,4.699755417093165910e+00,2.320566177368164062e+00,1.116470813751220703e+01
7.000000000000000000e+01,1.267525842815734904e+01,9.340000000000000568e+01,2.786500102010788904e+00,4.118509292602539062e+00,1.030745983123779297e+01
7.000000000000000000e+01,1.334898342125872972e+01,9.390000000000000568e+01,4.239792238590614382e+00,5.264673233032226562e+00,1.092013359069824219e+01
7.000000000000000000e+01,1.366796746136118834e+01,9.429999999999999716e+01,4.465060321198809135e+00,5.712804794311523438e+00,1.128874540328979492e+01
7.000000000000000000e+01,1.620826326640921167e+01,9.590000000000000568e+01,6.281160661783578014e+00,5.385007858276367188e+00,1.183717727661132812e+01
7.000000000000000000e+01,1.551881103827432185e+01,9.609999999999999432e+01,5.676749510672888022e+00,6.980285644531250000e+00,1.172375679016113281e+01
7.000000000000000000e+01,1.494501276327809158e+01,9.629999999999999716e+01,5.381383898889167128e+00,6.991138458251953125e+00,1.146741390228271484e+01
7.000000000000000000e+01,1.470558362005291642e+01,9.629999999999999716e+01,5.040643544641113749e+00,6.515693664550781250e+00,1.214957714080810547e+01
7.000000000000000000e+01,1.610254222083568365e+01,9.759999999999999432e+01,6.289782663999201162e+00,8.383893966674804688e+00,1.227353572845458984e+01
7.000000000000000000e+01,1.420131730793981717e+01,9.690000000000000568e+01,4.673757786093965194e+00,1.045410156250000000e+01,1.262759685516357422e+01
7.000000000000000000e+01,1.260981372386309118e+01,9.659999999999999432e+01,2.749580057304025882e+00,8.537235260009765625e+00,1.219726085662841797e+01
4.320000000000000284e+01,1.593024338638559634e+01,7.500000000000000000e+01,2.264925024606000292e+01,1.793640136718750000e+01,1.737131357192993164e+01
4.279999999999999716e+01,1.569354091352010627e+01,7.500000000000000000e+01,2.353774611255367688e+01,1.696585655212402344e+01,1.736068725585937500e+01
5.610000000000000142e+01,1.548893437144883478e+01,7.500000000000000000e+01,2.191175635762649421e+01,1.713984489440917969e+01,1.789764642715454102e+01
4.320000000000000284e+01,1.549838518811237797e+01,7.500000000000000000e+01,2.236424773725786252e+01,1.678409576416015625e+01,1.874623775482177734e+01
5.600000000000000000e+01,1.411927369022664358e+01,7.500000000000000000e+01,2.081860939770880847e+01,1.516289710998535156e+01,1.877130508422851562e+01
5.610000000000000142e+01,1.345080349397649577e+01,7.500000000000000000e+01,2.012565135829450824e+01,1.592941284179687500e+01,1.800703763961791992e+01
4.320000000000000284e+01,1.207935607737481476e+01,7.500000000000000000e+01,1.925900671451312363e+01,1.562996864318847656e+01,1.839864373207092285e+01
5.610000000000000142e+01,1.193217970875632616e+01,7.500000000000000000e+01,1.867505132164534487e+01,1.545731544494628906e+01,1.818336248397827148e+01
5.679999999999999716e+01,1.302219886474703969e+01,7.500000000000000000e+01,1.905742110404268885e+01,1.820388793945312500e+01,1.844159126281738281e+01
5.650000000000000000e+01,1.201836516971336266e+01,7.500000000000000000e+01,1.851442584151347859e+01,1.643109321594238281e+01,1.883773207664489746e+01
5.679999999999999716e+01,1.176356554030049040e+01,7.500000000000000000e+01,1.786866965415418562e+01,1.765246391296386719e+01,1.830650210380554199e+01
5.750000000000000000e+01,1.199272339001620402e+01,7.500000000000000000e+01,1.738758095778495161e+01,1.876555442810058594e+01,1.869550943374633789e+01
5.700000000000000000e+01,1.282848722134827568e+01,7.500000000000000000e+01,1.879615264492048610e+01,1.905999183654785156e+01,1.860478401184082031e+01
5.629999999999999716e+01,1.558169665763933942e+01,7.500000000000000000e+01,2.217758539637897996e+01,2.019640922546386719e+01,1.909777283668518066e+01
5.579999999999999716e+01,1.745836333893487691e+01,7.500000000000000000e+01,2.462247904413827371e+01,2.209498405456542969e+01,1.830956220626831055e+01
5.650000000000000000e+01,1.754399791777752426e+01,7.500000000000000000e+01,2.387792300869291395e+01,2.061921119689941406e+01,1.891564846038818359e+01
5.679999999999999716e+01,1.598550421330860871e+01,7.500000000000000000e+01,2.204934751787892111e+01,2.021055221557617188e+01,1.855995893478393555e+01
5.660000000000000142e+01,1.541099758996649349e+01,7.500000000000000000e+01,2.168245511866456354e+01,2.151047706604003906e+01,1.843715071678161621e+01
5.639999999999999858e+01,1.480766629554853431e+01,7.500000000000000000e+01,2.152094992561432463e+01,2.165966033935546875e+01,1.886309623718261719e+01
5.629999999999999716e+01,1.618816857666389097e+01,7.500000000000000000e+01,2.299621930423553806e+01,2.259049415588378906e+01,1.927056789398193359e+01
5.600000000000000000e+01,1.837351809600308528e+01,7.500000000000000000e+01,2.538867095197061730e+01,2.328320503234863281e+01,1.938017845153808594e+01
5.650000000000000000e+01,1.732914561695404743e+01,7.500000000000000000e+01,2.388269372614428931e+01,2.090682029724121094e+01,2.030129909515380859e+01
5.650000000000000000e+01,1.695732926426729392e+01,7.500000000000000000e+01,2.328294104945909382e+01,1.945114135742187500e+01,2.090210914611816406e+01
5.629999999999999716e+01,1.684059313189682783e+01,7.500000000000000000e+01,2.340614222850432924e+01,2.150942802429199219e+01,2.088157892227172852e+01
4.260000000000000142e+01,1.409463643583871573e+01,7.500000000000000000e+01,2.157459119381563539e+01,2.199793815612792969e+01,2.026082038879394531e+01
5.650000000000000000e+01,1.321662133754359303e+01,7.500000000000000000e+01,1.949521405358357029e+01,2.446837425231933594e+01,1.948626995086669922e+01
5.789999999999999858e+01,1.358855293956062127e+01,7.500000000000000000e+01,1.868818927416976550e+01,2.559219360351562500e+01,1.938294291496276855e+01
5.739999999999999858e+01,1.501909054881036099e+01,7.500000000000000000e+01,2.040953806786767899e+01,2.800754547119140625e+01,1.862551569938659668e+01
5.789999999999999858e+01,1.657747214284944448e+01,7.500000000000000000e+01,2.149322021103086655e+01,2.727114677429199219e+01,1.918823242187500000e+01
5.789999999999999858e+01,1.604964474667867336e+01,7.500000000000000000e+01,2.081209528402841258e+01,2.581304550170898438e+01,1.947814464569091797e+01
5.829999999999999716e+01,1.785467517836088902e+01,7.500000000000000000e+01,2.211286440536669673e+01,2.812690734863281250e+01,1.857968688011169434e+01
5.920000000000000284e+01,1.739172585774885960e+01,7.500000000000000000e+01,2.088974033564173638e+01,2.699783325195312500e+01,1.932453870773315430e+01
5.860000000000000142e+01,1.671812733943993123e+01,7.500000000000000000e+01,2.079086759237965154e+01,2.590488433837890625e+01,1.905776739120483398e+01
5.829999999999999716e+01,1.723828252033475295e+01,7.500000000000000000e+01,2.164723375326864740e+01,2.823575019836425781e+01,1.877557039260864258e+01
5.829999999999999716e+01,1.635833792593969704e+01,7.500000000000000000e+01,2.084476279741866023e+01,2.812788963317871094e+01,1.897731065750122070e+01
5.829999999999999716e+01,1.666693802269919189e+01,7.500000000000000000e+01,2.117487447999035055e+01,2.577273368835449219e+01,1.865998506546020508e+01
5.810000000000000142e+01,1.652287817123841407e+01,7.500000000000000000e+01,2.115778891074224433e+01,2.346124649047851562e+01,1.927039146423339844e+01
5.829999999999999716e+01,1.623501671729594165e+01,7.500000000000000000e+01,2.059987768390729457e+01,2.332205772399902344e+01,1.871248006820678711e+01
5.750000000000000000e+01,1.740111702204627875e+01,7.500000000000000000e+01,2.244000598496780796e+01,2.287856101989746094e+01,1.825558900833129883e+01
5.750000000000000000e+01,1.640685638237422239e+01,7.500000000000000000e+01,2.143900113744188118e+01,2.078976631164550781e+01,1.766913771629333496e+01
5.750000000000000000e+01,1.688251727411260816e+01,7.500000000000000000e+01,2.193049474603306237e+01,1.990042686462402344e+01,1.777379393577575684e+01
5.829999999999999716e+01,1.796926754518256075e+01,7.500000000000000000e+01,2.221282608531915770e+01,1.817137718200683594e+01,1.785159349441528320e+01
5.810000000000000142e+01,1.788434458573829389e+01,7.500000000000000000e+01,2.223367456993808844e+01,1.690935134887695312e+01,1.726308584213256836e+01
5.810000000000000142e+01,1.892585441549300285e+01,7.500000000000000000e+01,2.325301028058381547e+01,1.467916488647460938e+01,1.722674727439880371e+01
5.789999999999999858e+01,1.843006619077478803e+01,7.500000000000000000e+01,2.301397974197092111e+01,1.305403709411621094e+01,1.736225366592407227e+01
5.789999999999999858e+01,2.043320350120932716e+01,7.500000000000000000e+01,2.493965315236592062e+01,1.212599754333496094e+01,1.807929158210754395e+01
5.739999999999999858e+01,2.011521839637076781e+01,7.500000000000000000e+01,2.507734794184791838e+01,9.844560623168945312e+00,1.863594293594360352e+01
5.700000000000000000e+01,2.147108672063543722e+01,7.500000000000000000e+01,2.669266606128423902e+01,1.247934341430664062e+01,1.886091947555541992e+01
5.789999999999999858e+01,2.184207905929014615e+01,7.500000000000000000e+01,2.628324535843665188e+01,1.050651550292968750e+01,1.977808952331542969e+01
5.789999999999999858e+01,2.059857480606696356e+01,7.500000000000000000e+01,2.508137990714366694e+01,8.087091445922851562e+00,1.975602984428405762e+01
5.789999999999999858e+01,1.982157567360903982e+01,7.500000000000000000e+01,2.445319787650196730e+01,7.825937271118164062e+00,1.912826299667358398e+01
5.760000000000000142e+01,3.318839208596408952e+01,1.220000000000000000e+02,1.046625368492930974e+00,3.281015396118164062e+01,9.093427658081054688e+00
5.750000000000000000e+01,3.006463090527476822e+01,1.217999999999999972e+02,2.099153975607918721e+00,3.127186775207519531e+01,9.831581115722656250e+00
5.789999999999999858e+01,2.787641752664036332e+01,1.212999999999999972e+02,1.550473002857337246e+00,2.955483436584472656e+01,9.637360572814941406e+00
5.829999999999999716e+01,2.810526017851330138e+01,1.212999999999999972e+02,1.020168306883512122e+00,3.136281013488769531e+01,9.175753593444824219e+00
5.889999999999999858e+01,2.863077852180412108e+01,1.200000000000000000e+02,3.245908590615847068e-03,3.307188034057617188e+01,9.386327266693115234e+00
5.889999999999999858e+01,2.903359945620773885e+01,1.200000000000000000e+02,1.772272481701397603e-03,3.106909751892089844e+01,9.037482738494873047e+00
7.000000000000000000e+01,1.850897182188434087e+01,1.175000000000000000e+02,5.852685619163365160e+00,6.004924774169921875e+00,1.858802795410156250e+01
7.000000000000000000e+01,1.759945363012249331e+01,1.014000000000000057e+02,4.957185712933031674e+00,6.542291641235351562e+00,1.802439212799072266e+01
7.000000000000000000e+01,1.616659610334770036e+01,1.000999999999999943e+02,4.174274864283224140e+00,6.733388900756835938e+00,1.814050197601318359e+01
7.000000000000000000e+01,1.838570446702676264e+01,1.170999999999999943e+02,6.442532420906411872e+00,6.120786666870117188e+00,1.791030168533325195e+01
7.000000000000000000e+01,1.924724405606991340e+01,1.175000000000000000e+02,6.621440156806125188e+00,7.041883468627929688e+00,1.714331746101379395e+01
7.000000000000000000e+01,1.644330039309814495e+01,9.970000000000000284e+01,6.263404467305027090e+00,5.885610580444335938e+00,1.776391029357910156e+01
7.000000000000000000e+01,1.732591124588364906e+01,1.009000000000000057e+02,7.860734252850720694e+00,6.906433105468750000e+00,1.738404989242553711e+01
7.000000000000000000e+01,1.966561448433949622e+01,1.180999999999999943e+02,7.067377398781838238e+00,8.137760162353515625e+00,1.773629903793334961e+01
7.000000000000000000e+01,1.915077070562776740e+01,1.177999999999999972e+02,6.965739709914371858e+00,1.027964591979980469e+01,1.669567584991455078e+01
7.000000000000000000e+01,1.902980079929283974e+01,1.014000000000000057e+02,6.570995237581706228e+00,8.198165893554687500e+00,1.677745699882507324e+01
7.000000000000000000e+01,1.987694815061375664e+01,1.175000000000000000e+02,7.872402701022449989e+00,9.265251159667968750e+00,1.626560688018798828e+01
7.000000000000000000e+01,2.010129390311311681e+01,1.179000000000000057e+02,8.951212943571078995e+00,7.777214050292968750e+00,1.601136922836303711e+01
7.000000000000000000e+01,2.076494280126268777e+01,1.179000000000000057e+02,8.964617319163775022e+00,5.473546981811523438e+00,1.642369747161865234e+01
7.000000000000000000e+01,1.822657932466615449e+01,1.000999999999999943e+02,8.130678671575038763e+00,6.731195449829101562e+00,1.684399962425231934e+01
7.000000000000000000e+01,1.855050094757253376e+01,1.004000000000000057e+02,7.887097570302622707e+00,4.675559997558593750e+00,1.777281880378723145e+01
7.000000000000000000e+01,1.842998379092455252e+01,9.900000000000000000e+01,8.368232534805848388e+00,5.723371505737304688e+00,1.712851762771606445e+01
7.000000000000000000e+01,1.878045697726103214e+01,9.950000000000000000e+01,7.854600140196595248e+00,6.888389587402343750e+00,1.624162197113037109e+01
7.000000000000000000e+01,1.855305782665762138e+01,9.829999999999999716e+01,8.581607203480928092e+00,8.098077774047851562e+00,1.527711868286132812e+01
7.000000000000000000e+01,1.916689815804080865e+01,9.900000000000000000e+01,9.763541531240912619e+00,6.173353195190429688e+00,1.481479167938232422e+01
7.000000000000000000e+01,1.973568452311446819e+01,9.870000000000000284e+01,1.078389809781952380e+01,7.157554626464843750e+00,1.455298423767089844e+01
7.000000000000000000e+01,1.730030940657978533e+01,9.650000000000000000e+01,9.996766821542077963e+00,5.142087936401367188e+00,1.456557750701904297e+01
7.000000000000000000e+01,1.877582267326262766e+01,9.829999999999999716e+01,1.035996537967785258e+01,6.804208755493164062e+00,1.389389038085937500e+01
7.000000000000000000e+01,1.930109471273473076e+01,9.900000000000000000e+01,1.124158639590551623e+01,7.840223312377929688e+00,1.304168701171875000e+01
7.000000000000000000e+01,1.811129459165956845e+01,9.790000000000000568e+01,9.799507117558505342e+00,9.033403396606445312e+00,1.207792282104492188e+01
7.000000000000000000e+01,1.960573719774575707e+01,9.959999999999999432e+01,9.743858510582912302e+00,1.049237251281738281e+01,1.193292140960693359e+01
7.000000000000000000e+01,1.984497791795068622e+01,9.900000000000000000e+01,9.702093034874838651e+00,9.568462371826171875e+00,1.230704069137573242e+01
7.000000000000000000e+01,2.066508474760937730e+01,9.940000000000000568e+01,1.017259332758046853e+01,1.131247520446777344e+01,1.197170972824096680e+01
7.000000000000000000e+01,2.044563049614887973e+01,9.900000000000000000e+01,9.802521876954456204e+00,1.145748138427734375e+01,1.190237760543823242e+01
7.000000000000000000e+01,2.035982103304132806e+01,9.940000000000000568e+01,1.073597434242819304e+01,8.755970001220703125e+00,1.263815164566040039e+01
7.000000000000000000e+01,2.074471619727578897e+01,9.970000000000000284e+01,1.153601625125544672e+01,9.969596862792968750e+00,1.219086408615112305e+01
7.000000000000000000e+01,1.986539007294491554e+01,9.870000000000000284e+01,9.751403200328606857e+00,1.168991088867187500e+01,1.214240550994873047e+01
7.000000000000000000e+01,1.893712449081355231e+01,9.900000000000000000e+01,8.638349739793614646e+00,9.000320434570312500e+00,1.332580089569091797e+01
7.000000000000000000e+01,1.564112043757575776e+01,9.650000000000000000e+01,6.717334061351879271e+00,6.424646377563476562e+00,1.391278028488159180e+01
7.000000000000000000e+01,1.698375473531991275e+01,9.790000000000000568e+01,7.722370010507813021e+00,6.329469680786132812e+00,1.433555126190185547e+01
7.000000000000000000e+01,1.540408133485453135e+01,9.690000000000000568e+01,5.491555870926067229e+00,6.354522705078125000e+00,1.386291265487670898e+01
7.000000000000000000e+01,1.765101379127120751e+01,9.870000000000000284e+01,6.640838270189730608e+00,8.876943588256835938e+00,1.325047969818115234e+01
7.000000000000000000e+01,1.768687462874746785e+01,9.900000000000000000e+01,6.407421615295817219e+00,7.210416793823242188e+00,1.397238492965698242e+01
7.000000000000000000e+01,1.741195310970861598e+01,9.950000000000000000e+01,6.393331842867189252e+00,9.123086929321289062e+00,1.428273677825927734e+01
7.000000000000000000e+01,1.608629947793095027e+01,9.790000000000000568e+01,6.405558867649491006e+00,7.416324615478515625e+00,1.385835647583007812e+01
7.000000000000000000e+01,1.568860899420452171e+01,9.790000000000000568e+01,4.998245049387747052e+00,9.302568435668945312e+00,1.416623592376708984e+01
7.000000000000000000e+01,1.843106724447328304e+01,1.002999999999999972e+02,5.803037466194912675e+00,6.724061965942382812e+00,1.516086101531982422e+01
7.000000000000000000e+01,1.757948102393380196e+01,1.005000000000000000e+02,5.391467740184140212e+00,7.296104431152343750e+00,1.455115079879760742e+01
7.000000000000000000e+01,1.876762509490940545e+01,1.170999999999999943e+02,5.519706866525294409e+00,4.406843185424804688e+00,1.476107597351074219e+01
7.000000000000000000e+01,1.897987515295751493e+01,1.175000000000000000e+02,4.593195834331366356e+00,6.185579299926757812e+00,1.431949138641357422e+01
7.000000000000000000e+01,1.916244208497964863e+01,1.175000000000000000e+02,5.096686858201044501e+00,5.114574432373046875e+00,1.409557819366455078e+01
7.000000000000000000e+01,2.030878551777047036e+01,1.179000000000000057e+02,3.861103281715703162e+00,4.790000915527343750e+00,1.469389438629150391e+01
7.000000000000000000e+01,1.882077276312017844e+01,1.170999999999999943e+02,3.735136267420895884e+00,2.826118469238281250e+00,1.409138441085815430e+01
7.000000000000000000e+01,1.735635424537908023e+01,1.015999999999999943e+02,2.673754165651638814e+00,1.994285583496093750e+00,1.491021156311035156e+01
7.000000000000000000e+01,1.515464748945739082e+01,9.959999999999999432e+01,2.194325916434804569e+00,3.177194595336914062e+00,1.447018623352050781e+01
7.000000000000000000e+01,1.499976595738473506e+01,9.900000000000000000e+01,2.288571311810783993e+00,2.105321884155273438e+00,1.411683559417724609e+01
6.300000000000000000e+01,3.301972261414375964e+01,1.205999999999999943e+02,4.074895354935879510e+00,2.108927726745605469e+01,1.132629394531250000e+01
6.260000000000000142e+01,3.333109269604403124e+01,1.207999999999999972e+02,3.218897939608533765e+00,2.156607627868652344e+01,1.081610918045043945e+01
6.300000000000000000e+01,3.321534318793926133e+01,1.207000000000000028e+02,2.823927895475658367e+00,2.130026817321777344e+01,1.143645763397216797e+01
6.229999999999999716e+01,3.519595367872639002e+01,1.210000000000000000e+02,2.378043111099158224e+00,1.955712318420410156e+01,1.233784198760986328e+01
6.229999999999999716e+01,3.585867507624173811e+01,1.210999999999999943e+02,1.396952465407371724e+00,2.023283004760742188e+01,1.245747566223144531e+01
6.150000000000000000e+01,3.727196077501148608e+01,1.212999999999999972e+02,2.026364534228456193e+00,2.176235198974609375e+01,1.201970577239990234e+01
