-1.700305342674255371e+00,2.515363931655883789e+00,9.224825501441955566e-01,1.038595885038375854e-01,3.042856454849243164e+00,3.752738237380981445e+00
-1.835080862045288086e+00,2.273092985153198242e+00,1.170926690101623535e+00,3.730765357613563538e-02,2.969157934188842773e+00,3.753512859344482422e+00
-1.785982251167297363e+00,2.514949321746826172e+00,1.023923993110656738e+00,-3.778560459613800049e-02,3.142954587936401367e+00,3.553837537765502930e+00
-1.630303859710693359e+00,2.679036855697631836e+00,8.421574831008911133e-01,-1.084548532962799072e-01,3.055480003356933594e+00,3.721080541610717773e+00
-1.570315361022949219e+00,2.434238672256469727e+00,9.120427370071411133e-01,-9.631340950727462769e-02,2.847690105438232422e+00,3.908714771270751953e+00
-1.364091515541076660e+00,2.646498441696166992e+00,8.713513612747192383e-01,8.845376223325729370e-02,2.652200222015380859e+00,3.942130565643310547e+00
-1.345000267028808594e+00,2.596630811691284180e+00,9.012319445610046387e-01,4.052452370524406433e-02,2.552242517471313477e+00,3.905187368392944336e+00
-1.138908386230468750e+00,2.657405853271484375e+00,7.923482060432434082e-01,1.210589483380317688e-01,2.716303825378417969e+00,3.987267494201660156e+00
-1.351704835891723633e+00,2.470733642578125000e+00,8.711879849433898926e-01,2.534378767013549805e-01,2.955682039260864258e+00,3.807368278503417969e+00
-1.108227729797363281e+00,2.493374109268188477e+00,8.655393719673156738e-01,4.319797754287719727e-01,3.167122125625610352e+00,3.602894544601440430e+00
-1.202580690383911133e+00,2.371952772140502930e+00,9.303619861602783203e-01,5.809004902839660645e-01,3.041711330413818359e+00,3.772014141082763672e+00
-1.003161430358886719e+00,2.292223453521728516e+00,8.498499393463134766e-01,3.473293483257293701e-01,3.268426895141601562e+00,3.862173795700073242e+00
-1.100137948989868164e+00,2.144704580307006836e+00,8.839320540428161621e-01,3.726476430892944336e-01,3.511592149734497070e+00,3.711356639862060547e+00
-9.117385745048522949e-01,1.978352785110473633e+00,1.064286351203918457e+00,1.287633329629898071e-01,3.640301942825317383e+00,3.779851198196411133e+00
-6.705117821693420410e-01,1.936473608016967773e+00,1.242993831634521484e+00,-1.092091500759124756e-01,3.416353940963745117e+00,3.657719135284423828e+00
