5.770000000000000284e+01,2.771127371762251812e+01,1.205000000000000000e+02,2.486543266556628851e+01,1.972261428833007812e+01,1.139506340026855469e+01
5.860000000000000142e+01,2.626476414253247427e+01,1.199000000000000057e+02,2.415161157749376741e+01,1.747590065002441406e+01,1.231651306152343750e+01
5.789999999999999858e+01,2.678499941513159754e+01,1.202999999999999972e+02,2.422045376126725458e+01,1.830381393432617188e+01,1.266961097717285156e+01
5.789999999999999858e+01,2.598000599812237255e+01,1.200999999999999943e+02,2.529882888956035103e+01,1.837765693664550781e+01,1.241131305694580078e+01
5.789999999999999858e+01,2.477350254643681993e+01,1.197999999999999972e+02,2.513696504663314713e+01,1.934522628784179688e+01,1.198132991790771484e+01
5.789999999999999858e+01,2.576699532136300519e+01,1.200000000000000000e+02,2.464853858899775219e+01,2.115084648132324219e+01,1.169203281402587891e+01
5.829999999999999716e+01,2.809155826808711964e+01,1.202999999999999972e+02,2.378337196513835750e+01,2.114868164062500000e+01,1.151127338409423828e+01
5.829999999999999716e+01,2.700065126419538686e+01,1.202000000000000028e+02,2.339168565654844301e+01,1.993167877197265625e+01,1.123904943466186523e+01
5.760000000000000142e+01,2.999010080322703331e+01,1.209000000000000057e+02,2.499515041500128731e+01,2.024035453796386719e+01,1.049870014190673828e+01
5.789999999999999858e+01,2.912584337656688405e+01,1.205999999999999943e+02,2.468079078181345665e+01,1.829789161682128906e+01,1.088851928710937500e+01
5.789999999999999858e+01,2.848698032185265205e+01,1.207000000000000028e+02,2.416637186460487641e+01,1.563043594360351562e+01,1.164909362792968750e+01
5.739999999999999858e+01,2.740361080439184605e+01,1.207000000000000028e+02,2.492682735728603305e+01,1.658757209777832031e+01,1.106747388839721680e+01
5.829999999999999716e+01,3.514103982084411371e+01,1.214000000000000057e+02,2.426110258763966954e+01,4.135892868041992188e+01,3.728804588317871094e+00
5.860000000000000142e+01,3.302034228401018368e+01,1.209000000000000057e+02,2.461709411960946525e+01,3.981843948364257812e+01,4.766550064086914062e+00
5.860000000000000142e+01,3.153540084724656367e+01,1.205000000000000000e+02,2.558575958220256297e+01,3.721577644348144531e+01,5.533740520477294922e+00
5.920000000000000284e+01,3.164395434977596722e+01,1.202000000000000028e+02,2.540120087494304713e+01,3.609028816223144531e+01,6.087684631347656250e+00
5.939999999999999858e+01,3.145413696312877150e+01,1.200000000000000000e+02,2.508622445126973943e+01,3.425127983093261719e+01,5.930230617523193359e+00
6.029999999999999716e+01,2.991472764595250311e+01,1.195000000000000000e+02,2.379927519603182517e+01,3.578922271728515625e+01,5.605857372283935547e+00
6.050000000000000000e+01,2.722116535544799021e+01,1.189000000000000057e+02,2.354212892698080140e+01,3.671088218688964844e+01,6.330564022064208984e+00
6.010000000000000142e+01,2.767738823574645934e+01,1.189000000000000057e+02,2.507856887447643857e+01,3.891998291015625000e+01,6.728582382202148438e+00
5.989999999999999858e+01,2.876260004957643801e+01,1.190000000000000000e+02,2.610672502063406597e+01,3.776835441589355469e+01,6.227207183837890625e+00
5.939999999999999858e+01,3.071768447988891282e+01,1.197999999999999972e+02,2.638122240290883624e+01,3.669070243835449219e+01,5.953717231750488281e+00
6.029999999999999716e+01,2.864538632176612509e+01,1.190000000000000000e+02,2.507101771268635559e+01,3.834292411804199219e+01,5.330386161804199219e+00
5.989999999999999858e+01,2.959487193297935193e+01,1.194000000000000057e+02,2.470055264574437359e+01,4.069178581237792969e+01,5.722613334655761719e+00
6.089999999999999858e+01,2.793113295169270671e+01,1.187000000000000028e+02,2.455530435416216761e+01,3.920413970947265625e+01,6.440386772155761719e+00
6.029999999999999716e+01,2.977868467611516223e+01,1.194000000000000057e+02,2.410235974162160488e+01,4.189917564392089844e+01,6.129045486450195312e+00
6.089999999999999858e+01,3.116323850073512602e+01,1.195999999999999943e+02,2.310639369399461884e+01,4.290329933166503906e+01,6.061654090881347656e+00
6.029999999999999716e+01,3.216481620532824337e+01,1.197999999999999972e+02,2.424813400571638056e+01,4.485935211181640625e+01,6.033720970153808594e+00
6.010000000000000142e+01,3.174304711324907302e+01,1.195000000000000000e+02,2.538287177333075562e+01,4.310125350952148438e+01,6.718578338623046875e+00
6.089999999999999858e+01,3.124670726916743391e+01,1.190999999999999943e+02,2.583604542677690219e+01,4.089524269104003906e+01,6.516852378845214844e+00
6.150000000000000000e+01,2.846619493623692421e+01,9.790000000000000568e+01,2.437472517806542527e+01,4.040188789367675781e+01,6.985340118408203125e+00
6.150000000000000000e+01,3.095117457917085346e+01,1.187000000000000028e+02,2.535034208199624217e+01,3.983121871948242188e+01,6.382250785827636719e+00
6.089999999999999858e+01,2.977201188134901599e+01,1.185999999999999943e+02,2.597165379243743999e+01,4.176875114440917969e+01,6.544573307037353516e+00
6.050000000000000000e+01,3.139903281735437446e+01,1.192999999999999972e+02,2.576248285969335328e+01,4.428221702575683594e+01,5.490658283233642578e+00
5.989999999999999858e+01,3.268373672411277653e+01,1.194000000000000057e+02,2.748839756630974307e+01,4.586817741394042969e+01,5.371532440185546875e+00
6.010000000000000142e+01,3.281152173621316592e+01,1.197000000000000028e+02,2.598073478955096505e+01,4.460669517517089844e+01,5.488195419311523438e+00
6.010000000000000142e+01,3.316752534243067885e+01,1.195000000000000000e+02,2.729483083935689081e+01,4.526271820068359375e+01,4.704151153564453125e+00
5.989999999999999858e+01,3.311087323450055919e+01,1.197000000000000028e+02,2.682325589535307842e+01,4.632613182067871094e+01,4.731574058532714844e+00
5.970000000000000284e+01,3.437656583389466647e+01,1.202000000000000028e+02,2.572985012249548475e+01,4.757645606994628906e+01,4.690012931823730469e+00
5.989999999999999858e+01,3.441984143251089279e+01,1.197999999999999972e+02,2.685132555732399595e+01,4.904607772827148438e+01,4.801993370056152344e+00
5.970000000000000284e+01,3.370341975530598688e+01,1.195999999999999943e+02,2.784977230723452024e+01,4.727922439575195312e+01,4.786894321441650391e+00
6.029999999999999716e+01,3.367645881520402185e+01,1.194000000000000057e+02,2.664059949481913492e+01,4.518295288085937500e+01,4.653327465057373047e+00
