1.819353848695755005e-01,2.182499885559082031e+00,-1.544799327850341797e+00,-2.068654537200927734e+00,1.780188560485839844e+00,3.706107616424560547e+00
-6.065211072564125061e-02,2.015837669372558594e+00,-1.603546977043151855e+00,-1.949888706207275391e+00,1.692654728889465332e+00,3.459425210952758789e+00
-2.889205515384674072e-01,2.244952917098999023e+00,-1.454008698463439941e+00,-1.961146831512451172e+00,1.824084639549255371e+00,3.377710342407226562e+00
-1.069959253072738647e-01,2.318506717681884766e+00,-1.219445228576660156e+00,-1.730250835418701172e+00,1.633823394775390625e+00,3.360738992691040039e+00
4.662879183888435364e-02,2.506503105163574219e+00,-1.011057019233703613e+00,-1.953994870185852051e+00,1.449667334556579590e+00,3.418748140335083008e+00
1.260911822319030762e-01,2.258148431777954102e+00,-1.257001280784606934e+00,-1.975718975067138672e+00,1.284749507904052734e+00,3.569521188735961914e+00
2.424586564302444458e-01,2.250073671340942383e+00,-1.475458621978759766e+00,-2.196926355361938477e+00,1.403903007507324219e+00,3.817970752716064453e+00
1.577663421630859375e-01,2.261524438858032227e+00,-1.416589617729187012e+00,-2.064376115798950195e+00,1.411070227622985840e+00,3.838667631149291992e+00
2.841800749301910400e-01,2.439200639724731445e+00,-1.289665222167968750e+00,-1.823449850082397461e+00,1.225247621536254883e+00,3.692348003387451172e+00
4.943563938140869141e-01,2.493621349334716797e+00,-1.502623558044433594e+00,-1.625070810317993164e+00,1.244442462921142578e+00,3.530782699584960938e+00
6.306713223457336426e-01,2.245034456253051758e+00,-1.451424717903137207e+00,-1.747349143028259277e+00,9.959691166877746582e-01,3.476790666580200195e+00
7.252227663993835449e-01,2.197136878967285156e+00,-1.359468817710876465e+00,-1.911469221115112305e+00,8.019543290138244629e-01,3.465163469314575195e+00
-1.806664586067199707e+00,2.628196775913238525e-01,2.766696929931640625e+00,2.249664545059204102e+00,-1.610543727874755859e+00,-2.229477405548095703e+00
-1.597615361213684082e+00,3.843109607696533203e-01,2.981348037719726562e+00,2.210716247558593750e+00,-1.493701338768005371e+00,-2.216426610946655273e+00
-1.465376019477844238e+00,-3.418355882167816162e-01,8.426832407712936401e-02,-1.073187947273254395e+00,-1.478402853012084961e+00,-3.958484902977943420e-02
-9.192756414413452148e-01,1.746192276477813721e-01,2.248708724975585938e+00,8.680927157402038574e-01,1.054794073104858398e+00,2.492827892303466797e+00
-1.115508079528808594e+00,-4.995799064636230469e-02,2.439280271530151367e+00,8.609271049499511719e-01,1.266509532928466797e+00,2.659339189529418945e+00
-1.131990909576416016e+00,-1.380465626716613770e-01,2.442102193832397461e+00,1.088378787040710449e+00,1.371875405311584473e+00,2.428500175476074219e+00
-1.256406068801879883e+00,-1.781966239213943481e-01,2.686828136444091797e+00,1.332565188407897949e+00,1.336278200149536133e+00,2.338956356048583984e+00
-1.430663228034973145e+00,-4.436155781149864197e-02,2.772191762924194336e+00,1.198439598083496094e+00,1.324977397918701172e+00,2.385185718536376953e+00
-1.202886819839477539e+00,-9.038580954074859619e-02,2.575881242752075195e+00,1.162078619003295898e+00,1.193622231483459473e+00,2.300712347030639648e+00
-1.324451804161071777e+00,1.028851941227912903e-01,2.658967018127441406e+00,9.445758461952209473e-01,1.094960331916809082e+00,2.140418529510498047e+00
-1.242048263549804688e+00,-8.075978606939315796e-02,2.815850973129272461e+00,1.182390213012695312e+00,1.269707918167114258e+00,2.291081190109252930e+00
-1.407084584236145020e+00,1.947594620287418365e-02,2.826581954956054688e+00,1.067559003829956055e+00,1.272969603538513184e+00,2.302425146102905273e+00
-1.328169703483581543e+00,1.962837874889373779e-01,2.703848600387573242e+00,8.268496990203857422e-01,1.059421181678771973e+00,2.275258541107177734e+00
-1.495947122573852539e+00,1.133700609207153320e-01,2.592900753021240234e+00,9.782462120056152344e-01,9.577220082283020020e-01,2.402894735336303711e+00
